layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6666275597699846,0.0382702816279263,-0.2953620145907619,1.4206535988915732,0.8467881180868603,0.9358869610790056,-1.2844125441083152,-1.8542571727833757,0.0135187698405694
parameters/classifier.out_proj.bias,0.8226583868951057,0.0305511885980418,-0.4886779277005986,1.383369672122725,0.65648318261139,1.09693987240025,-1.5031514662285497,2.9009440345916917,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.143537397259715,0.0129716596466101,-0.0937307683907455,1.1063445396241431,0.1553894333802846,0.935299928663108,-0.8737977295503434,-0.1472729111315242,0.0694981093677725
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.0994928684877359,0.0290727200257599,-0.3326376301872519,1.3836759609093952,0.649357295791123,0.9170911021192698,-0.7231791043853876,-1.1450268948267366,0.0639521830005378
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4802003692143013,0.0277269293159018,-0.2755655024852347,1.176585723054492,0.0471189032817818,0.912800208185119,0.1309998627953182,-2.422971790356466,0.0119683279798164
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.1247774575649354,0.0196745437292462,-0.2563569619075164,1.1247774575649354,-0.1358210274783422,1.164415946432046,1.876270973474334,1.8786222267439936,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2805105788461737,0.0183994512092754,-0.3916949128823483,1.2651448543785273,0.619624925330883,1.0552388300174986,-1.950143182423563,-0.1940297596030654,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.7408944170095128,0.0343885432675208,-0.5268052476269576,1.5355685056243389,0.0142876163618766,1.036455884217725,-0.6437557266925479,0.3031431317430879,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.6681506991028672,0.0149236616191997,-0.2355854478186435,1.050343622149127,0.9528571562304562,0.917951908178222,2.0118467633230983,1.959830365615017,0.0158130724883894
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1153708856508992,0.0224388334824939,-0.1694052333133857,1.0239325666972086,-0.0444797274689922,0.8648435864178415,-1.3857805756809434,-0.945490603235118,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2250886722697106,0.0218446149710333,-0.3360702439711808,1.3713122471427506,0.754925297648295,1.0639491306323392,-0.819414094501931,0.5504186729045979,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.0690951707632566,0.0412606669556167,-0.4545089032745495,1.2263959038620251,-0.2579058100910724,1.1007212912615294,0.8111544378574194,-2.0949648327505,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.898918736698199,0.0349554444056151,-0.493366265044195,1.1547095718008165,0.7274721277501593,1.1271520531145696,0.9558216169048728,-2.934184715131426,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5861100604377979,0.0218987424183488,-0.3626852362470097,1.036155434039696,0.8912290295067132,1.1578202020064192,-0.8475333426349397,-2.296758844261947,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6528407871578191,0.0160459989793154,-0.3413383145333623,1.016513049599184,0.6542699486954962,0.9557390731501236,1.5776960816689007,-0.1929209876846365,0.0472423230227268
