layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0182507998646177,0.000394394565611,-0.0329847215948754,0.0431044479762227,6.129501713743859e-05,0.8835630041643752,-0.4319121886620785,0.4629603736298162,0.0
parameters/classifier.out_proj.bias,0.0129688477336871,0.0003704011696399,-0.0199156479348193,0.0129688477336871,-0.0023255879614492,1.12991165052752,4.937470950424776,31.968379888892105,0.0827984383745912
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0272881459367499,0.0067195007506595,-0.6693514310798159,0.6684094399307746,-0.0015698378960486,0.9414579103618814,3.989437927738957,12.059934872377717,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4384374532434767,0.0024821350156041,0.4384374532434767,0.4384374532434767,0.4384374532434767,0.8587881495357106,0.6169869525290936,-0.5309981070579788,0.0124517019042849
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4415892696513174,0.0023893104952055,0.4158674904039294,0.516711356147675,0.516711356147675,1.1548897982716604,3.6302105994313103,13.919536193388987,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.470592797901203,0.0029789461395323,0.4323810321668931,0.470592797901203,0.470592797901203,1.0372279908421265,3.4898084395271938,16.53195092539887,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4898974709405896,0.0037555157076947,0.4898974709405896,0.4898974709405896,0.4898974709405896,0.9472225943721008,1.5050187056721758,0.3191287044783712,0.0130531858753364
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4490134663516242,0.0027573624699918,0.3974775742136209,0.4490134663516242,0.4490134663516242,1.2090499852982468,3.758338392682755,8.971082665410789,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1111498706699769,0.0083519050441186,-0.5734137527630466,0.2290732041550736,-0.1385643626238692,0.7919066877416279,1.73914948547757,1.647416975086085,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4942509144519403,0.0026094181457501,0.4942509144519403,0.4942509144519403,0.4942509144519403,0.9738143586277378,1.9425049325942212,1.6554626080254944,0.0160142641023516
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4524470459128664,0.0030281253428866,0.4524470459128664,0.4524470459128664,0.4524470459128664,0.9415804410064216,3.3170055994477714,12.286818510733736,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.49934434786071,0.0025917009501605,0.49934434786071,0.49934434786071,0.49934434786071,1.1589486485162184,1.02392956620833,0.4183984674910413,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4484491069432781,0.0014561605012391,0.4484491069432781,0.4928982399971689,0.46242008124643,1.0308238612212848,4.748044071339566,17.604774969991766,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.6235659277264656,0.0022694994693067,0.6235659277264656,0.6235659277264656,0.6235659277264656,0.8717448941439462,3.1966537795590355,14.475387290664264,0.0880309124155963
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4463564663371329,0.0018975187969938,0.3916865879851234,0.5757308294518859,0.4515826724374413,0.995153714351411,1.2835288381884449,0.3029375658059952,0.0025907875843568
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4975955898195894,0.0021884339277958,0.4975955898195894,0.5602626214018613,0.4975955898195894,1.0808451055299575,3.0120515663205785,8.461533162414584,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0827032687711429,0.0049113029967538,-0.4266089650120225,0.2238971561093424,-0.0904605149264111,0.8226278918524276,1.415033585952181,0.5792879740580564,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5922079212316448,0.0024923089482008,0.5922079212316448,0.5922079212316448,0.5922079212316448,0.9552963377022716,1.438219853078194,1.039803576394028,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5210266221120309,0.0028222245933024,0.4849162716288738,0.641366056435563,0.5380790055550531,0.8513466903079768,3.331011587211535,5.444648841192899,0.0094708979922411
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4039356202492129,0.0021687668472907,0.4039356202492129,0.4039356202492129,0.4039356202492129,1.1092674575580463,1.556566405997864,3.827006973767092,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4352717193562068,0.003051825779886,0.4128869174814844,0.4352717193562068,0.4352717193562068,0.9416018014487482,5.517107285302268,40.182189719792824,0.0
