layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1337991370863774,0.0012625458845291,0.0863977609060064,0.1632314342230349,0.1023449578714044,0.0299411839227822,-0.0438856618840361,-1.9691716111003332,0.0535608074892639
parameters/classifier.out_proj.bias,0.0446726257105162,2.2667019901924299e-07,0.0336373764635149,0.0464710903675504,0.0354692952166128,0.0003808038248339,-0.0995064218064816,-1.382538877553817,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1955971321942978,0.0021999500940946,0.0563795057656442,0.2288207160970487,0.1178586044454963,0.0450083059568767,-0.141863789646723,0.518056119674689,0.0088488877225955
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0471218924034313,4.271403454233087e-05,0.0339809224523276,0.0696053617814302,0.0471375580895181,0.0052325448214791,0.0706395681103665,11.79005237885344,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0438834096491745,6.1019772528536014e-05,0.0263013269398264,0.0438834096491745,0.0380443173455533,0.0083827490169906,-3.3650850103591567,16.590084663406365,0.0675834823391032
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0498678553228654,0.0001245943685859,0.0047259223081379,0.0498678553228654,0.010629589472353,0.0106204042651225,-0.2823328981509795,0.96634891820472,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2032826802378266,0.0047975455130543,0.079196699648368,0.3484972065260481,0.1790734536253507,0.0627139350424703,0.089443500773976,1.8789072725775675,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0051120010843733,5.1575123810309295e-06,0.0009996420677634,0.0112334626515717,0.0084065994109722,0.0027871999089289,1.9665745546183893,98.57604525524108,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0714633869389707,0.0002143428962281,0.050573897353037,0.1148259247431396,0.0684742174747196,0.013936393393903,0.7689975819583268,24.33968091692496,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1829910232065937,0.0016536309208692,0.0947352092959938,0.2880699857303186,0.1910626430107175,0.0494036313048385,-0.4561788152365775,66.44944700777047,0.0222665899988596
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.047452840404457,5.2199328846163554e-06,0.047452840404457,0.0476229594037968,0.0476229594037968,0.0029659267294291,-0.3486956043343988,5.899611998069246,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0023720872014054,5.099035138972813e-07,0.0009651537923392,0.0032652523861368,0.0021356273233444,0.0006791527379439,0.0687243841076324,0.12226955757405,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0293704524938128,0.0001554920504484,0.0234938874796106,0.0688951537224955,0.0338690163831862,0.0132794898721313,0.181545867565922,0.5392937846018284,0.0309191206525301
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0199205525630459,4.080840681606009e-05,0.0094784938246439,0.0281193089014534,0.0130167190930934,0.0063881011877218,0.1577173103945169,8.375957133061878,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0486654941867904,0.0001061665098374,0.0302728789808121,0.0644378934833953,0.0644378934833953,0.0097917261400007,0.2707239599671483,0.1292395325534622,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0352492943058532,1.1515846744276934e-05,0.0273841759952454,0.0454294620348567,0.0326791399006858,0.0038051813060408,0.0405700356279744,14.880976979506244,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0287846032633898,6.581080833323189e-05,0.0164514002923822,0.0399801689582105,0.0189915688594084,0.0074861443967106,-0.4849974711291219,3.799077004356833,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0350133372285758,0.000211878690791,0.0300101350746013,0.0705959245925965,0.0705959245925965,0.0131549658665351,1.8999987350970904,120.09185051656706,0.0059756768859821
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0278775170896129,0.0001399862743751,0.0278775170896129,0.0693704309634103,0.0653064656101629,0.0151463948640188,0.2765827601673837,8.805910973096134,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0024842476311988,2.278560411763856e-06,0.0010296628156102,0.005327491113713,0.003292391091984,0.0014301626543187,0.6033229024857321,50.549530733042864,0.0054146899508045
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0071079690367301,3.753106883301188e-08,0.0067694134303458,0.0071079690367301,0.0067694134303458,0.0001797165897571,1.294094128388674,21.276395584019557,0.062506537712209
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.035287595490656,0.000115133650207,0.0227465363003712,0.0460244680879298,0.0433718030668564,0.0099141124507518,0.0847056749127644,0.6775919928881559,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0032563703207666,5.047269840331132e-06,0.0010496722022507,0.0089399159632837,0.0045674485071359,0.0021441304493262,0.1439393557833212,0.9719515231531112,0.0184100469850713
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3570578737119905,0.0110737969714055,0.1241320216016132,0.4296802406970928,0.3232365396906659,0.0837419043238082,0.5056969740034732,71.87839568662343,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0325411387412062,1.6781067897748758e-05,0.0276213937570065,0.0474748109423216,0.0386488412963,0.0046405321188422,-1.9452336982730956,14.913822240051225,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1414512513128598,0.000160168338387,0.0763586804570994,0.1445715268496354,0.1360885656268818,0.0129681454237694,-0.6869120530427167,232.3341461447066,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1535191102113138,0.0013622400987786,0.0421521097334287,0.1535191102113138,0.1292976686388932,0.0342264352412016,0.5183039602703955,21.623336521411822,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0468924894773447,0.0004148153445253,0.0189677241661621,0.0786122428906466,0.0618881444377643,0.0198176582963694,0.1380744733684779,0.1282313208093639,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0189635933518413,0.0001488500272983,0.0120355177658968,0.0529951521721642,0.0252199676350593,0.0130228464785772,0.2404907974959908,0.3849029496574202,0.0253505862420952
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.074057268965953,0.0126868285255759,0.0714720341452591,0.4229133623251927,0.4229133623251927,0.1117537755882814,0.0915646722963882,10.557299371799228,0.0709581744498596
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.267919491564573,0.0100980860122752,0.153895460119244,0.58396350827741,0.2067357173779872,0.1106621952118642,0.1474405976746468,0.9147577537189095,0.0358056475716292
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.007303702780159,7.23704698940643e-07,0.007303702780159,0.011029724612576,0.0084831368108279,0.0010431588851922,2.5022499628680044,488.8698266212493,0.0244941256818047
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5366311367772856,0.0273030933481824,0.2155061304201053,0.9730583600710464,0.7525654783962413,0.2047353150110812,1.5301235010608123,23.71519447546416,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0536280470814549,4.807861490875078e-06,0.0536280470814549,0.0536280470814549,0.0536280470814549,0.0016833556767824,-0.2544679075822256,86.18493356100755,0.016918994627863
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0359202906980629,8.78068833415267e-06,0.0271279246554029,0.0385887530097957,0.030788290389336,0.0036084222419276,0.3383449267797493,7.820909451641507,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0466015646367525,0.0001522323712552,0.0078425086177717,0.0466015646367525,0.0264467047823292,0.0105023929291172,2.469791633270643,526.2443410870399,0.0809450734413806
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1328559816745931,0.0017994587060841,0.0730882110301826,0.2651243544820612,0.1906059611389523,0.0404989244729146,7.83583732612402,125.67673013051358,0.0
