layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.010216466968351,6.821050143627615e-05,0.010216466968351,0.0133546697118676,0.0118367531975878,0.010280858089707,-1.3926928943414116,0.2114178754567918,0.0566268641714482
parameters/classifier.out_proj.bias,0.0312117430279103,4.163184045300776e-06,0.0240845878643464,0.0375519805375,0.03261499479281,0.0015010903825279,-1.3254464723671608,1.5700527474214134,0.0087495115313303
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0218578176818571,1.1552459051797807e-05,0.0168003340950987,0.0227606502641996,0.0168003340950987,0.0038278286698541,2.037277048365084,2.9238588522921054,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0217671818333411,5.22895761036996e-05,0.020318992483151,0.0247275483318562,0.0247275483318562,0.0075697182007081,3.955303059449554,11.022194512816617,0.0161583440258986
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0129375768564667,3.6984143939149057e-06,0.0111523003858396,0.016845168984348,0.0117089819218791,0.0021843160806854,4.079141656125921,21.971001047015314,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0218880359598079,4.152229004517728e-05,0.0218880359598079,0.0235915632754818,0.0218880359598079,0.0061339379516209,0.8350959319971082,0.0174783780125072,0.002244118635503
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0290653621130081,6.9045335368615174e-06,0.0218062202087649,0.0290653621130081,0.0290653621130081,0.002518243091225,1.7240070965503744,0.9653886914452569,0.0271996450560312
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0476500339604949,3.828307887232706e-05,0.0445519832026212,0.0546934876354049,0.0546934876354049,0.0057159708626576,1.829634023775524,2.192633556878219,0.0103474781785213
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0154909631185462,2.2367085148300528e-05,0.0125228503969157,0.0154909631185462,0.0154909631185462,0.0040968583977042,1.9900112167767356,2.9700226787541615,0.0407743853629592
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0357211654075626,8.548504281391287e-05,0.0357211654075626,0.0429609976269333,0.0429609976269333,0.0105890729078821,3.805013078569369,11.74320620382295,0.0922815151789691
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0125862085867651,1.4943286146265327e-05,0.0087114451374181,0.0125862085867651,0.0120924636698612,0.0034232662114463,1.7811635306303022,2.77159316560885,0.0936659899939896
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0078147173480187,1.2953786408260072e-05,0.0054584607495294,0.0091413238647634,0.007365894986073,0.0036725924512344,3.2649971051563913,7.40320191025538,0.0540616634072832
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0113507282533983,2.687600921556676e-05,0.0105358430458334,0.0113507282533983,0.0113507282533983,0.0043793770651028,5.168093862570511,24.544866910992504,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0027714842968515,5.298059675347255e-05,0.0027714842968515,0.0031924696989186,0.0031924696989186,0.00807533230502,0.7326639857150783,-0.0952102545316612,0.0145006524845796
