layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0232917238407429,0.0003586302754043,-0.0426286939309263,0.0382890722980329,8.979149240400209e-05,0.0204896907268973,-0.2903013581014733,0.8088966031259514,0.0
parameters/classifier.out_proj.bias,0.0171876713612306,0.000272908793071,-0.0195732963087953,0.0171876713612306,-0.0025780768247216,0.0174630802072105,5.431182870848073,25.236271574029292,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0352625012849129,0.0057438699109788,-0.8144962151455011,0.9678550418534476,-0.0015463977123172,0.0708219165580965,3.7637344931580503,13.908863823431904,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4563383647882983,0.0023990838958895,0.4563383647882983,0.4932904962437753,0.4932904962437753,0.0574352901648169,0.4872072788477925,-0.6822869405710695,0.0180833128256028
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4487513362802867,0.0021191133384612,0.4487513362802867,0.5017396737701517,0.4569649707640739,0.036792011773769,3.059368981503236,10.256643387855249,0.0640859209664849
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5835347477545866,0.0023269616169272,0.5776116792644806,0.640301541221711,0.6081543942421268,0.0454553592138799,3.6597417056661423,16.68081222740734,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.501979027904951,0.0032389862960477,0.501979027904951,0.501979027904951,0.501979027904951,0.0571473625999245,1.578978027186912,0.0428661940413425,0.0880570010603197
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4944368472255235,0.0024720734736829,0.3627452800130492,0.4944368472255235,0.4850039899727917,0.0495672461138306,3.7525116841520583,11.45432988228994,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1199957533495985,0.0078399115397189,-0.7217121435265058,0.26643764060075,-0.1023533158131231,0.0704379132604617,1.4171490591675104,1.1295078929485154,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6702876807255074,0.0028686434336739,0.4604927751256814,0.6702876807255074,0.6274459576980531,0.0499214343629887,2.022037015525964,1.635567111209374,0.0379109488062824
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.469021715900733,0.0034043991853225,0.469021715900733,0.469021715900733,0.469021715900733,0.0465315587873532,3.8364004173455353,9.481959540191331,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.503345219076493,0.0029688610903889,0.503345219076493,0.503345219076493,0.503345219076493,0.0454224418369953,0.7172636116444979,0.5180856564690949,0.0785984377725122
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4895293862466773,0.0022227534111729,0.4489014245316832,0.4895293862466773,0.4489014245316832,0.0468713959095699,4.626634723183168,14.597801216339407,0.0798942493536787
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4940754350674551,0.0024962046086479,0.4235824606416628,0.5878079741762768,0.4235824606416628,0.0426120106033308,4.422074296884642,13.11869828165826,0.0019597014173916
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5064765462377384,0.0023696263168989,0.4944503990758346,0.6226838307045944,0.4944503990758346,0.0429117231129271,1.2022323435204574,0.354886949981075,0.0903697094196881
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5350441765323274,0.0028495144208507,0.4073593525420504,0.5350441765323274,0.4653968066431465,0.0513439465290581,2.656562456218144,10.902535180272466,0.0132568737226453
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1193007498043582,0.0039823805233905,-0.5076881905342299,0.3274404061043126,-0.0953675483820868,0.0689532196683028,1.299849642235947,0.2903596442118289,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4844003882212366,0.0022603558342382,0.4844003882212366,0.5027010620188904,0.4844003882212366,0.0547797723637365,1.6583137392712552,0.7782403586828771,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6278880734154064,0.0039184968319313,0.6278880734154064,0.6278880734154064,0.6278880734154064,0.0572153540249693,2.8456438981130256,7.848047133539885,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3754940382889097,0.0018894351492202,0.3481835967837184,0.3754940382889097,0.3754940382889097,0.0449246371041837,2.147613307145617,2.900622843950168,0.0258011363472827
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4982596840295313,0.0024964578845599,0.4982596840295313,0.5156289230334116,0.5113377556671781,0.0484071751487449,6.747947126329139,32.78532378802919,0.0785742155099381
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5456158083661332,0.0023366810887463,0.5456158083661332,0.5585009409104139,0.5456158083661332,0.0486402621787846,2.355560696524614,6.659975304328881,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4773572105959857,0.0020098924766175,0.4773572105959857,0.4773572105959857,0.4773572105959857,0.0468645894668118,2.34104833543306,3.9868440882215466,0.0242488118154342
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.520610580457567,0.0018125011095447,0.5028976421083514,0.5280267872487132,0.5028976421083514,0.0455777094069371,3.440354105470226,8.001770028645916,0.060456968944914
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.115127687103457,0.0065026183587043,-0.4418985900271938,0.195274090003284,-0.1161938437584976,0.0775970895116511,0.6080259286009919,-0.9970989166429164,0.0391195027276134
