layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002953074161635,8.62889677638658e-09,3.946428097148988e-05,0.00033142492585,0.0001986408654508,9.032313459431332e-05,-0.1469048373653373,-1.7924774149651788,0.0
parameters/classifier.out_proj.bias,0.0002312461153243,5.1630126665889e-09,6.947348035968724e-05,0.0003097112128299,0.0003097112128299,8.464235625967986e-05,0.1798963472936459,-0.8183529795709209,0.0776879287399356
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.173651736652429,0.0332763993227512,0.0297540129512183,0.7475189213113218,0.6887531256246842,0.188638887507561,0.2360206454376353,1.361323719213603,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0336367993394121,0.0004866208248637,0.0087168078508109,0.1010283800263737,0.0837828476191627,0.0189468203166155,-0.2192541871008681,12.741020696577229,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.435437400659525,0.0330190334996931,0.0698531965787611,0.5909368195462918,0.4094534660616276,0.2073505842101408,-2.795085796131332,9.737352662078164,0.0802596183635794
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002339161330479,5.642422697556137e-09,1.434998801954593e-05,0.0003633616932202,7.708592567995552e-05,9.85543451085755e-05,-0.0959587531008028,-0.4127553894768234,0.0653011260399183
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0006332728809773,2.6706990232171372e-08,7.352073007773343e-05,0.0007386651798087,0.0001319436614771,0.0001644205891974,-0.0158862623098925,0.9674429693027412,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,7.336043664079915e-11,3.195054697178821e-22,7.336043664079915e-11,1.5515739688926308e-10,7.959027955895592e-11,1.9570334688275225e-11,-0.1785284224707146,98.36956891965532,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001554746832824,1.7487775969951565e-08,1.3523078636169617e-05,0.0003757054149595,0.0001851002428737,0.0001103995980794,-0.5158656033446367,70.77523194919802,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.5115963932403356e-07,6.026066442990485e-14,6.903250501973429e-08,7.92565069261078e-07,4.386312919964335e-07,2.0636187408086033e-07,2.0660261662688564,148.5359104947016,0.0041058455859339
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.000312248968663,4.2994992638135504e-08,6.199542816229448e-05,0.0006123042143762,0.0002711482086095,0.0002109869543777,-0.8122585680253152,3.988356220805035,0.0495100416368536
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.7963558587283818e-10,9.417660967723911e-21,4.6890841374108665e-11,4.774581618628976e-10,1.285927023750152e-10,8.537259509709079e-11,-0.2742633141183317,0.555142977758992,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.649294247389165e-07,2.6208917743014422e-14,1.7502326310056524e-08,6.890644097075607e-07,4.552762718866867e-07,1.701874031823241e-07,-0.0770229342769645,0.854623676340009,0.0637300922118759
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002364014135513,1.8235754528808972e-08,3.279702765421172e-05,0.0004425295632555,0.0002749083078543,0.0001188349253133,-0.1650441303846606,7.872967493684163,0.0775357344697791
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.404482209947233,0.3499564968371206,0.91202451135874,3.2286988505287133,2.3957019299737925,0.5322442977431394,0.0566605913422719,0.6802224151938805,0.0374251043381963
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001460793452351,1.421577672167771e-09,4.815798084446255e-05,0.0001793550389667,8.587558943359084e-05,4.574883975485065e-05,0.6491544225596887,46.48493888611005,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0006815024016839,6.01435670309544e-08,5.6409742183251056e-05,0.0010859902333204,6.914799473081208e-05,0.0002509432542162,-0.9501829682351796,4.671936502424336,0.0323148940096246
