layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1164708133592635,0.0009906381042655,0.0929517342433636,0.2014692904735063,0.1133563655887413,0.0320339938475864,0.0404672616629984,-2.324470770799968,0.0887813481067993
parameters/classifier.out_proj.bias,0.0385122459753743,2.0886036225700173e-07,0.0332598462727083,0.050266029403304,0.0450358820184132,0.000390759203714,0.0675833096595779,-1.218398067149416,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1831472243912786,0.0021999362060026,0.0601655830570376,0.2553382537714203,0.1077211749972597,0.046039517556654,-0.0185543557465661,0.4007572885220045,0.0781922738442989
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0483574536759269,4.282175743204855e-05,0.0275454186436181,0.0495151322222973,0.0426245709081045,0.0065489253825718,-0.1097121034182795,14.587263731521492,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.037413155907255,5.8130901580737504e-05,0.0315620640776688,0.0561213172690037,0.0315620640776688,0.0068729153605972,-2.872399563823197,16.666304797474794,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0412021929076345,0.0001553871096934,0.0054513675196262,0.0428576244492977,0.0132792075982599,0.0110803416599381,0.0066419135401867,0.8502779268597048,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2190545952670577,0.0044567895114925,0.084429123317397,0.3180237114674287,0.2195119556563398,0.0745046605453525,0.2735283843498564,1.538972283401434,0.0617418822863729
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0054216480632858,4.777253164614722e-06,0.0009501006515824,0.0111846587824503,0.0093636575947825,0.0021785664418962,1.4488781030909494,129.4664294515334,0.0552791247900755
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0532090231235391,0.0002348406111341,0.0349157862706222,0.0736798235975758,0.0736798235975758,0.0166668877846623,0.5295068259584996,29.67160500016974,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1572214958611792,0.0015450196820269,0.0610018132987938,0.2397875660732087,0.1501718828143948,0.0496695194711981,-0.5218335523977242,66.409615515685,0.0415687115054509
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0488221006331282,7.383186278307312e-06,0.0488221006331282,0.0547987634533855,0.0547987634533855,0.0021298208806989,-0.8057206597624479,5.891394540567062,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0023777070341146,5.937946225531987e-07,0.0011731063701183,0.003643458545423,0.001969916591821,0.0007228541224759,-0.0796712281737384,-0.1239390682891786,0.0710958323118424
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0435044401725138,0.0001505424749166,0.0271700336731753,0.0735764107823571,0.0309271862127604,0.0134269979785519,0.0797147650035544,0.6580826778425076,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.01963388589732,4.5321909223446914e-05,0.0081306285493053,0.0353578368073398,0.0145449641984501,0.0073485710164247,-0.0846670568245774,8.955762476268763,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0527064955049489,0.0001050448520337,0.0231186463014524,0.0639399215359692,0.0577244390987772,0.0102014732703663,0.1644374400398179,0.2124514627881491,0.0138052827851658
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0311132857870715,1.526071332223618e-05,0.025543807813907,0.0464131672136933,0.0322383666419501,0.0038441414424411,0.1622164906633796,14.422056895752323,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0271681327697906,5.2777390877681133e-05,0.0175693702143946,0.0394988445443035,0.0207668065809633,0.0064053450705522,-0.4315221802642702,3.930261167670682,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0403645544419322,0.0002063942913406,0.0343003282698409,0.0885296614350237,0.0804527056712867,0.0163708384356067,2.173148467961815,106.02126712830912,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0279579827810161,0.000169675088624,0.0267109718642837,0.0727580259116194,0.0628071134253196,0.0118208538974447,0.5877153068397575,11.842804242658316,0.0392533045838415
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0030975041201639,1.8683747028499335e-06,0.0008551768267376,0.006780793461469,0.0028776062756355,0.0011286942219417,0.4149368298435709,58.33905439702171,0.0764160138396261
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0068054040957005,4.9172911410375453e-08,0.0068054040957005,0.0068054040957005,0.0068054040957005,0.0002307403163922,1.525945221353307,30.698291380757,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0285337087298651,0.0001200048882777,0.0171974116388991,0.0462471871154404,0.0399453995906437,0.010573899161654,-0.2477364541120945,0.8061192732312987,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0026418122806237,3.3293220568136395e-06,0.0008488560474331,0.0070155359837673,0.0033133450577564,0.0018652744655851,0.0237608080573872,0.6892778723755324,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4082606908134197,0.0070953214563495,0.1442101436021734,0.4082606908134197,0.4082606908134197,0.0781285506593056,0.6668113865878416,83.38030625893158,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0424366649834264,1.7436938814461132e-05,0.0303259454112065,0.0539807609783756,0.05096808763319,0.0053837601227337,-1.495913588590719,17.35903862148263,0.0180082922472489
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.117953451583845,0.0002186292369131,0.0788721594409822,0.138592665597291,0.1220028678852745,0.0125998115425729,-0.9490079228924234,242.8171376005271,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1745360333906865,0.0015559204562594,0.0563750384469339,0.1947656956568301,0.0986065265919681,0.0372674421775523,0.6535695496771269,19.25823774669519,0.0917861191063718
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0549153549361492,0.0004856800980799,0.0146894963824127,0.0927469747673572,0.0768817884885107,0.0213885321079957,0.1136695564138303,0.1708626664638166,0.0330110129745402
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0147354702581869,0.0001713103861225,0.0102696484643804,0.0438815588372561,0.0338398680776723,0.0127093699872002,0.1065329032920729,0.4655693968671283,0.0482920333723378
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0922696504242965,0.0154814642696576,0.064781381541001,0.4280796962094863,0.3657844039426303,0.136188724205464,0.0191899975963932,10.664743215069862,0.0074558872484084
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2390151600300715,0.0092204555891719,0.1769774327635742,0.57539924645315,0.266669373718981,0.0960160396981233,0.049072926529925,1.2876213240820948,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0076837235929571,9.767977403116956e-07,0.0072341641136675,0.0116429043302722,0.0086610443106992,0.0009802190393448,2.5198517127969464,488.85282240566426,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4015873728790774,0.0419082967656359,0.1684425116698577,0.902383169368548,0.8783162212165192,0.2146137295417084,1.9887648280183936,20.491698852328984,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0432337622590195,3.877111494240191e-06,0.0360316737582013,0.0432337622590195,0.0381027696621106,0.0018290674105463,0.0206704367599676,75.94725752051933,0.0679095139161414
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0304218701515273,1.1549648653343284e-05,0.0270255164938723,0.0444136835835587,0.0270255164938723,0.0034796860914029,0.0854214206286317,9.785558599279016,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0521789900796134,0.0001852060415824,0.0077735477946794,0.0552134233284772,0.0331525910993263,0.0122969111401012,2.205417578809441,500.1490881325774,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1727293448962345,0.0018312899284505,0.0811906689634395,0.2476367085854641,0.1697879729372907,0.04299831443963,6.784147789347187,109.20560078032882,0.0495288005340483
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2994801504659315,0.0141443645253846,0.2817540986767732,0.6175025282470904,0.5754345827369014,0.1005812821515907,0.2563247725913783,-0.0302820505033076,0.0427057470072803
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0514890270327099,0.000174072917319,0.0218514136515869,0.0747410688215723,0.0430794884303457,0.0121230027653068,0.2292089203930092,1.0989159855288932,0.0834841233225954
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0070927340629061,8.296610804118597e-07,0.0052588513891136,0.0084454807156953,0.005775804509463,0.0008583905579074,3.031967386646527,144.2240472688084,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0091574455008003,7.115955257167161e-07,0.0068180328421886,0.0112517671230731,0.0092848362478643,0.0007386972419752,-2.8422812163163225,35.00756498072085,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0754314473136146,0.0002306805613888,0.0382234287833483,0.0833748368469424,0.0540412663419777,0.017220270016246,0.6749442616908562,98.57184235479144,0.0922278266145139
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.018751922803802,9.703608838979164e-05,0.0069173273443388,0.039702963892489,0.0069173273443388,0.0094139500428466,6.762045648445751,86.93336612649273,0.0271877859915037
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0409452986033356,0.0002784209841735,0.0209021298601694,0.0613980585169876,0.0487448927375098,0.0154870806417232,0.1116702348161312,0.5251714612485507,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0421170042198993,7.913109576105493e-06,0.0416288904021156,0.0443362437598188,0.0416288904021156,0.0027445176673653,-0.2478244448645942,1.5234801313709734,0.0521737735462676
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.7180316960846375,0.0188419379289265,0.4401295159354647,0.7180316960846375,0.5827955619391878,0.1547708945414134,-0.0478377491856502,30.816683875346147,0.0077060252222734
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.029868823107017,0.0001104166550131,0.0052621902716419,0.038755728170856,0.021094841140047,0.0114276723815436,0.5608668206694033,2.3073710195463635,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1229501053760012,0.0001351963723532,0.0997276132485954,0.1229501053760012,0.1091788560740055,0.0128564483142685,26.60089589815284,6385.570333017759,0.0
