layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2165488358827781,9.4692676281386e-06,0.1478546039067365,0.2630445880166419,0.1478546039067365,0.0265539925047514,0.4480292878530114,-375.1158838971272,0.0
parameters/classifier.out_proj.bias,0.3165950801838025,1.7409474450583756e-05,0.2792171118262118,0.4282643074868851,0.2792171118262118,0.0005504573791884,0.3556409332784461,-386.21954463713513,0.0534007904856651
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3780908448855651,6.464029785016519e-05,0.2573856002218718,0.3912927005754654,0.2573856002218718,0.0450894836735125,0.3292562992540598,-535.9043853046148,0.0577476430727138
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.1964114023787318,4.750599503734719e-05,0.1472678164212315,0.1964114023787318,0.1472678164212315,0.0055197622582727,0.4726374258809841,-526.3887902498902,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0921154047756121,5.961567320213984e-06,0.0668909416386595,0.0921154047756121,0.0668909416386595,0.0082028079411487,-3.348801959232347,-540.558460486408,0.0325050024697216
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.346820422280709,1.7764900595135937e-05,0.2918608515093103,0.4579441672915899,0.2918608515093103,0.0138944134373648,0.2721049699090554,-399.9273360698856,0.0289208355874912
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1219760052895615,5.530758956884227e-05,0.1219760052895615,0.1703665219565341,0.1703665219565341,0.0717365092764474,0.5453824598605721,-382.7054154170088,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.414634218299692,3.930579055183496e-06,0.375044097553027,0.607519890277348,0.375044097553027,0.0026334281169538,1.6723396289095134,-317.8476182145252,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4466683905846101,1.4429548765750323e-05,0.4195270539364694,0.4917161205079537,0.4195270539364694,0.0172377121115447,1.0965384455678502,-430.5319789873133,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4415615979747318,3.8056621969381186e-05,0.4230736845427036,0.4415615979747318,0.4230736845427036,0.0429725004931071,-0.2373877754365221,-382.1687128595752,0.0560503980288732
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1587592884032524,9.620107339989268e-07,0.1100799393672062,0.1587592884032524,0.1100799393672062,0.0022657214423455,-0.3840259742593552,-427.7342602923481,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1326781788330956,2.8206198826137392e-05,0.1048963166998569,0.1576394552624388,0.1048963166998569,0.000730708566017,0.616504226773169,-462.0100877099447,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3464530693100004,1.0052794707307246e-05,0.2938808208593037,0.4349257461690212,0.2938808208593037,0.0128092869177852,0.4251425986080723,-383.27876274176344,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2455975324080855,4.503088750357816e-05,0.1959648667827222,0.2562574175647416,0.1959648667827222,0.005232234660285,0.2451388954989053,-500.7930799613118,0.0481406848767069
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0164001513967889,8.109738213791694e-06,0.0138485100865999,0.0166183079995933,0.0166183079995933,0.0121587865650815,0.1996725554116956,-516.3474637523133,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4472504181639521,8.223311975727792e-05,0.4236975985394892,0.4944976425677483,0.4236975985394892,0.0030555350431749,0.2673254965774949,-500.4829654426433,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2359854032237183,5.3694981275460686e-05,0.21309933684985,0.3019480299927352,0.21309933684985,0.0083518620054942,0.0750000904304534,-531.1902123993679,0.0620064996069416
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2362516301258764,0.0001017850594784,0.1809722467042415,0.2617046467594043,0.1809722467042415,0.0186142823158615,2.3278209739222397,-408.92472840301826,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4638426459942403,8.075526281745295e-05,0.3502167674463159,0.5748784436231967,0.3502167674463159,0.0113836287949495,0.5188255858266497,-428.6170464709455,0.0160529319632481
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3121085401851678,1.4411757634280692e-05,0.2711837429917674,0.3172211277007111,0.2711837429917674,0.0013070092645629,0.8610549104567526,-431.60130094383214,0.0212828899664381
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0130168592530055,3.499185212722008e-05,0.0130168592530055,0.0156768519716342,0.0130168592530055,0.0001617236381823,1.5044751337892417,-408.3714968504097,0.0810332201717427
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.409879436520532,4.543891371357409e-05,0.3972946697800956,0.4444889625593848,0.3972946697800956,0.0096414915784233,0.3540381800367932,-537.3132290904638,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4047723617883213,6.036508598716188e-05,0.4022662078299005,0.5243064980445326,0.4022662078299005,0.0017761804141757,0.4504654885295468,-548.8805230251344,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3582842618312581,6.735337069938474e-05,0.3097698745565729,0.3691703257839837,0.3691703257839837,0.0989966287729938,0.6281374927151625,-320.29432079052674,0.0184752181967379
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4693537563969707,3.128511512718985e-05,0.3391520072946069,0.5517521105492389,0.3391520072946069,0.005036081157893,-1.293484085351927,-464.1153028973093,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4003845546045109,8.451643406995942e-05,0.3261952374989288,0.5762993222984879,0.3261952374989288,0.0149737028121245,-0.8120466934290121,-188.3293264631577,0.0286888495897311
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2145453111084347,1.383657080119282e-06,0.1726514569028272,0.2145453111084347,0.1726514569028272,0.0458551297662088,0.99949373493726,-363.3398739942998,0.0161375355785276
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2487624662354902,1.5463320453358005e-06,0.1984252293096186,0.2779783625452668,0.1984252293096186,0.0187805647539709,0.4832691456119405,-420.6483037290916,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.135049094653845,3.5503383930500865e-05,0.0995683197191356,0.135049094653845,0.0995683197191356,0.0116625727864052,0.4402679893054936,-529.9165606446255,0.0512167819493996
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.391095274422215,2.5753178359097622e-06,0.3033198466336532,0.391095274422215,0.391095274422215,0.1390364519420991,0.2211343734290624,-486.37698811060335,0.0803687735985499
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3390962799628276,8.591456715323151e-05,0.2205943668013243,0.3678978791391652,0.2722622454860746,0.1155556753446222,0.2455110774263681,-387.97932739323994,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.304279645695717,2.2555766968911605e-05,0.304279645695717,0.304279645695717,0.304279645695717,0.0011594111042473,2.968083895000573,138.8207009335186,0.0875498276322462
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1277468208654568,4.933238918479189e-05,0.1047266448151246,0.1519837513040509,0.1519837513040509,0.1849704260979902,1.92703791440608,-377.6709869745093,0.0573328411586497
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2257964989951753,3.789584824681797e-05,0.2257964989951753,0.2710714799401315,0.2257964989951753,0.0017364089621529,0.2078594185177466,-406.9195815758851,0.0809392768255724
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3915205636693248,5.573534720242633e-05,0.3175597600912444,0.5240502186537147,0.3175597600912444,0.0035166875642426,0.6337787215943033,-423.617749683844,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2576662650866354,1.7073345499875428e-05,0.2576662650866354,0.3056198342761498,0.2576662650866354,0.0127876911452114,2.1860778741771534,133.8226026627674,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4397636244376589,1.86335281554821e-06,0.3751816807869362,0.444220872881572,0.3751816807869362,0.0455838548100887,7.214549406775296,-275.3414458168129,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4294270966723617,2.887304750134912e-05,0.3556727938562509,0.550618757170255,0.4686381901156263,0.1547009420208447,0.5901201313355389,-485.08493445380225,0.0107522419566494
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.273761408628781,4.5870700495543095e-05,0.2710876089680795,0.3621795824637087,0.2710876089680795,0.0157490956233276,0.6903453900463408,-419.5990916433823,0.0490133731208359
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3304343066180127,3.0808343432049225e-05,0.2348034921206165,0.3898365009862194,0.2348034921206165,0.0006775646512594,3.491756672198884,-266.10743206401924,0.0345193451074608
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4386067182809257,4.028362776419181e-05,0.4232492404285468,0.4386067182809257,0.4232492404285468,0.0008607663322292,-2.7938110753992977,-347.13669591055,0.0655473325180723
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1131973576903104,2.265597904557201e-05,0.1131973576903104,0.1394642444081608,0.1131973576903104,0.0141891964452096,0.8712695366247286,-380.06015816768496,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.425342515273962,2.0517912196345908e-05,0.2918596845242558,0.4556527205247537,0.2918596845242558,0.0091593448041796,7.708655277475224,-433.7458845374245,0.0801552715106233
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4275247141171359,3.5261274445449895e-06,0.4275247141171359,0.5527734511894952,0.4275247141171359,0.0179645724645107,0.3646483991090508,-549.9148245569877,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0929454630413998,1.3010706738968332e-05,0.0710554960323787,0.0929454630413998,0.0710554960323787,0.002835890784906,0.3045832749181492,-524.5624638279253,0.0102395629606495
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4454045945692522,4.2701285536001895e-06,0.4345106913703975,0.5258314281486527,0.5258314281486527,0.1657126848696529,0.111103364163881,-504.6032589471428,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3744533744455675,6.538534421593207e-05,0.3744533744455675,0.3744533744455675,0.3744533744455675,0.0075151002059948,0.6967068000579344,-508.1342716767804,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1836640759271635,7.929083306042453e-05,0.1556326782055296,0.2725937704791555,0.1556326782055296,0.0101214561908465,28.82884760507911,6010.883656900434,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.2942862929065615,6.226547506133713e-05,0.2429401517066365,0.3231196660013051,0.2429401517066365,0.0019745567677472,0.8269553657075719,-526.1717865675272,0.0620094214512539
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4234136294950413,3.89259749431496e-06,0.3501296056939536,0.6360658404746088,0.3501296056939536,0.0067477359941575,-2.0644767726788724,-21.60429217872527,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.5222254363020787,0.000104754835812,0.5028554853130028,0.5734114045178331,0.5028554853130028,0.0106309303137574,0.1843096977420905,-372.6649257110123,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2070237691214612,1.0723615336012932e-05,0.1853873368870384,0.3121953186992275,0.1853873368870384,0.0011669927320984,0.3282636067645598,8937.48699353586,0.0668143462846965
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.407070022582477,2.4297953570477146e-05,0.3341088927146669,0.5365594252748712,0.3978290505151772,0.0804102673459988,10.03341493702284,-332.420398330455,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2026234738859701,7.553405401193322e-05,0.2026234738859701,0.2211821640038973,0.2026234738859701,0.0064575502745006,0.0708135418259916,-479.6954694177625,0.0912822063697112
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4493822307371845,3.711247903200004e-05,0.3084220318484282,0.553631804221353,0.3084220318484282,0.0024634692747867,0.4014875940995083,-501.596595986358,0.038103037638787
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2812804631142706,5.757235120260886e-06,0.1993104081199772,0.3489361101704119,0.1993104081199772,0.0184942873265326,2.5067794797850507,15.970728546863883,0.0902063266775401
