layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2255838253986017,1.151285218126242e-05,0.1977044905144919,0.2956215331721855,0.1977044905144919,0.036276594437672,0.4843714688933387,-481.13438061774474,0.0452159497690845
parameters/classifier.out_proj.bias,0.2944533823347977,1.7436854784400966e-05,0.2944533823347977,0.4029681456916262,0.2944533823347977,0.0004259761166096,0.2997953883499974,-483.03181310709726,0.0245398991324916
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3558802945211541,7.593245677363694e-05,0.2693938005986706,0.3744041629927133,0.2693938005986706,0.047193494600717,0.2376729378484064,-388.8305985465053,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2176403457619841,5.200584578194194e-05,0.1601007094602569,0.2176403457619841,0.1601007094602569,0.0074990134329927,0.2511285304787348,-446.4501940607563,0.0794436009074488
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1083937314328011,5.221751000134381e-06,0.0929728920486294,0.1301165784270325,0.0929728920486294,0.0078827707502659,-2.723157238253691,-437.9871984368042,0.0285373789653571
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3984331140855325,1.2655847314003982e-05,0.3984331140855325,0.3986373179933261,0.3984331140855325,0.0112776790739726,0.3501725900454367,-528.2265898647219,0.0123789437515721
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1549325922597746,4.876317309214027e-05,0.1549325922597746,0.1549325922597746,0.1549325922597746,0.076399235336407,0.2855125146603516,-411.9366257191172,0.0701577038668195
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.428965188452622,3.7141812806763382e-06,0.428965188452622,0.428965188452622,0.428965188452622,0.0025136045736546,1.4060824893247517,-315.3928669499139,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4515854438440547,2.042608329154582e-05,0.4515854438440547,0.517589529917407,0.4515854438440547,0.0134792586534655,1.2340320232705224,-493.0580045786514,0.0361316465318138
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3741035564991296,4.8369017193010007e-05,0.3741035564991296,0.4263157716523928,0.3741035564991296,0.0490171798066681,-0.1382736766684112,-333.6586461567887,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1272292355216495,9.926431804403876e-07,0.1216219770634798,0.1317430837321895,0.1216219770634798,0.0025973977130523,-0.2193499012657096,-381.5740986281472,0.0262979253261869
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1349993620535805,4.286981980880071e-05,0.1047315152417051,0.1349993620535805,0.1047315152417051,0.0007051993949825,0.2255402454945353,-500.9844519007101,0.0299923787275574
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4558964589671227,7.775294055937495e-06,0.3583150382875821,0.4672222967112452,0.3583150382875821,0.012610995720307,0.2549671620938606,-455.7227364714265,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2718879097591077,5.054671878622982e-05,0.2207525797024381,0.3053850080388899,0.2207525797024381,0.0072501859986909,0.096834890015776,-519.669105492613,0.033139938333867
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0181768419958291,1.0879034262322936e-05,0.0112606587731537,0.0181768419958291,0.0181768419958291,0.0110345462263572,0.1689447762675611,-484.0609764399114,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4738198422537707,5.444516426904693e-05,0.4738198422537707,0.4738198422537707,0.4738198422537707,0.0028848386787739,0.2000487336805256,-521.2787556100494,0.0
