layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1468361202391038,0.0010056904608739,0.0980255915760921,0.2443476015516139,0.1119085858998513,0.03587581867981,0.151031177387786,-2.417034097695359,0.1015431741437843
parameters/classifier.out_proj.bias,0.0337111834988012,2.653387418210073e-07,0.0337111834988012,0.0337111834988012,0.0337111834988012,0.0005747367683984,0.1559908965539276,-0.6281682435111404,0.0592179743728251
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1535935248357553,0.0028834317380511,0.0725977413827959,0.19916844860232,0.0999426191909331,0.0518206505574246,-0.0761613023396928,0.6915244817193924,0.0588039929786289
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.060002439218895,3.983523888134785e-05,0.0292140389944357,0.0610990847082061,0.0459573236508369,0.0059926803609817,0.0317581552539001,13.406876290989704,0.0587476963693622
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0464225673484613,5.0254790329537014e-05,0.0330608177402894,0.0464225673484613,0.0330608177402894,0.0070974164307892,-3.700658648745544,14.574347623108691,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0418101925838088,0.0001434356722758,0.0044135702702369,0.0418101925838088,0.0132981265819405,0.0132080553938696,-0.0789281832084068,0.7715055774496387,0.0896100717207135
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2085879382777355,0.0058228627748363,0.0868015640647376,0.3257007715512213,0.1947223660158803,0.0647843121849302,0.1713443089928466,1.8163688226647472,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0044311741356282,4.181456661621926e-06,0.001056842812713,0.0090028282228477,0.0058292365645308,0.0020699761906397,1.2808816351232408,110.73644973038223,0.0715691082659862
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0696985026009482,0.0002190288838521,0.0447483208788429,0.0940475517993344,0.0751742787406194,0.0174202388762678,0.4147242804643127,24.387815551887524,0.0156917518667582
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2293411116175339,0.0015340197426762,0.0739198441231663,0.2702951926190918,0.197177276399012,0.0474526215073463,-0.4175750934548118,77.7744173960104,0.0150822329245912
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0447494409048338,7.451957430738588e-06,0.0447494409048338,0.0486945082516473,0.0447494409048338,0.003084213628796,-0.6039606642753932,5.633561443156131,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0017813590964379,6.052863125757258e-07,0.0009395187848565,0.0036580963048467,0.0021403861989628,0.0006670432214856,0.0771805692100785,-0.2832030608545626,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0446874002664877,0.0001587274981256,0.0255810126806117,0.0549735441147641,0.0262325525304345,0.0099290610230646,-0.0516048610726605,0.6131639376206848,0.0735222697472817
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0187490856086773,3.818996262492678e-05,0.0099391828312099,0.0309626282521958,0.0133382656893984,0.006465654626823,-0.109531815467967,10.747593060911328,0.1132235846029199
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0560836345691772,0.0001521738189927,0.0294751891519248,0.0624132541915202,0.0624132541915202,0.0134276181030144,-0.118332249476036,0.0119822857759286,0.0274666599255118
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0367708096328445,1.4332555637844763e-05,0.0296523430461905,0.0424767799947276,0.0348518314086451,0.0036111350089111,-0.2051278345908806,20.871295362312665,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0277275243016511,5.658428820292718e-05,0.0189744818932467,0.0498060933013613,0.0189744818932467,0.0084715454879398,-0.2163255041627828,4.683558098155255,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0383661345257218,0.000253220867059,0.0225881533482326,0.0894191277700192,0.074178152312115,0.0162107658504535,2.1367736758334135,123.73853423575171,0.0949433030565566
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0307010170327551,0.000179086173943,0.0307010170327551,0.0727792490903405,0.0727792490903405,0.0114254190734718,0.5427277982967377,9.136708462596836,0.0555145958582155
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0026521083034164,1.5249586947998093e-06,0.0010445299556869,0.0059123215841558,0.0030503581437426,0.0014571883734448,0.6186910307061843,59.59645386670383,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0078150405126744,4.003746267185743e-08,0.0078150405126744,0.0097701874453029,0.0086360524479993,0.0001520503717486,1.3342570959193958,28.161487951302256,0.0148807920810129
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0328357316197465,9.312977590113458e-05,0.0213560560025769,0.0510591745634582,0.045945495405379,0.0086170315247503,-0.2417467603907043,1.1187765309621365,0.0153286952788999
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0030466385553378,5.034774278725842e-06,0.0011197618338556,0.009287806493787,0.0037799067053568,0.0017879047560913,0.2089715865392188,0.9956698085753112,0.0083153947113472
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4198548613964432,0.0078062781251388,0.141323756503158,0.4198548613964432,0.3924067410208184,0.0772667438186279,0.4875048150186294,95.2846069389983,0.1004465394019845
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.042608949074014,2.4319426090773727e-05,0.0324146134729813,0.0441185044620102,0.0373851881007015,0.00449125727825,-1.7997956010861518,16.117638130402817,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1103548574886604,0.0002359129169775,0.082769119417977,0.1103548574886604,0.1103548574886604,0.0134643926006821,-1.0593562336674305,217.9876269051336,0.0
