layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0183379503222405,0.0005136767721427,-0.039212330680082,0.0325742298516703,6.536792221971845e-05,0.0232725737129119,-0.3454169292855055,0.5938269813155255,0.0223819394456156
parameters/classifier.out_proj.bias,0.0156165475212053,0.0003294326167365,-0.020403548035762,0.0156165475212053,-0.0022928758664596,0.0182622883952779,6.061802137381843,30.306245394595383,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.034828559269083,0.005761555695695,-0.7742010134803068,1.1142100139348097,-0.001754131349893,0.0749931842106831,2.9716399564975275,10.117027880160515,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.526500063929106,0.0024917915014855,0.526500063929106,0.526500063929106,0.526500063929106,0.0435151484105365,0.7482794281658295,-0.6626783136797766,0.1039820679893686
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5337349811965664,0.0019840266197162,0.4315124389448497,0.5337349811965664,0.5337349811965664,0.0419528671717189,3.1278002268831915,14.28754468747058,0.0962204687661319
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.6023628715820918,0.0024557787142514,0.5643409139160801,0.6506421260744417,0.5643409139160801,0.0469085461308473,3.5421901988271887,18.45942859429916,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4928280839711217,0.0037534097904286,0.4928280839711217,0.4928280839711217,0.4928280839711217,0.0683462329339081,1.4579630864548865,0.2690429568212826,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3780700595298245,0.0027898707123174,0.3780668832012405,0.5340121623979265,0.516984129389428,0.0581514626958432,3.6469255409369143,12.503187383549191,0.039146544460971
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1211619938965443,0.0057213076646432,-0.5822646095090201,0.2267557780379877,-0.1229325563569522,0.0941203948661938,1.706161238320804,1.1639191134532214,0.0533512911948891
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5765297160516699,0.0031440866908572,0.5765297160516699,0.6221285521012356,0.5765297160516699,0.0591595692522831,1.8730889660166483,1.6067007357089724,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5281317199189417,0.0024055775468253,0.4834922703521339,0.5281317199189417,0.5281317199189417,0.0394024634732461,3.9251976757486857,9.55342061334139,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5272493522883157,0.0027965001920259,0.5272493522883157,0.5272493522883157,0.5272493522883157,0.0578266802063766,0.7345817787823576,0.2889906707463572,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3600460854807882,0.0017301927524485,0.3423898627208658,0.3600460854807882,0.3600460854807882,0.0423869714443574,4.218297861083445,14.55193303422752,0.0565139668608879
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4699945083664496,0.0025010342399516,0.4699945083664496,0.4699945083664496,0.4699945083664496,0.0568175109944803,4.01784743417493,12.349076038009716,0.0258092551994574
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5217636592307155,0.001842232159409,0.3956216543485967,0.5424630584324736,0.3956216543485967,0.0480247202098432,1.263499265224452,0.286676468295431,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5204799450047736,0.0017903583754023,0.4350439640976375,0.5204799450047736,0.5138695072906369,0.0421661225204494,3.512158618027385,12.506504733601366,0.0927142641534087
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.082148078864396,0.0050806807730396,-0.5367498076948121,0.3098094105661192,-0.0923382144112003,0.0745575015643025,1.3808735001520485,0.3351836303287012,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4518983279376933,0.0027249672435517,0.4259446276347239,0.4692659682224986,0.4692659682224986,0.0427928202256213,1.4598277769751344,0.9741116970995316,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6189237804469334,0.0039225158293396,0.5220564319393755,0.6579658996645662,0.5494547099333772,0.0729426211432265,3.3768439154972767,7.83861630167,0.0443302964515911
