layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0235209772951452,0.0004106146052463,-0.0443367110669903,0.0488874033873873,7.662877777429695e-05,0.0235065675664306,-0.5565216760524646,0.633834023254253,0.0
parameters/classifier.out_proj.bias,0.017999626547811,0.0002514519379752,-0.0248807819493189,0.017999626547811,-0.0032310295012219,0.0154842588653205,4.671350918693588,21.88469926034301,0.016889820446254
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0429331384400184,0.0064573812138951,-0.795762480436709,0.8586517075051611,-0.0018022446443325,0.0677897078889495,4.204143366288769,10.660387226038672,0.0398665544106291
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4180260330304934,0.0018747057497461,0.4180260330304934,0.4180260330304934,0.4180260330304934,0.0424344176919291,0.73068688471083,-0.7304472085822464,0.0823783882174441
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5090573179172203,0.0023344984301168,0.3863376957373252,0.596061478407393,0.5188403744083782,0.0493854128673149,3.9284029776512304,11.112360381323768,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4920025192519927,0.0029779335437876,0.4920025192519927,0.4920025192519927,0.4920025192519927,0.0502731804774782,4.21310830213202,19.351214511150403,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4858069313271134,0.0023638234895462,0.4657142695897772,0.5769490531436172,0.5769490531436172,0.0522347703447011,1.4632725848436643,0.1111508219258759,0.0289917174470946
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4125423298466648,0.0023821336156177,0.4125423298466648,0.5549135842083471,0.5072293187329404,0.0384612732854698,3.65915495014596,9.562672759898591,0.0001218743527975
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1118179645951538,0.0070345839353092,-0.7251813153273342,0.3025063421448514,-0.1228353441347298,0.0888523865945523,1.2755598787280829,1.037091555648164,0.0194004022622902
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.487350421321867,0.0034035153964414,0.4812535733066611,0.487350421321867,0.487350421321867,0.0601826419481527,1.9981475388286756,1.538580200906958,0.0705510819157639
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4355042251926946,0.0025087615945042,0.4355042251926946,0.4355042251926946,0.4355042251926946,0.0606204128237417,3.0665491623283447,10.064036531193077,0.0043897018142349
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5677754336328195,0.0024431083079486,0.4800599907108752,0.5815950420653193,0.5815950420653193,0.0585103933824833,0.7310751665224684,0.0486904067197099,0.1145114053302562
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4996216314711656,0.0019131957563884,0.3928913011548888,0.594760837797483,0.4566890458265689,0.0360531398528327,3.5760050908934167,16.136628744739927,0.0008154582857469
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.506944377913747,0.0021142534519658,0.506944377913747,0.5561407125570367,0.506944377913747,0.0479361806738929,3.676189222747941,11.96202978738471,0.0650774337448694
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4002546702674525,0.0020537226990096,0.4002546702674525,0.4002546702674525,0.4002546702674525,0.0541634963926278,1.1582267333501524,0.1291658522662013,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4616424803790737,0.0025383797491685,0.4512173029126902,0.4616424803790737,0.4512173029126902,0.0495200950951433,3.610506314733401,9.49505178839494,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1081190962881859,0.0063137277482072,-0.4400030505617787,0.2475483943869888,-0.0841688503595886,0.0873993383206944,1.5697231780510394,0.2079549284374918,0.0115582565302684
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5438538282435551,0.0029235156423925,0.5438538282435551,0.5947443147020967,0.5438538282435551,0.0533472206599831,1.6188323993203213,0.989319150823511,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5276260626546471,0.0034098415812575,0.5276260626546471,0.5276260626546471,0.5276260626546471,0.0530110124887917,3.048115446578491,6.069732696310567,0.0552512404093781
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4483880493653427,0.0026367453247072,0.4483880493653427,0.4483880493653427,0.4483880493653427,0.0549829103669489,2.1730651377325625,3.185195308330564,0.0018730136556739
