layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.237956771918129,0.0130670519097162,0.0663604617006702,0.4650078359337455,0.3325486703345289,0.1254695446412675,-1.5477652787498295,17.624098215209358,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0788655669733199,0.0002849179499792,0.0345095307420282,0.0942962005577009,0.0468220695560529,0.0161582501808651,-42.47671847060631,15853.599932330391,0.0318944122483991
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0691938273925805,0.0001761917720377,0.0258347789141266,0.0691938273925805,0.0533715855589326,0.0155031632935514,13.332749262376897,173.07058299604097,0.0850389472699094
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0726668464542285,0.0001610557331438,0.0306230107538404,0.0726668464542285,0.0691750893225328,0.0112505496139772,0.0635178216656372,0.6432468523257228,0.027058645505067
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0414331864801663,9.80506857002354e-05,0.0374292947567239,0.0624944918373327,0.0624944918373327,0.0084089734855966,0.7273071018963997,14.93238262558279,0.0403760505442828
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0177495124472941,3.03617921829352e-05,0.016543906803636,0.0432738101570228,0.0331904898222446,0.0069895373128931,-1.021367389888719,335.6876440335119,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0494589599780751,0.0001180888878477,0.0183857540619894,0.0645742927804072,0.0501669196294453,0.0123201777126406,-1.69217515181302,21.3564013153495,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5218424633335056,0.0061071253551312,0.2210257873494771,0.6026435759118255,0.4216501823194916,0.0832623662717424,0.4164785287526191,353.4937163170045,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0271567938232932,0.0003517788444574,0.0147097706989004,0.0743807796920438,0.050996792939307,0.0211175786074391,10.028966726740148,162.16274639590938,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0236852542965719,0.0001488030044044,0.0144493359039514,0.0636903454747513,0.0462639886807947,0.0100456037056082,0.1769796743504595,1.9528205409391113,0.0416815455713998
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0279346262281185,7.86432790539866e-05,0.0070614306093687,0.0345423202221854,0.0207494567700194,0.0074219872777976,0.5523666249597526,3.432903698803031,0.0055211558283035
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0077994164818141,4.830709117721067e-06,0.0010079303648192,0.0091675487396109,0.0036437759491593,0.0020430163607422,-0.1577698228297795,22.524734233314827,0.081574822445912
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0662661188900589,2.8670283528833713e-05,0.0374910084166077,0.0697439908191455,0.0610855678330729,0.0052699328794496,0.1416788961069447,1.4170615132878412,0.0327156867905602
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0898037710590776,4.532641121042723e-06,0.0820910344943774,0.0898037710590776,0.0898037710590776,0.0021800825529477,3.528307152357468,749.0135326135063,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.065571712163735,0.0002661820673723,0.0617138163925915,0.1081448045083022,0.1081448045083022,0.0138864909524634,-2.001647941972537,36.65705222411274,0.0872865399864898
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0307582290939341,3.176543936082379e-05,0.0307582290939341,0.0422426092705115,0.0356598596087289,0.004682258059895,-4.23886033665579,1086.672722238032,0.0436739829015323
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0132004315135562,2.329763454511458e-05,0.0088353081736922,0.0221913783977466,0.0136698793781017,0.0048251027265285,0.0404195583401593,5.058145587760611,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.050923194136936,4.19132251083834e-05,0.0295297987772123,0.0519557084695948,0.0330019434315281,0.0072900417202651,5.736416769500253,3309.810791344826,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0362730162491256,9.025126037897884e-05,0.0154481060981216,0.0403605550347877,0.0385760309760948,0.0079497305800528,11.729893480223714,278.6027586429857,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0757263559969377,0.000238438550194,0.0424027608572568,0.1089587587489021,0.0518406039135542,0.0154346936948617,0.1561487902818364,0.2357817423730714,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2403924603246979,0.0290866091273097,0.1762450763505347,0.6961689067918437,0.5234972476380384,0.1903207947630994,-0.0810772622800631,6.934691161102158,0.090086431105558
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0027718684229723,4.273451040690383e-06,0.0010950270919691,0.0083314432069581,0.0026349441727914,0.0023845513657193,-5.008214020949822,520.7052346572101,0.0751066451175312
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0223181268892583,1.8305312785367738e-05,0.0144106164199676,0.0284167875767771,0.0225447067912031,0.0042213053087134,2.7741735025969896,168.84630150881625,0.0578888279630082
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0011469225102689,5.795187419771837e-09,0.0011469225102689,0.0011787707664442,0.0011469225102689,7.013053835223373e-05,5.430162412606248,517.8912017464016,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4512429219713867,0.0054458666588885,0.4281687534647648,0.537255812629368,0.537255812629368,0.0823747935839993,5.619796880636561,66.59473231565052,0.00388465625826
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0933049819612275,0.0005030734146404,0.0829218369106001,0.1682783419480087,0.1409511247228733,0.022354994012014,-0.2581383802935447,-0.2854474423109399,0.0073691201788335
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0450183589641105,0.0002682976504853,0.0246241805916481,0.0874517763255359,0.0287109587578504,0.0190915323183195,-0.041669802657125,1.217794176201366,0.0444885272864236
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1465934016516651,0.0037341630776948,0.0724209736263974,0.338082317341484,0.1003022306508888,0.0724958557847464,0.2048983329924064,27.929113077136627,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0288568375158568,4.810569821295416e-05,0.0180812514099516,0.0351373834258391,0.0194763077855343,0.0056928018534345,-0.2092456453258694,0.5307102561076815,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0432128135854874,7.960070608587675e-05,0.0392014829906355,0.0656045946703428,0.0423274998414005,0.0073153383036976,-2.131201399853321,1425.037594359675,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0650082896701541,0.0001788221805263,0.0507114857875364,0.1199663882103325,0.1031533725304011,0.0121211500039065,-0.4992514764271478,5.8285558669075215,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0356387579871519,0.000121804574791,0.011473757555441,0.0356387579871519,0.0250002346538661,0.0089285852566867,-0.6495586309800391,263.18230850485736,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0673212021584502,0.0002447100191182,0.0185485357365989,0.0794418929705139,0.0762030068456403,0.0182823462584801,0.0514564728205566,9.735951708494822,0.0
parameters/encoder.classifier.dense.bias,0.0432033839692391,4.185589986414186e-05,0.031126739014985,0.0432033839692391,0.031126739014985,0.0052699648456891,-2.9911774866261216,4542.621066195233,0.0
parameters/encoder.classifier.out_proj.bias,0.0674620452200255,0.0001877462727447,0.0385193096392406,0.0801604542890717,0.0503903490432805,0.0111689712482955,5.626634304704014,60.54144812017257,0.0
