layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1545934837245069,0.0009656371418783,0.0758645876721931,0.1814202699242492,0.1229379285383918,0.0323950421803987,0.0230957848926395,-2.39373032313067,0.0
parameters/classifier.out_proj.bias,0.0430644052117984,2.00217084570214e-07,0.0430644052117984,0.0447282841996203,0.0430644052117984,0.0004894030181758,0.1933773170681911,-0.9837040362939794,0.0870297782167539
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2247650313506734,0.002531852146674,0.0797942245847456,0.2821531011861972,0.1119012187090714,0.0486386952834326,0.102476478873357,0.6885094904397634,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0484391971134417,4.033774879863728e-05,0.0302439486557919,0.0484391971134417,0.0484391971134417,0.0055103267356551,0.2464758548301945,10.307177936620414,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0572349144666925,6.374356881341553e-05,0.030898515598992,0.0683586352963376,0.045381730667342,0.0085671186454578,-3.6719260818884143,15.415189635093844,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0528130074521278,0.0001509737825074,0.0044703721071817,0.0557897945087132,0.0119722303858552,0.0126365185782124,-0.0951548595756483,1.1026511894560735,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1497543393019234,0.004484349377123,0.0734909375690955,0.2866508143065518,0.1583704399616086,0.0595814465863413,0.3492062991697445,1.3854477604948248,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0066059234161689,4.7144147498398e-06,0.001175408689047,0.0109015342927979,0.0071041667734096,0.0026708047505564,1.3398202795019498,101.62901860060424,0.0370252099196367
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.074309634596728,0.0002671601626106,0.0451773376591067,0.1061152934097698,0.0693899061613257,0.0174588567751474,0.652933983825491,23.97121229945206,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1766145208518842,0.0020224380093551,0.0619330432155657,0.1766145208518842,0.1766145208518842,0.0482232420289383,-0.5006662205673561,91.34257317703896,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0486997029619636,6.668245178698912e-06,0.0486997029619636,0.0486997029619636,0.0486997029619636,0.0020477580405212,-0.6715329293102826,5.522274721039605,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0021984340048041,5.197150351560755e-07,0.0010260161764263,0.0029555555763817,0.0019133841361787,0.0007914546945581,0.2152684650458737,0.1993207264304632,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0464756984056522,0.000130886830917,0.0305245880695849,0.0821534089838015,0.0345641370419321,0.0091228123595556,0.1726046911466527,0.8253959546478786,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.016794941503856,4.549398483471801e-05,0.0075997153880076,0.0332844937748889,0.0140517916057415,0.0067097152032358,-0.0879364263083349,8.636550435524152,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0405567352938645,0.000104684505868,0.0198208793401179,0.0584322824495817,0.0577495407866459,0.0115037024830528,0.1550095292862058,0.059356478446201,0.0951966889994258
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0420384130944467,1.2198644014810758e-05,0.0420384130944467,0.0483693246407129,0.0420384130944467,0.0038732061495544,-0.1406804876571226,20.808797360843492,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0270933431205256,5.529673642773636e-05,0.0147957371819454,0.0405932152298578,0.0155996065532178,0.00621570916348,-0.3599232337532051,4.907557181318765,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0474449815863307,0.0002454291668647,0.0337502029791796,0.0711594444790813,0.0704463821741323,0.0144307886767775,2.0663630757321325,96.62963254035614,0.0779996878625392
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0269433543941446,0.0001694326425108,0.024880966305298,0.0601680675877232,0.0468412866233012,0.0129829437196948,0.4831117945597132,8.148395842770292,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0027779838733304,1.6575883526404324e-06,0.0009956305106958,0.0070959881614132,0.002503287026739,0.0014765492348222,0.6704219845005718,59.596381520239106,0.0941869233363035
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0095918524032046,3.8603958106117736e-08,0.0095918524032046,0.0099833990125519,0.0095918524032046,0.0001820431416487,1.2174601759400274,29.221229494439996,0.0091913519454625
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0293536125928224,0.0001002437155368,0.0187198659007475,0.0557266224212717,0.0449589431299674,0.0078252387553308,0.021187098658746,0.632581282579466,0.0954970816088233
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0033648577466474,4.794968231877501e-06,0.0011846310342256,0.0072540304941249,0.0033232500821928,0.002144232179462,0.0739602733434745,0.906765209704462,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4380857859120259,0.0078125251250158,0.0990427168958595,0.4564944848275712,0.2759529331517687,0.1007724177144675,0.3348470941855085,72.17029638777733,0.0020750497394839
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0362191865740319,1.8514528843915355e-05,0.0281812610613985,0.0458670288398828,0.037389651551519,0.0051319884989732,-1.81919401515651,14.47563409420055,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1274964976584074,0.0001825582736807,0.0745472079306071,0.1274964976584074,0.1274964976584074,0.0131345141177849,-0.8870392310130818,292.39695320573657,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1849884624964405,0.0014173052730606,0.0615917424190635,0.1954642020310044,0.1005161061056454,0.0390735297854935,0.8433304694579353,24.61991094656531,0.0088584563473608
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0400881196660587,0.000393923534874,0.0180985059885955,0.0878999877842787,0.0590678986120776,0.021243878277578,0.2599924474231512,-0.1646649105317839,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0180924749892498,0.0001284019611919,0.0113668559291323,0.0505615927574547,0.0286972109422816,0.0095428830037039,0.168181143884999,0.4054122771323173,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1061422385474443,0.0146308521195299,0.0531511121673006,0.4668015691227208,0.4668015691227208,0.1409197716073696,0.0593126382328411,8.300448475334692,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2018322498812679,0.0072371245024826,0.1446348020704203,0.400393098800257,0.2689434362776164,0.079681594644741,0.0021221277545534,1.159197304287266,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0067050956008566,1.111421030869874e-06,0.0067050956008566,0.0090663039720117,0.0074274510089023,0.0011536847669916,2.2744555402934927,495.04519353678745,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4175954561956073,0.0400840887088937,0.2063143808342074,0.7008364870672321,0.6671960590249844,0.1859851623984094,1.906015926758316,18.45809636602937,0.0243454542144317
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0517884903880467,4.602045273010842e-06,0.0484147805779555,0.0539612164816884,0.0484147805779555,0.0020545854640319,-0.2081891790759629,66.10783247881962,0.0643763971167982
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0316854963190205,1.311932888408163e-05,0.0218790048132851,0.0409371528138243,0.0252008087077092,0.0032996376298281,0.129726456991095,9.746583424652073,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0374715013472719,0.0001301262349646,0.0067875966974761,0.049163101076617,0.0295973922231523,0.0105061721165405,2.1108563667216886,733.4523701199709,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1805400869866487,0.0016255648122568,0.1047471279021164,0.3158796705652932,0.1918486445784238,0.0451929538038857,8.19709968450526,99.833589141489,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3669441969979399,0.0149053667011457,0.1790761531380542,0.694292803022473,0.5654482871328022,0.1077949165489896,0.2501026078244868,0.2449219912295469,0.0075628412577688
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0544719820644886,0.0001567023114777,0.0213352482208452,0.0712093688120918,0.0399427334956433,0.011004854482826,0.1624774216811321,1.1410662438900765,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008158777790296,7.480785782880924e-07,0.0058343613633177,0.008158777790296,0.0065372235429147,0.0007138877942266,2.6087765444106963,162.02847066962138,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0122055354625955,6.468287624502492e-07,0.0086009999217932,0.0122055354625955,0.0106092454816868,0.0009566478217352,-2.9734687896826153,42.97113144691919,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0819277227575567,0.0002385190158625,0.0371310412410147,0.0819277227575567,0.0615164320873465,0.0172160338522184,0.9092245162234868,93.15384491556992,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0288304350451782,0.0001089026080731,0.0080935175563317,0.0432498093189795,0.0091071202987112,0.0109289836717245,7.062562819351771,115.47131910159126,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0520808395213968,0.0002676194212072,0.0216423851394024,0.0652392000918185,0.0460977033507072,0.0193431949611824,0.1019772583427639,-0.0569832937472262,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0465077908700717,5.933071403121887e-06,0.0465077908700717,0.0605055548739242,0.0465077908700717,0.002027923749631,-0.0642304750628239,2.1492671734135307,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.7533776212628165,0.0214413722749545,0.3154717147902402,0.7837901591166323,0.4750643533762739,0.1590108262647367,-0.0551157449556387,26.7896110573909,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0266808560788915,8.741116965709537e-05,0.0080684162901576,0.0462435046828082,0.0261689710731909,0.0109185574745454,0.5694084068157399,2.818385766595974,0.0518295408497396
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1191747036091573,0.0001264081830361,0.1046783605333349,0.1191747036091573,0.1191747036091573,0.011181423611773,24.66109624216908,4471.74424774101,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0066147067549396,2.681228899289857e-06,0.0008890325971182,0.0081734776198536,0.0026872696929167,0.0018621432266998,0.4583130485979196,17.31476387214582,0.0268038806877244
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.023210626679712,2.515592260728021e-05,0.0092015167707768,0.0332919735301625,0.0315915575171944,0.0062335900362631,-1.893047732784504,440.87132706357505,0.0
