layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.142929388428852,0.0012532601538945,0.1043418071527101,0.2565354564344725,0.1257940062927845,0.0374317338302991,0.0205309036742097,-2.21636158918533,0.0
parameters/classifier.out_proj.bias,0.0477471030418627,2.528544924444216e-07,0.0420215465507205,0.0477471030418627,0.0420215465507205,0.0005390366755703,-0.0982578572856499,-0.6320092244926298,0.0372831061666478
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1490691014427018,0.0027233953198839,0.0639985050871708,0.2697465548549145,0.0937508467839621,0.050853740038728,0.0661182253064076,0.6081991451965585,0.066279774386772
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0521727122508452,3.3309102048836655e-05,0.0316640621093579,0.0665823407191484,0.0439790247957486,0.005961729383798,0.0860857609807694,13.274888223903554,0.0738500820200317
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0536746404306975,7.356435997447421e-05,0.0358680816536248,0.0563946430954024,0.0495314650083991,0.0092447591197163,-2.7952757360886453,15.09525005118163,0.055508999763093
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.040870569098884,0.0001257356986718,0.0056533071270637,0.0512022982597738,0.0114336335178707,0.0096915301578884,-0.135704676531308,0.9187429250276437,0.0292620288621806
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1681243637876257,0.0046638862761712,0.066273721590582,0.2711464210214737,0.1879949336558509,0.0742699243353691,0.1132121836805632,1.2986973496986245,0.0921523728578944
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0054442965372637,6.0073060349897645e-06,0.0009312047588591,0.0073158618354133,0.0073158618354133,0.0021332102357955,1.953631789343244,112.1760228609726,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0563700564569568,0.0002317690573071,0.040109110300575,0.0918481247840669,0.0619314222925887,0.0148131717896117,0.5872119451553327,29.866461628449308,0.0383944597846748
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1842208558381581,0.0022139299390029,0.0725281689688035,0.2482097890025497,0.1674989097606534,0.0494093625974397,-0.4573419100966352,64.2355382543639,0.0041155480629289
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0449825886783404,7.754465965144249e-06,0.0449825886783404,0.0500829477932631,0.0479140942785281,0.002632487539322,-0.4024867821428683,7.040407372141321,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0015572782628505,4.6955830752845203e-07,0.0010537114615991,0.0036558458903184,0.0015371267441545,0.0007991795838483,0.2498803733891985,-0.2677735694726857,0.1148012895490841
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0456806665632184,0.0001128593193737,0.0276617305370105,0.0638853001056815,0.0282068455921223,0.0125125565083551,0.1722847324701516,0.549405063095061,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0204805913290976,3.2490365988992987e-05,0.0097693306299933,0.0318975493133191,0.0158165210670128,0.0059593350962042,-0.0265929726939715,8.745912140644085,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.039316080620831,0.0001393453564933,0.0240902079126017,0.0732773375218398,0.0700653360871408,0.0128342873106751,-0.049651087544933,0.2617829125643364,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0351401541888504,1.5174312915941032e-05,0.0321909112395362,0.0351401541888504,0.0321909112395362,0.003594357464687,0.1202509846763128,16.77774969084983,0.0796708217223563
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0234766283713533,4.127061510917037e-05,0.0136789297468409,0.0329737186531845,0.0136789297468409,0.0074522912885174,-0.2467403730277707,3.6052759212353616,0.0194317516266848
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0492710037949457,0.0003236664417509,0.0286618510799947,0.0854724427749776,0.0815409111953283,0.0169253832089266,2.328839387090856,120.0736590287544,0.0961421968489312
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0268185489753802,0.0001762463955982,0.0243536865364918,0.0674797022430954,0.0572048848534221,0.0140758337510071,0.2930666590992709,10.991094704096666,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002693768278239,1.7306539438340406e-06,0.001129243239145,0.0055691499726389,0.0027239175982493,0.0012375376921603,0.7440117408322258,46.048479087904845,0.096341343468323
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0072740252861187,4.653885875405045e-08,0.0072740252861187,0.0076216452742601,0.0076216452742601,0.0002278464471344,1.3010032678566326,30.376194058955974,0.0846398892317185
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0377274866374257,0.0001283712822203,0.0182165769890341,0.0710191843752552,0.0429770061435436,0.0112337409704298,-0.2667566472062895,1.059390986507503,0.073932899558412
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0034641249995659,4.002280483895552e-06,0.0008945070859627,0.0083223572580281,0.0035169195538658,0.0023656584386813,-0.1146887789136823,1.133814567332148,0.081482221392083
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4776930226096133,0.0113374382587943,0.1282885606837778,0.4776930226096133,0.3148631431206832,0.0835375354293002,0.3177185549005196,81.49928514709273,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0374580542617885,1.6400717300449183e-05,0.0343689002537066,0.049555918141405,0.0418041204478108,0.0047299615467462,-2.0120939619070253,14.52660919484248,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1265815274010915,0.0001746448370642,0.0844018930475664,0.1357593849831189,0.1044772452369552,0.0132025961100987,-0.6789600983146816,289.6790488587135,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1882807011994563,0.0018085563953097,0.0504124076286905,0.2020887791564504,0.1234278747638072,0.0446343388601958,0.6512916384992683,21.95954017191957,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0434514535476389,0.0003256073243835,0.01959425451552,0.0930776970148585,0.0791747557471316,0.015749166147755,0.1534131029890895,0.2680336066317575,0.0200176514513853
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0146913999889109,0.0001296157680416,0.009710189414807,0.0453425702742775,0.0304833564283668,0.0139423765926174,-0.0362175496639527,0.5823871896726373,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1113132637712773,0.0115514171668446,0.0725106150016924,0.4604131487872959,0.4604131487872959,0.1140351413248647,0.1060059981236435,11.9461184533818,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2125935261211654,0.0106450045168202,0.145773557854544,0.5089936893172403,0.2729246426016092,0.0885286172952571,0.1485622690596131,1.2522730317255149,0.0036855859911078
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0082303139442576,1.264347272192027e-06,0.0064314139931204,0.0101365919069671,0.0088741402968881,0.0009837564964904,1.881323205640247,506.83796022277977,0.0370420509660834
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4447003295625925,0.0285738754232898,0.1764080545078915,0.8113152024120397,0.7170283864582911,0.2135334956734284,2.3671317473475795,21.061136292097977,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0470550799088706,5.195200221215146e-06,0.0454453584075163,0.0483693504865549,0.0454453584075163,0.0020992060100652,-0.3218518808200888,83.92346205099633,0.0686049423904187
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.031344143195756,9.796883814494132e-06,0.0302832125814355,0.0432232756360055,0.0326484761426412,0.0037253763843349,0.2955406050446797,9.276180371583632,0.0789329852354262
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0483554464397162,0.0001436089041097,0.0071325982126301,0.0483554464397162,0.0270116691231088,0.0130414136354024,1.8055239360900248,594.3255143806227,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1698859009874544,0.0022437621325435,0.0917166296765501,0.2702618081316795,0.228771283344343,0.0433806389698301,7.224955447169776,142.95629069625747,0.0822920725200411
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4173363202577194,0.0129946208198898,0.270274076959403,0.8051142862830921,0.5286116544787407,0.1214242025272322,0.0766357866619937,0.4818029510580873,0.0572538526543912
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0504743351086427,0.0002244038144711,0.0134841401766707,0.0640002726384449,0.0400638594131938,0.0126766859097048,0.3025054733633761,1.5638083542673018,0.0612102029712963
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0062686848420105,5.0305184588445e-07,0.0048585878135223,0.0072315192695503,0.005093433341252,0.0006426989910758,2.2248588042146884,171.60848063317962,0.0822167362025062
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0111276842843846,6.420543563312307e-07,0.0086153585478291,0.0113411866044468,0.0113411866044468,0.0007346079390603,-2.9307241829273853,41.61902999292166,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0769101745524589,0.0002650836181716,0.0315237068019366,0.0936716583088446,0.0552483023504182,0.0156750673763503,0.785417088777865,112.42916251400372,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0231774007590224,8.917080723799891e-05,0.0088040428824939,0.0393949955012686,0.0088040428824939,0.0107233753894293,5.80537498479007,82.79953029357867,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0490317101393087,0.0003077017131087,0.0210231381043352,0.0871861606788906,0.049902442701553,0.0197855279304563,0.1293102712732776,0.4039436547482145,0.1067853875134334
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.036212208167324,6.689311411517323e-06,0.0356635566452687,0.0479836010393535,0.0356635566452687,0.0020956297922993,-0.1772370354120136,1.691247157006062,0.0456667978016976
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.7537956857563581,0.018792702019734,0.334736246757754,0.7537956857563581,0.6169640995716479,0.1383195618408567,-0.029300767095357,29.355340276016584,0.0704029524692305
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0298163062755445,8.657943931081736e-05,0.0066630807776204,0.0337312207347095,0.027052186070279,0.0100677657194394,0.4947149395190522,2.0791308891272324,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.148589326831126,0.0001062647334041,0.1081587706238179,0.148589326831126,0.1139272143194946,0.01073589187775,24.003496757915535,6257.10224093159,0.0775452269656106
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0079728759275525,3.2278678666089203e-06,0.0011494961253378,0.008880985693442,0.0020752855036127,0.002054213588331,0.3324076385900192,16.11823096390741,0.0125052177952897
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0200131045315757,3.437232101233946e-05,0.0087661016082361,0.025664884377166,0.025664884377166,0.0051674437155894,-2.31418731623078,525.1588102658092,0.0265197913654232
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0645399965332523,0.0001838130008001,0.0438994933972844,0.0930063858052965,0.0775283935656316,0.0141981747091492,-0.1839164662596254,11.245432791360235,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0455070290443499,9.449722404381322e-07,0.0455070290443499,0.0502602666389682,0.0455070290443499,0.0012532203163048,0.0829412921808087,11305.513110654434,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.250144194987194,0.0112712639303641,0.0560492764719532,0.522246700883613,0.3990515274197043,0.0829509476001226,10.582477798812262,188.1745760821589,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0670745866552106,6.945764952804612e-05,0.0554096074187105,0.0670745866552106,0.0554096074187105,0.0089603492962263,-0.1152001894519468,0.3256130216254155,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0033614632646248,4.9294516338128376e-06,0.0012384051290784,0.0080779153515827,0.0020261740905449,0.0020369146043204,0.1467244305579999,5.865021084086177,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0199748227506448,0.0003887400140746,0.0196617205855803,0.0840759995780989,0.0484293995905616,0.0209405657268182,2.4497774454719417,463.7212593088126,0.0757954038690785
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0195900406607496,0.0001162015303191,0.0055425491064705,0.0367767984259373,0.0367767984259373,0.0120605532857334,-5.021510175392173,65.86584429489612,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2133680819716423,0.0066130650314716,0.0590976033319537,0.3575269122177541,0.1904640066832068,0.0938184039585701,-17.35360255104273,3085.609438772967,0.0970162195519967
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0643473100760986,0.000272237879152,0.018446765746465,0.0927214201392531,0.0375221881617969,0.0204793944599315,7.807658247690329,139.6503628452485,0.0597359502826382
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0108510875062864,1.249043673765022e-06,0.0074287977278378,0.0110015273441869,0.0104308764638804,0.0011299557413616,0.1063598359923062,2.661158352121489,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4100779351275858,0.0003663202317807,0.4100779351275858,0.4100779351275858,0.4100779351275858,0.0223269198544163,0.661627280701592,6.329175638485778,0.080017914303401
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2497217041371335,0.0147262826658864,0.0463515650248078,0.3492753059869126,0.3233744052616704,0.1401792754615583,0.1429185781682304,30.46834847387585,0.0229173099515397
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0122568301827329,6.548511098768425e-05,0.005089081852246,0.0292103448193642,0.0066107015593395,0.0094081536640292,-0.5016917442269881,1.790997856402007,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.026769483963425,8.004963368041894e-07,0.026769483963425,0.026769483963425,0.026769483963425,0.0007999444641096,-0.7522172348220332,525.9540535691883,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4498509312128674,0.0032497728057869,0.3868459249915465,0.6514990068572358,0.618134367911039,0.0700867931288248,-1.7945758934763218,16.176031534289653,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2132886724668097,0.0062360302408723,0.0903043910599191,0.3777755101137433,0.1912266014352364,0.0729056865363179,-2.277150195882437,1048.06176620743,0.0547930293223419
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2213122782015381,0.0090965042204769,0.0668414634657968,0.3369442651698132,0.3139859680386533,0.1145869816169755,-1.273255723447647,23.691709887880577,0.0593032739415272
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0637358835503534,0.0002388289173362,0.0358138714234698,0.089211707919699,0.057591080732661,0.0190101984171124,-41.375086883936234,16693.642218863788,0.0221623630970595
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0740620579670404,0.0001656659354137,0.0247813928666997,0.0756923191468811,0.0429910417498455,0.0156771836543487,11.488050009249395,149.91620614126262,0.0382102021569018
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0844582939796917,0.000190183040114,0.0325352354464762,0.0850152558219987,0.0582578654588353,0.0118221905077258,-0.1437818073116516,0.8837068934956963,0.0
