layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1947472316893229,9.246772227515548e-06,0.1947472316893229,0.2197124118496577,0.1947472316893229,0.0288225525816404,0.2235715103511725,-545.1058341188095,0.0262019794859017
parameters/classifier.out_proj.bias,0.3405164835324225,1.3449460252654612e-05,0.3405164835324225,0.3405164835324225,0.3405164835324225,0.0005857223421654,0.3989191112506376,-422.55437383447526,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.314950789981485,6.428636679387934e-05,0.2608394441537591,0.4810638164191417,0.2608394441537591,0.0513488716243205,0.3496994982523725,-432.2171600884704,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2304794707247333,4.402817363672151e-05,0.1814175327478869,0.2304794707247333,0.1814175327478869,0.0075707994702549,0.4199834129174903,-413.374384482016,0.082974960618736
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1290497100166999,5.838182881216748e-06,0.1041071095577266,0.1405746724282629,0.1041071095577266,0.0092779112894926,-3.077961794849137,-431.6434204307024,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3480446183246715,2.008767109457409e-05,0.3480446183246715,0.3480446183246715,0.3480446183246715,0.0102320281842112,0.0762850443007274,-436.8379222577169,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1752498418911315,4.229945373442154e-05,0.157984998083645,0.1752498418911315,0.1752498418911315,0.0645736680213385,0.5105458712927002,-386.3214785944106,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3464952417933339,4.237172918812028e-06,0.3464952417933339,0.424145373206555,0.3464952417933339,0.0024629859234809,1.699621219748908,-332.53757815703574,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5713940206402901,1.825207605194591e-05,0.4932183274760894,0.6546783146046965,0.4932183274760894,0.0151340219665034,1.242618011111457,-398.1031344468096,0.0270574363910103
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3417163694965406,4.4059905212728586e-05,0.2946102772914075,0.490030421714955,0.2946102772914075,0.0398711532668171,-0.2290402422109548,-319.3573971280548,0.002379581840221
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1197674382913124,1.1142097134885055e-06,0.0945636147072117,0.1752310961946022,0.0945636147072117,0.0021578408098056,-0.2596698405709788,-485.8374285241422,0.0721893432364985
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1305142996785712,4.169068197347539e-05,0.1009419929989591,0.1423972680853144,0.1009419929989591,0.0006037644896506,0.3288467627605297,-468.1011468137132,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3469781742686653,8.81745218185368e-06,0.3222890207471379,0.4756639122866839,0.3222890207471379,0.0138447441287996,0.3992702409453822,-548.0225946973615,0.0673589354342537
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2140761333016393,5.309374142445618e-05,0.1952572984238335,0.2407351013263068,0.1952572984238335,0.0066668758948717,0.4275140807852871,-486.6165739169493,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.013447785954813,1.0332653488629136e-05,0.0097990702550148,0.0139058788214943,0.0139058788214943,0.0089634419605677,0.2061973868510456,-454.34869347359626,0.0678322109283789
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5638919216803157,5.419679636255274e-05,0.4530899570256017,0.5672382640382684,0.4530899570256017,0.0033008169473888,0.2727830575578904,-511.8157784346024,0.0332394778544795
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2742697212452219,6.100264460867806e-05,0.2742697212452219,0.3116681646491694,0.2742697212452219,0.0073494217416979,-0.2165222163300201,-394.6498649804726,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1830057453896462,0.000102149437834,0.1830057453896462,0.1888694739219812,0.1830057453896462,0.0151042589582714,2.1546929370438095,-323.1165839304585,0.0008175871920493
