layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2291244750803189,8.179279494233144e-06,0.2019139206142365,0.2503018964838799,0.2019139206142365,0.0380796217027612,0.1749225416993446,-508.78086213386047,0.0
parameters/classifier.out_proj.bias,0.4304740196753277,2.5032705716056827e-05,0.3637421277000798,0.4382819689147353,0.3637421277000798,0.0005266579181979,0.1479139911581431,-551.6352740648232,0.0168295850819358
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2910757629805952,7.263017563672653e-05,0.270655414533259,0.4495539875431863,0.270655414533259,0.053887979933505,0.2740847995280081,-501.5281673916692,0.0370298507018871
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2054639844584057,4.394035945744876e-05,0.2009072957904047,0.2310583852383582,0.2009072957904047,0.0064630880071708,0.4534889650217742,-379.41409349932974,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1045187012007754,7.79733767835007e-06,0.0788152225573601,0.1045187012007754,0.0788152225573601,0.0072722443786439,-3.5758988646297154,-413.3214917896482,0.000671698027219
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3738788687200342,1.965788856851631e-05,0.3221236580433166,0.5305195914947802,0.3221236580433166,0.0132631472345137,0.0947827817142132,-463.82137822956105,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1519602058627951,5.6002068715100955e-05,0.137836563774306,0.1519602058627951,0.1519602058627951,0.0608616544485153,0.2978960732200043,-451.0738437927552,0.0363146990449075
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4379509005738141,2.761584229506955e-06,0.3330438764098392,0.4552751912223997,0.3330438764098392,0.0024585795341076,1.588202491238463,-390.1639554462709,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5552898794929476,1.2486989759045142e-05,0.472392433747289,0.5564625912642441,0.472392433747289,0.0152588040769911,0.7258301247851612,-383.973285843014,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3470626274659143,5.5774145152965424e-05,0.2983629724184213,0.5578747067984008,0.2983629724184213,0.0474083846783131,-0.1417906800997339,-424.4316525662305,0.0560064740275276
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1286392592463362,1.091934023067946e-06,0.1253074526334764,0.1723249270333685,0.1253074526334764,0.0027259788454703,-0.4798619699897285,-417.8090590475426,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1321831297976092,3.216600041911533e-05,0.1266630484201361,0.1321831297976092,0.1266630484201361,0.0005948976860915,0.2866119538188678,-437.8809203142269,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3913762319282056,7.87980308279284e-06,0.3730643004261721,0.4168739986318858,0.3730643004261721,0.0109910645747316,0.6669097209932737,-423.5226016923252,0.0496009562874658
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2697598454540625,3.914114248549142e-05,0.1872199393440256,0.2797655949187485,0.1872199393440256,0.0050194702278103,0.2033167149071644,-523.5714885606459,0.0323244904572195
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0159565001392472,7.689243628799298e-06,0.0115548257107374,0.0196382578228589,0.0196382578228589,0.0089886654420013,0.3182537523879852,-398.14266635329955,0.0802871857108113
