layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0353456084695267,4.8328146707111856e-06,0.0352529335206866,0.0439364576159556,0.0439364576159556,0.0018878519757173,-0.4124476746169547,7.290504435772539,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0023492532783279,4.931584827981155e-07,0.0008758590031402,0.004163217511874,0.0018021511331202,0.0005559900203086,0.0742026318968451,-0.3508817547889281,0.0389645585110148
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0408731359864798,0.0001553269076727,0.0262285647303101,0.0695009894124852,0.026274876125978,0.0133518763356807,0.232248052020452,0.5874240626731073,0.0046915123898004
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0190225954591952,3.553282367258403e-05,0.0075134868523863,0.029330939372078,0.011415677151822,0.0061429372348417,-0.088063858231792,7.796424931575807,0.1148959980045129
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0497772356534404,0.0001059717454968,0.0290253949603419,0.0682966345228721,0.0569449695176683,0.0111035253029815,0.0623748661476177,-0.0413019477115635,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0356858477085674,1.4021467847595746e-05,0.0356858477085674,0.0383192569272674,0.0356858477085674,0.0032014326542975,-0.1483623031648205,16.429828886675054,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0253283993001681,7.324805945831842e-05,0.0124677002433485,0.0399442440977836,0.0133904791571357,0.0077194643026299,-0.2288065409866406,4.4190085685457055,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0389835382706776,0.0003185097565063,0.0255855427555527,0.0745684212186885,0.0745684212186885,0.0162894811451728,1.929700590505805,116.96820989890364,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0227397145190737,0.0001814687762686,0.0227397145190737,0.0796747878411472,0.0530194220810213,0.0153355954578153,0.3864104337756186,12.148875443999051,0.0442192501484441
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0017769124518132,1.5471281312738185e-06,0.0007501873265965,0.0043382861469634,0.0030614284024399,0.0011902440214865,0.3611741223569163,54.36306691769015,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0085940422106304,5.264456833683943e-08,0.0078240016611572,0.0085940422106304,0.0078240016611572,0.000230723532907,1.3714971141324332,27.720695837479685,0.0754505575018455
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0375727400923855,9.626621387642912e-05,0.0227729601493467,0.0547902419576443,0.0487083999662221,0.0126497122015937,-0.2708987261012723,1.0257872035178424,0.0415563995669169
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0022377002140728,4.650328151042358e-06,0.0010827233442809,0.0087491524420561,0.0034555234251161,0.0023106174111171,-0.1197830820835898,0.7772478109584374,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3298386171023835,0.0077859336416071,0.1201283442743014,0.5193915021101054,0.2976910045030577,0.108079146747003,0.2376333978521403,83.13310448585086,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0362606411721895,1.754820492801433e-05,0.0302716023662713,0.0362606411721895,0.0362606411721895,0.0044378850584737,-1.55803102847118,16.627308258751277,0.0310771956427003
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1147882460912152,0.0001969933204901,0.0660768874175082,0.1365782386054107,0.1325905316621444,0.0156599442296343,-1.0389804964336231,214.70973142414135,0.070619810669142
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1436966428582861,0.0014208708688854,0.048537003379612,0.202537152432127,0.1152155288232815,0.0404050927117323,1.0090436543316634,19.693160018353947,0.011411046736088
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0630296510434461,0.000457721956638,0.0185391292179985,0.1073019452045871,0.0868833509861755,0.0173541092310145,0.2273017214459795,-0.1692851149544296,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0136007102147225,0.0001315348867764,0.0102278407323705,0.055724537798264,0.0282185090548833,0.0102037258158251,0.2626687682193455,0.7089419476981174,0.0258890237408618
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1066682776239884,0.0125414393531592,0.0540212030192203,0.5189090170064831,0.3828722709720893,0.1409571919193285,-0.0009694648685175,9.958190021377302,0.0540263002007857
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2926112866349933,0.0079079909248253,0.1404936003149285,0.4551200596695113,0.255494222536133,0.0991314368118461,0.1724168308379473,1.296546118347567,0.0476178371110401
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0069508196319151,9.194873863729384e-07,0.0069508196319151,0.0107267307190917,0.0085046259139234,0.0010660079424551,2.219434639469993,499.3965937196519,0.1001672910835662
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4536300479210921,0.0367009891780183,0.1552122191438658,0.6946000051400556,0.6946000051400556,0.2154974712549611,1.879334404042548,23.54584579141067,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0564607418684971,4.064505772858965e-06,0.0501963731768859,0.0610442012453948,0.0504483148998697,0.0021897209483652,-0.0713275625063967,62.06575426823386,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0300219551933885,1.164533994179669e-05,0.0248092889228644,0.0303679982278939,0.0303679982278939,0.004305061440143,0.3539635825635124,8.813768542945537,0.0662896001447519
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0485954310562409,0.0001708213375702,0.0079707618678096,0.0576038370645993,0.0273367781784998,0.0128457943393424,2.3450711284885677,542.5412003799646,0.0125005692787068
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1460311259762421,0.0025359449130653,0.1128819327417736,0.3054778196514005,0.23619499225236,0.0459954027833186,7.248489120744263,144.07058640187574,0.0741740675655468
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2945264291290059,0.013176449236267,0.1800743242203383,0.6563852454168472,0.4796036901448838,0.1091870322415323,0.3140515399345278,0.0517231846063024,0.0494666941405333
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0537214424146315,0.000166801216886,0.0198543738958378,0.0720404810029833,0.0414058359827787,0.0152976051299865,0.2903493508807971,1.7437491303552588,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0074801039981125,6.972799794089172e-07,0.0052964697545805,0.0080924723328864,0.0061108886876462,0.000720953716227,2.6980319064642204,197.01343922085735,0.0913838732348357
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0092035320571705,8.329569493429273e-07,0.0090279075111094,0.0100404221149511,0.0097001575492863,0.0008830058488769,-2.7449880438506655,33.618932940699274,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0554988903942813,0.0003021966713906,0.0310150461147375,0.0947314429295431,0.0606696647238119,0.0146627235150674,0.6620364472017141,105.8893187505554,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0226067346013358,0.0001108170869737,0.0093726211706517,0.0536182123078973,0.0093726211706517,0.0097154402788432,6.4542790775602406,92.47256227748662,0.0688292560132419
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0541119648633931,0.0002213549033611,0.0237609862974998,0.0729613865500919,0.0609293563338386,0.0164156905957839,-0.106166829736089,0.2170388759023672,0.0786495807397879
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0384872265607206,6.8074182169227054e-06,0.0384872265607206,0.0522851241610094,0.0480877366281249,0.0027091918543026,-0.0444809062125275,1.775311352689053,0.0792813267247685
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.72583929415546,0.0224716842964741,0.2986462812966093,1.0071091397080254,0.5232328826477686,0.1406367537990471,-0.2238996223897233,31.355895701042307,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0291862128851864,8.823786130211472e-05,0.0073581207516594,0.0427490256728432,0.0226214286906637,0.0094337710925273,0.3893124875985641,2.801620972445349,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.120062755760068,0.0001461894228527,0.111860315293254,0.120062755760068,0.120062755760068,0.0118059855591135,22.55385834211663,4399.546144145749,0.0620710459032689
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0057977804609277,2.8720561592517567e-06,0.0012016527043767,0.0057977804609277,0.0026847104986215,0.00156829548558,0.4794044119738118,16.821707188068658,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0197600174493315,2.9162887680788263e-05,0.0084179253769896,0.0287655751292524,0.0242434419617315,0.0063294837936611,-2.136912971000366,461.1733345792943,0.0113488482267976
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0499190454976599,0.0001415428397418,0.0445333821265959,0.0757193556351092,0.0757193556351092,0.0116639047369459,0.0016593106000617,9.157368828868773,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0508614558109195,1.2316972299913888e-06,0.0419107891276386,0.0624118889067438,0.0580997314012876,0.0008956962417149,-0.0191985958947857,8301.49473472912,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2641723804290249,0.0106297244823315,0.0666757791173669,0.4143036655636508,0.3144597542966506,0.0811387746558135,10.95198631957212,195.03621112165217,0.0984812115362022
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0579953592551421,5.496975415731272e-05,0.0498715122605529,0.0579953592551421,0.0498715122605529,0.0086490174230428,-0.204339292347777,0.3634992911463484,0.0538815978193469
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0041321325567968,5.543884870385152e-06,0.00083258731807,0.0083087588642251,0.0015640355565675,0.0018475709285456,0.1313264836242501,7.621235029566264,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0287694487080862,0.000455294173094,0.0217602541154821,0.0884154297220251,0.0619925388251609,0.019118807787056,2.8368578985742854,470.40221022069375,0.01446209905737
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0164008466080718,0.000142059183943,0.006669678463688,0.0382859648379605,0.0382859648379605,0.0136889167593523,-5.690494191579059,92.34141672366717,0.1029597771671806
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2269991922491522,0.0070081709592826,0.068376659920326,0.3302444378500423,0.1974746101827869,0.0752593538018204,-12.72961742330576,3034.604454314197,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0511717322195964,0.0002224926433067,0.0178400612515575,0.0612752511536576,0.0411423070434448,0.0157015021463389,9.921048971959792,123.91170798373923,0.0630650122973394
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0102041572374956,1.3325369682228997e-06,0.0095057541891155,0.0102041572374956,0.0095057541891155,0.0008918296241723,0.2345896374892613,2.13341705513387,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4336044921497925,0.0003584339624741,0.4336044921497925,0.4336044921497925,0.4336044921497925,0.0231705019625598,0.5035097654624654,7.254697591706593,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3413210624030093,0.0153471929969712,0.0457294122506945,0.4191113581571031,0.2928019049225728,0.1185986014312524,0.0578381194303195,25.474626560830988,0.0099851853064171
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0109447470872301,7.627100603377708e-05,0.0044230256170491,0.0344100822392632,0.0074052994082989,0.0099125475010298,-0.2853882047223242,2.006338845394597,0.0809248971480133
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0275837621229284,8.707043786212103e-07,0.0275837621229284,0.0292142325707893,0.0275837621229284,0.0010875968267618,-1.035129079924329,547.4346006948955,0.0850990695898145
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4578664137687478,0.0043712943995855,0.3925827428128841,0.6087403953369752,0.6087403953369752,0.0658022275651253,-1.4504359958034931,18.02694596705807,0.0372796819774386
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2530117700164089,0.0056975215294866,0.0823137203216346,0.3506949786061538,0.2302540655579694,0.0954823346945352,-2.5262082077282124,1209.550626443497,0.0265096598119488
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.1934432696251655,0.0106180060476385,0.0787322274695147,0.4057011584754317,0.4057011584754317,0.1108118401115657,-1.0890591179519786,20.43042182787715,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0700818102785072,0.0003203150622768,0.0374769695958558,0.1153384808423437,0.0674579230554621,0.0139231791445862,-48.928585425280865,17293.65070447867,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0637364937461733,0.0001431667455125,0.0245301949321081,0.0637364937461733,0.0417110323147116,0.0142135280888684,14.576802775156768,152.89957193954749,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0680920326820036,0.0001855439044887,0.0346438044783649,0.0709926653390592,0.0709926653390592,0.015380793534143,0.1339845623013028,0.695102135485624,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0410494705471766,9.88104070702016e-05,0.0348761236296335,0.0654570641924536,0.0563844521124169,0.0124173349565773,0.9413250531358236,16.615224498876326,0.0088460384432623
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0179119611860177,3.124425147878302e-05,0.0148218063836646,0.0350139922298548,0.0288100738295341,0.0061261316062261,-1.0011564992872335,323.55639463454514,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0567446894785912,0.0001676447753423,0.0210930904932194,0.0693171331406156,0.0479496616005882,0.0129167757830525,-1.2269965280805657,20.27272413337768,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.536162825073758,0.0070545661440381,0.279718287123215,0.536162825073758,0.3892634695889436,0.0771527974381468,0.4153539677746287,478.52782389835977,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0340715684399338,0.0003985967873561,0.0153173932529819,0.0812737416362655,0.055322843369865,0.019537574781245,11.011788432106693,137.03660548585856,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.022081989044011,0.0001659267671638,0.0178388939838384,0.0574451520315239,0.0573495267206217,0.0116534591205959,0.4613657675024682,1.7896676969465397,0.0335604188726551
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0270955966643192,9.123796756039545e-05,0.0055714883770672,0.0387423067633396,0.0179023190665015,0.0073630720082818,0.70109258279308,4.611485783791939,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0067104451434146,5.887941118663011e-06,0.0011740042783606,0.0096857250193433,0.0048802463669308,0.0018737169925981,0.0492166904462888,23.94961566919967,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0581840256609556,3.3147288647871155e-05,0.0449560787957052,0.0704570384871204,0.0611533454439876,0.0053078549320512,0.1844743709004181,1.5236599452919142,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.1030471010833307,4.6272606350404485e-06,0.1030471010833307,0.1049183258213648,0.1049183258213648,0.0021377525730648,2.541177645700528,1017.7195407886936,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0652128088042033,0.0002416394786915,0.0465492715500309,0.0939091986147277,0.0939091986147277,0.015914352567634,-2.181515235558142,45.861730260165935,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0326192652573534,3.437750211007589e-05,0.0326192652573534,0.0411050258895236,0.0411050258895236,0.00637992126136,-4.344093865662612,1170.388439423364,0.0996657246278706
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0159688590050172,2.5700304576269033e-05,0.0077839889059006,0.0304548450482159,0.0153056959274751,0.0053293550550954,0.2572353337408709,5.736717327592856,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0395252238113817,4.1328919126996966e-05,0.0328024399942974,0.0486670688606794,0.0328024399942974,0.0064046893953839,4.9965086931004485,3744.5070350702417,0.1060314257579087
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.041441420879289,9.206077735506524e-05,0.0128994002714883,0.0523211094116849,0.0460517080500996,0.0118609876423873,13.934044903690523,240.98313346280077,0.0689400373658945
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0712001302034006,0.0003018463845282,0.0332095961239201,0.0912618001062525,0.0576942442501118,0.0140197061643249,-0.2022128962764073,0.2852233393869406,0.0272848438201907
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.1941363449992061,0.0226515452123325,0.1429613839533216,0.830961014592698,0.4601716386047301,0.1692421991614332,0.0041242537383573,6.629555625902303,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0036053409756553,3.652921644817836e-06,0.0012231125453536,0.0072878011351925,0.0024676488133618,0.0017860077916459,-4.085030190379673,503.2117409101325,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0232706095776007,1.4455940790499816e-05,0.0104096241566196,0.0232706095776007,0.0155497286874326,0.0039220051977324,2.5255329402528277,186.64387946547055,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0011252415274015,5.833568581558138e-09,0.0010878014055315,0.0014834951165976,0.0010878014055315,8.826781274181318e-05,4.057538803543682,512.3505474504044,0.0045497865724195
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.329316193085884,0.0056822699184964,0.3091323761651408,0.6537488109436594,0.5160376923493507,0.0777256596295859,6.215077173055251,68.64713585657437,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1294067636865403,0.0004432511074393,0.0993704962653,0.1587029319841746,0.1587029319841746,0.0173689186503596,-0.0855532257487619,-0.2387827358637581,0.036033138235985
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.047927705422569,0.0001812311124794,0.0277026403603041,0.0803299045144272,0.0423522996032688,0.0118500032277177,-0.2368237923638096,0.5355530323385115,0.0235107829101213
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1049813979261461,0.003059312890338,0.0754093974556706,0.3165373462961542,0.0875422460763994,0.0560859907727319,0.3211571464215706,25.318331004987684,0.0165010360283419
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0360882209843258,5.03185699601817e-05,0.020808321077809,0.0485038122945843,0.020808321077809,0.0061729754430151,-0.3494666966820789,0.1809733276157749,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0577457019707673,0.0001142349097498,0.0339985352465,0.0672252271108829,0.0376777918479121,0.0084762201503196,-2.4596962753709053,1823.9053188807495,0.0348573742213884
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0517712881829835,0.000198260350287,0.0361738809744973,0.0995114279500487,0.0995114279500487,0.0116665657022997,-0.1591768211344941,7.453597908004354,0.0061745019193157
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0434353545883544,0.0001025579811089,0.0131318656820901,0.0434353545883544,0.028710451808263,0.0093094582206618,-0.4591216610757566,284.79622909294045,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0597882125028024,0.0002965312667868,0.0223177720500052,0.0793836521246382,0.0640372703515504,0.0147001859321655,-0.2333217753344554,11.13086170725462,0.0615995939452287
parameters/encoder.classifier.dense.bias,0.0366209991797915,3.3541622579532066e-05,0.0231233127917785,0.0513501712139967,0.0327081674893787,0.0067403593522732,-3.687774705600434,3764.091742305703,0.0596057289018076
parameters/encoder.classifier.out_proj.bias,0.0647311360011207,0.0002733022562811,0.0360295230635718,0.084777021817949,0.0582429676433127,0.0162451548751735,4.5149504889006336,68.90194777699718,0.0
