layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1377655758350821,0.0010617895747063,0.0993083592899424,0.1993039720854522,0.1319142371565395,0.0315665012610423,0.0384520560736083,-2.4611519442448437,0.0137349460247915
parameters/classifier.out_proj.bias,0.0405922999187022,2.6428747550191164e-07,0.02902231242065,0.0445768099404942,0.0406250655547429,0.000432519998397,0.1036522649048888,-0.922795775781358,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1962983782577492,0.0025728185513029,0.073857819604042,0.2545344520374391,0.1163906387928508,0.0482819213361796,-0.0815404307540577,0.3338085784246682,0.0737221083803827
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0640123421051348,3.658966135942645e-05,0.0363395417013028,0.0640123421051348,0.0461203113290622,0.0054806962695673,-0.0439222792358512,11.622807888157746,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0491559397262523,6.000352847359921e-05,0.0324818968023581,0.0491559397262523,0.0339113515834746,0.0090141309446286,-3.988007219623471,12.714990787976982,0.0610329174567799
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0434846481920727,0.0001549044346369,0.0053832457598126,0.0434846481920727,0.0140028460699973,0.0125177889259843,-0.0730647434561047,0.8690475276148238,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1373380684776054,0.0042638851105625,0.0674933569253496,0.259310937133903,0.1952374635840018,0.0826785739575642,0.0994963322508137,1.2014697286777227,0.0401771201485363
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0051369549153259,5.235900124007136e-06,0.001132166432606,0.0091060070490525,0.0067930198868067,0.0019932348895272,1.644318407816716,100.15617599318333,0.0445067695147898
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0651359619990388,0.0002535015945232,0.0427272149504799,0.0818933263253559,0.0534605607227624,0.0144258796113025,0.7800596381322904,25.09772681722927,0.0745675217256184
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1909061426032914,0.0019153221948962,0.0769944306831997,0.2376528295258306,0.2050576462943684,0.0448108728196902,-0.315515841183887,66.54939823087003,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0454315521759139,5.706206631786891e-06,0.0333252506170735,0.057401048100825,0.0502681575972305,0.0020872606596314,-0.4165993136911528,6.0245480803897395,0.0668624850964158
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0019601601991675,6.326219107469477e-07,0.0010760943139083,0.0035751865060141,0.0016831106434911,0.0006556469669172,0.1250615293869462,-0.3065559822848845,0.0762991868306226
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0472382544816566,0.0001768503148089,0.0232376948429416,0.0725249890635526,0.0272614910608887,0.013942377366054,0.3364181326140833,0.442751504732171,0.0682091294621899
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.021503539140687,3.649095719488265e-05,0.0072232041307947,0.0297422731741906,0.0111179707907505,0.0065797249553247,-0.1333088027718456,9.996672547456226,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0521776243134239,9.86182796297902e-05,0.0277791214751906,0.0595151126859825,0.0595151126859825,0.0103772477431645,0.0588937671154427,-0.2125327656904121,0.0893239151266877
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0313582631446063,1.1802262806815118e-05,0.0310559703897081,0.0580330524075338,0.036752037408997,0.0040592874782601,0.1538062698549258,15.632236663361272,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0229759189696797,4.816011001831205e-05,0.014184045844947,0.0539742318272011,0.0153002227473347,0.0061663344301817,-0.1723544977936377,3.793886127934061,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0406294296709983,0.0002364261503698,0.0322954337126234,0.0905180772665548,0.066136908766972,0.0164534677008095,1.826640989782815,121.1905453959632,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0278304088499198,0.0001697273024684,0.0243638414309144,0.0632434285865072,0.0594616711105471,0.015385346737993,0.5239675099148341,11.140619648313631,0.0157362777578259
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0022554938921837,1.6303772463546984e-06,0.0010747375084458,0.0054433769755829,0.002404728384071,0.0010501208605427,0.5442106226331346,49.84364333699877,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0076759604454417,3.452264614105978e-08,0.0075131569458562,0.0076759604454417,0.0076759604454417,0.0001797223340139,1.700745900276402,27.947897709066243,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0395521218115165,9.44182582307906e-05,0.0220180506399093,0.0645999917548893,0.0408319049138274,0.0114336881449241,0.0870057299090945,1.0043608622372324,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0030214981713157,4.588242801717399e-06,0.0011513339709071,0.0079874427817669,0.0032706440670212,0.0018569314604638,-0.0990259447891358,0.6877640523616517,0.0631898382036974
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4946241324610438,0.0085872245624986,0.1112297533254961,0.552305844915996,0.4189124503589007,0.1132145121747533,0.5903001650392359,95.38135521828568,0.0974159152428947
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0376119004259775,1.6907613169901232e-05,0.0266715231154015,0.0501387363672979,0.0444826083612014,0.0044756348166817,-1.5740265821964503,13.568692270631932,0.0738033672813929
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1073201253976995,0.0001537023841592,0.0791636382992018,0.1073201253976995,0.1035033085815767,0.015537275182841,-1.0080077683399242,265.2415726380878,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1585396529442395,0.0014275138315603,0.0533373032212155,0.1672637586525492,0.1023785518093242,0.0382154284681746,0.5497937823521576,23.185672378756824,0.0234408554539984
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0490117474915314,0.000339767452545,0.016984949994451,0.0906646503270087,0.0545359511855953,0.0216215194230969,0.2337785961918126,0.1781799216686554,0.039492375492615
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0174925916403229,0.0001253412935269,0.0101161573395587,0.0479969966716976,0.027523768796422,0.0130282486739899,0.0006999259597768,0.5481797770816379,0.0526427151419774
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0906507391869916,0.0147909630695748,0.0696315774390913,0.4449522522904474,0.4057006855881575,0.1097603629480679,0.1663683517805282,11.44431784181947,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2231106518534791,0.0079522520973937,0.1713850451198041,0.5011675587050771,0.2722236149022422,0.0777623670471928,0.198945082487529,1.5696746100356918,0.0156318148527243
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0081946227967103,7.863670458565985e-07,0.0066567394900988,0.0105570219027421,0.0094153333038986,0.0009421837544792,1.8947485190167397,519.8732185846403,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4309369666150647,0.0250275459618271,0.1945807272587207,0.9493180809433548,0.6279957848679761,0.1761983209939594,1.9300477626565151,22.376179842429192,0.0339754818813813
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.036748134623885,4.178457322078697e-06,0.0324867334234463,0.0546410075208932,0.0368034070172278,0.0024543440253429,-0.0074864706650619,83.04607614555476,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0273703399655666,1.032540822198463e-05,0.0193884640097807,0.031772009229053,0.0274105971978264,0.0035629404174203,0.3227950131565648,9.375745370102376,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0369140934537041,0.0001411441394753,0.0064603880086425,0.0570570442591379,0.0358740665446079,0.0095218426206671,2.622545313089258,497.4629167606328,0.0
