layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1917049687222454,8.17427159735015e-06,0.1917049687222454,0.2171055395311678,0.1917049687222454,0.0282890169234919,0.4684774738297959,-518.2326377816474,0.0
parameters/classifier.out_proj.bias,0.4693537469226623,2.158411986071224e-05,0.2901921620962905,0.5118707517013651,0.2901921620962905,0.0004455410549011,0.2228102980677705,-384.0816292272379,0.0236030376270352
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3437446217912183,7.436421843370173e-05,0.3437446217912183,0.4439155523452773,0.3437446217912183,0.0576016150623177,0.375602242881917,-538.7745735266373,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2040649694673302,5.584243378116358e-05,0.1585968474462913,0.2830185196109887,0.1585968474462913,0.0055006105603966,0.2447471089604338,-382.68891611851,0.0254118253425448
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1159336934419699,6.283551971164185e-06,0.0889936586128082,0.1536282137620152,0.0889936586128082,0.0064043292542228,-3.4350932992888312,-371.68463103477296,0.0103465446255878
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.36076033299313,1.896707165016431e-05,0.36076033299313,0.3866258564627948,0.36076033299313,0.0105957848940689,0.0888550600685979,-419.9871473315496,0.0337156407865456
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1455374889352328,6.276423077126973e-05,0.1455374889352328,0.1492211191130945,0.1492211191130945,0.0684695509027554,0.4344874281924827,-499.7714909929764,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3867642041527243,3.0303921361057945e-06,0.3867642041527243,0.4416059143859168,0.3867642041527243,0.0027947512869207,2.003652202348433,-347.71692386638455,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4040454992198073,2.2594622828191606e-05,0.332532561601037,0.441751015976069,0.332532561601037,0.0174857750800948,1.1065042565948593,-493.71675080827487,0.0823113614293883
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.331314951908538,4.262633216991673e-05,0.3153347805125713,0.5177013363281932,0.3153347805125713,0.0400141619212102,-0.0792096483882102,-331.20307961197693,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1298181030866363,1.1578571934305104e-06,0.1298181030866363,0.1528517566633182,0.1298181030866363,0.0023085910962396,-0.5112348529421173,-497.464656898144,0.0917272299511086
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1188323319542297,3.781064010696907e-05,0.1180020031548053,0.1815268166613406,0.1180020031548053,0.0005948538140923,0.5162999217810579,-407.46297716723694,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3322975099418446,7.271360735345353e-06,0.3322975099418446,0.3590767455738667,0.3322975099418446,0.0112826602076812,0.4720651948816566,-461.653872941427,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2549549717560004,5.4792832676575e-05,0.2226874666756581,0.2878773184662146,0.2226874666756581,0.0049074584242471,0.4574621876212303,-471.46818306495805,0.0210959338240944
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.014898446617673,9.857447609179926e-06,0.0105177521710444,0.0167530301716572,0.0167530301716572,0.0113186770001865,0.4459682074410004,-528.2687158293213,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.52699177342077,8.279256735076472e-05,0.52699177342077,0.6966785983851994,0.52699177342077,0.0031792165630967,0.242121547219843,-503.3997508331897,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2476681410594698,4.622336313836841e-05,0.2378596057162258,0.2476681410594698,0.2378596057162258,0.0087941236280126,-0.1966952969194139,-370.9799192684966,0.0701132658907675
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2015091350547389,7.363175930701977e-05,0.1960602685168618,0.2894338358168558,0.1960602685168618,0.0151350195868791,2.8336852057603106,-375.0603426389623,0.0570773686257383
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4898155622864346,9.9161747080614e-05,0.4898155622864346,0.6664542819296743,0.4898155622864346,0.0148465897800946,0.8171771852046082,-400.8110649063585,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2699922681953839,1.2489750413486745e-05,0.192143739401586,0.3394611842469645,0.192143739401586,0.0010644586132647,0.865054330350581,-400.5550390000595,0.0034301348210317
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0138817635951983,3.063283988505982e-05,0.0087936999344482,0.0141279624456034,0.0087936999344482,0.0001963284502282,1.5387078648647732,-440.7015357064082,0.0612014104759113
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4252282056223259,3.1177249579734866e-05,0.384395490876256,0.4252282056223259,0.384395490876256,0.0093720100290092,0.085226929691526,-406.29860895188017,0.0711543534078663
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5428791670651535,7.705367207983206e-05,0.4131633530256812,0.6474150995472042,0.4131633530256812,0.0020788308182895,0.1375933545329997,-496.2773078508875,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3954286688655734,5.807522333619249e-05,0.240736287670612,0.4110681319243012,0.3529557311106059,0.0960289816982514,0.6223008696107944,-358.31116483255323,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4192844938444349,3.014764713365652e-05,0.3671257425071898,0.6127264505073877,0.3671257425071898,0.0046696464924402,-1.343566863688722,-532.3655807870891,0.0922171008173232
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4486827145859828,9.367845625285388e-05,0.4486827145859828,0.5671308699263884,0.4486827145859828,0.0155128600799392,-0.6839966986228969,-229.0430289168042,0.0787981455673016
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2708763994993545,1.581293408468058e-06,0.186328345025211,0.3271891473200207,0.186328345025211,0.0320140582896953,0.8102167131800501,-425.581502415848,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2568451541722474,1.5463504117750687e-06,0.1786733656642433,0.3536526479026288,0.1786733656642433,0.0216355111614564,0.5362103829683624,-553.145625031384,0.0370668177479407
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1124423819301028,3.226084821127371e-05,0.1016473916025797,0.1124423819301028,0.1016473916025797,0.0106000133255561,0.3282509357829151,-407.8758097078291,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.389870857503975,2.445328979522376e-06,0.3240169713555957,0.389870857503975,0.389870857503975,0.0998051300709768,0.3001824446146067,-482.24019529494507,0.0847769407435176
