layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0179620689525782,0.0003710460771637,-0.0386067932419817,0.0414202059251578,7.754227337061184e-05,0.0177791398005312,-0.2118003025507537,0.6358475740761113,0.0093510171681449
parameters/classifier.out_proj.bias,0.0124660757634995,0.0002188902135629,-0.0220849581937358,0.0124660757634995,-0.0027574075680975,0.015065316203125,4.703301865895559,25.59164191254688,0.0284690121542643
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0291824109008142,0.0063023081519185,-0.7093395985031544,0.761201785054445,-0.0017965005871929,0.0622765444239116,3.344841374412801,14.983885406893585,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5125588616416936,0.0018203859878167,0.4208424604388679,0.5125588616416936,0.5125588616416936,0.0461356155134013,0.9215807380649144,-0.2545966779665279,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4005870223484069,0.0020104714076799,0.4005870223484069,0.4736104801574392,0.4005870223484069,0.0382853660962196,2.7339017147234905,12.26864567709627,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4825622033444214,0.0038364281732607,0.401479544913113,0.4825622033444214,0.4579534434736013,0.0480986225799256,4.458611942253192,17.313866627677722,0.023107308560342
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5502869161828275,0.0025865014079842,0.5502869161828275,0.6580399414791415,0.6580399414791415,0.0511573243973206,0.9577096528422598,0.2605078261607239,0.0199969539777029
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4185093379446647,0.0021948703681279,0.4185093379446647,0.4185093379446647,0.4185093379446647,0.0433092250369223,2.8779815451845443,8.951099416195406,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1324950594839193,0.0083216182466193,-0.6629075231763016,0.2237261847276491,-0.103957509505863,0.0770668826589307,1.8063360964871884,1.4029325516007871,0.0516599135063127
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.499258650934763,0.0034510986384045,0.4150012157198373,0.5987883145676482,0.5695220657615379,0.0598595817519652,1.4919271560052985,1.742208504329371,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4348579213889451,0.0033962111946599,0.41957388749405,0.5740379247917988,0.4496179021295531,0.0609612014577922,3.05278240021624,8.043707246034451,0.0179254782022808
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.657868431189619,0.003225881663642,0.657868431189619,0.6780389393995664,0.657868431189619,0.0621061706083976,0.8110414845009732,0.2624343095528543,0.0731524867440865
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.529121236415182,0.0020256025883077,0.529121236415182,0.5340168510961392,0.529121236415182,0.0460676161585252,3.134934979170116,14.18570773202511,0.0816402948087446
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.57618498791692,0.0027332676383893,0.4346236096491956,0.6373612569397797,0.5773800425566308,0.0453840963835432,3.043522363694241,13.915353758863672,0.07293271660881
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4314185766990386,0.0017032924299972,0.409191791631111,0.5286818525186855,0.4442203222142225,0.0478830081758443,1.0509461053441644,0.1980789712542462,0.0395908690911675
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4897224257788283,0.0028760760077179,0.4696192156288621,0.5375621751111664,0.5375621751111664,0.0599283218254801,3.4171442885440806,8.504827710486223,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0945000040298535,0.0066390143836226,-0.5059138439908404,0.2589207580434977,-0.0868960213348599,0.0926284988411752,1.416315821961499,0.4134173294171452,0.0520729742367179
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4871258337797778,0.0024688816378115,0.4871258337797778,0.4871258337797778,0.4871258337797778,0.0594185810347007,1.761210164664646,0.8181461031140453,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5196155367293401,0.0037079018273848,0.5196155367293401,0.5196155367293401,0.5196155367293401,0.0486385291823594,2.843510628443615,5.4598766193847865,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5962344522088652,0.002149821581776,0.5779755472319603,0.6221783088496063,0.5779755472319603,0.0519121732286179,2.3519152032161763,2.4698597834060503,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5642995214601246,0.0028632057373576,0.4417353111199888,0.6679631571731213,0.4898869167156746,0.0499459000103024,5.911831776802581,41.35520348815753,0.0578652696767218
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4091063204945467,0.0026194457558613,0.400146964525939,0.4091063204945467,0.4091063204945467,0.0570880418806715,2.300740268106396,6.6394500978845645,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3697949801115825,0.0023148398112582,0.3494943247950567,0.3697949801115825,0.3697949801115825,0.0439164560068068,2.4772036124202272,2.965902723762421,0.0526999408119337
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4818822322814451,0.0022748000081246,0.3317606792268917,0.4917147763682038,0.4698110605056666,0.0537202781596337,3.510163184476868,8.79824678250461,0.0802842220548213
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1008111351684734,0.0067895234395038,-0.4160925114339868,0.1661800149120365,-0.1018295568992345,0.0741706004511734,0.681777032289018,-1.1568983049911066,0.0649689814907441
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4744852709602647,0.0026919420609245,0.4468575105707888,0.6133316930671311,0.5123702014073014,0.0480754644977439,1.3138611719123992,0.7109222160614923,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5052480924362202,0.0032316451549511,0.5052480924362202,0.5052480924362202,0.5052480924362202,0.0633057720430565,3.320146919258909,12.068195415761313,0.0214782307100743
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4898203156769055,0.0019650550707219,0.4241698039497154,0.4898203156769055,0.4898203156769055,0.0451687604895283,1.665366836729516,1.4332013143439135,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5553246676228596,0.0029148227808249,0.5553246676228596,0.5553246676228596,0.5553246676228596,0.048457873468502,5.349917392326876,40.245694566756114,0.0264895893287141
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5450920113823585,0.0030233692243895,0.5450920113823585,0.5450920113823585,0.5450920113823585,0.0610567217932288,2.436268404675239,5.05690211777225,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5121024426001797,0.0028509828495258,0.5121024426001797,0.5121024426001797,0.5121024426001797,0.0641671449334351,1.5791634571175264,1.3364271610372724,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5422396191030786,0.0023539970009515,0.4200440128383193,0.5981175453804981,0.5730016716607482,0.0437676420033595,3.73421022440792,9.737435179388344,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0978501883413623,0.0065723509453311,-0.4579456119673896,0.2428381073679639,-0.0863675869263944,0.0789867172454522,0.7288446119954398,-0.3825881832878828,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5480584546947065,0.0037228622792399,0.4334749879684955,0.6084202507466794,0.441529295339317,0.0620246386166639,1.3070514054771103,0.8007619728561102,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5474335308221617,0.0023583854975892,0.4097917413516668,0.6391527715296479,0.5709530925003898,0.0408638687705609,4.62002984237219,16.822023427907695,0.0172579852243597
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.4695676751667601,0.0043602447899932,0.4695676751667601,0.4695676751667601,0.4695676751667601,0.071048829269418,1.752108869055417,2.354443323575476,0.0820525504547497
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5199433356228848,0.0036613758807383,0.5199433356228848,0.5199433356228848,0.5199433356228848,0.0548955880591698,4.842138058165591,31.271182266469815,0.0645357526300276
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.539961044335263,0.0026361200527001,0.539961044335263,0.603883723533346,0.5504756546180982,0.0579599424631618,2.2203662834979134,4.871219841892551,0.0
