layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2220791396071892,8.65113929307642e-06,0.1745493056406258,0.2723795453800411,0.1745493056406258,0.0357662131269738,0.4885720140550568,-393.68327396793546,0.0277982384393093
parameters/classifier.out_proj.bias,0.3424392629749327,1.760906901268866e-05,0.339806650485111,0.5029821642780952,0.339806650485111,0.0005515804284404,0.3600110432105508,-403.0951679293092,0.0457446371486831
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3711765342344833,6.47532060077418e-05,0.3042675273418938,0.3711765342344833,0.3042675273418938,0.0484731823927091,0.3109588708739145,-450.2156749859566,0.0591183020768799
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2554588289678,4.85026571780164e-05,0.2124101679064592,0.2703518569484166,0.2124101679064592,0.0075352596795741,0.4755356863542769,-413.1767981691591,0.020193572304827
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0983744206044673,5.014913821957346e-06,0.0983744206044673,0.1329010345150316,0.0983744206044673,0.0087266190460268,-3.06233082028278,-371.60586209049313,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.422792583248634,1.511725968968694e-05,0.3004127465173408,0.5198546044959902,0.3004127465173408,0.0127297968233701,0.2503595152052417,-538.651528109058,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1449359196980933,5.8775781196438306e-05,0.1163719455732672,0.1697410488856272,0.1647316296470918,0.0810087063722649,0.555377060783956,-535.7643906760627,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4750145874066439,3.5400237469752343e-06,0.3458331976242738,0.4750145874066439,0.3458331976242738,0.0025713568735808,2.050405417248315,-409.12328953875624,0.0034230113304249
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4675262523040498,1.84879542405449e-05,0.3610543964385544,0.592015792310616,0.3610543964385544,0.014604909559556,0.8046471666807817,-401.82319428938337,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3818190513434854,4.4866668174136456e-05,0.2789783496429259,0.397954193354081,0.2789783496429259,0.0486581862849807,0.1078143396069455,-337.99949263675086,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1445353101193503,9.706425690107914e-07,0.112274920340982,0.1445353101193503,0.112274920340982,0.0025216122349438,-0.2502105805264432,-464.5513740990187,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1166860611320155,3.478858384266478e-05,0.0924629039431473,0.1708122483066735,0.0924629039431473,0.000850548129203,0.2313703774310588,-535.4111498040801,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3762427990389266,1.191305045977477e-05,0.2755777472581235,0.47175226846808,0.2755777472581235,0.0115506833320865,0.260317000843782,-458.51415461783074,0.0166359824659328
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2555330648320391,5.667203691002916e-05,0.1863848076543238,0.3301865987291695,0.1863848076543238,0.0059482528105108,0.3037447387238584,-529.3046981873516,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0121335175140444,1.1522556748007035e-05,0.0101442647073593,0.018139579447931,0.018139579447931,0.0114707773523395,0.1748722132724694,-379.3597443526331,0.0840618942527929
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5544231243069203,6.506338797125114e-05,0.4685352736892813,0.5544231243069203,0.4685352736892813,0.0037637230984838,0.2797857949783157,-528.0561473563632,0.0306017498324551
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3057954203776939,5.802400299275397e-05,0.2363555378285353,0.3427048239780731,0.2363555378285353,0.0089425668990424,-0.0229010731456214,-520.0877059681159,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2360043703088355,7.829713481466496e-05,0.2257715048479861,0.2479011862446537,0.2257715048479861,0.0170859742052906,2.450433649444499,-389.098293284497,0.0370267115401007
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3965832755678659,8.146832433277902e-05,0.3018052772411601,0.3965832755678659,0.3018052772411601,0.012326208996594,0.8376989456400017,-517.7387431687691,0.0359292709689646
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3311104830078615,1.3404845059079956e-05,0.2225700301000635,0.367086095857947,0.2225700301000635,0.0012839072639258,1.026851748197406,-467.5521710286706,0.0275167437791919
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0121254680905865,3.704977432120732e-05,0.0094960494570762,0.0121254680905865,0.0094960494570762,0.0002198280859681,1.9426235355856336,-432.4684218489241,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4077057665610534,4.472886111734064e-05,0.3662859373906619,0.4077057665610534,0.3662859373906619,0.0092417251029345,0.1331742562922082,-482.75083343877543,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4912811975219677,5.7470710742346145e-05,0.3478277811354995,0.6654960128481128,0.3478277811354995,0.0024063081722604,0.1567103915118163,-514.0836260523708,0.0462903122841166
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4160942129631408,7.379471630134963e-05,0.3467833267749073,0.4725471005208583,0.3467833267749073,0.0959870359265988,0.6515043016328824,-334.66978912043777,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3933020496084365,3.136802388079845e-05,0.3045132494231973,0.4307803284007107,0.3045132494231973,0.0040857007134545,-1.1765515255032866,-445.1578329618537,0.0328833946038562
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4657666789870752,7.462102143559313e-05,0.3445336566187689,0.4657666789870752,0.3445336566187689,0.0135143743536699,-0.8468337976589266,-179.7851693407163,0.0157152731032948
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2082427325182854,1.8222079757158103e-06,0.2027163290256852,0.2559137808582849,0.2027163290256852,0.039792925170321,0.9568611345381092,-436.30981541487705,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3311361608044891,2.172397079198576e-06,0.1968123166509484,0.3480565108507581,0.1968123166509484,0.0217792476452708,0.2668439067227249,-422.1284278165253,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1399208265551342,2.4572615508755056e-05,0.1223137234447162,0.152608017257179,0.1223137234447162,0.0123052512922933,0.6657213548417013,-489.3721378551234,0.0691274490370512
