layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1603561718024727,0.0008080815335156,0.0916383727944535,0.240173651798028,0.1266666716873679,0.034057902264968,0.0573123721130463,-2.3370470454991548,0.0
parameters/classifier.out_proj.bias,0.0395292081017234,2.383430306762837e-07,0.0395292081017234,0.0395292081017234,0.0395292081017234,0.0005361958477007,0.1647745940225297,-1.0024793827201304,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2023910570032459,0.0023836633166388,0.0733217769903878,0.2236709098219906,0.1275319338174711,0.046927684784143,-0.0800827903934095,0.1558014182252977,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0422647150060078,3.895538706120286e-05,0.0346159419384933,0.0552635985780306,0.0424789919671632,0.0055858540792022,0.090675141160862,15.831474354547977,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0563074404227866,7.831034829834587e-05,0.0273168880927653,0.0563074404227866,0.0376038762339415,0.0081317064063646,-3.159105670110203,14.913004000772249,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0402031164552377,0.000162985027383,0.0046487704038821,0.0402031164552377,0.0092162438524764,0.0114634236463283,-0.2657799231783268,0.6004198716283986,0.0180496874537667
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1566291537158637,0.0048466859885258,0.0590360474226951,0.3041069812998016,0.1801305161288388,0.0731754916044564,0.0918986040005657,1.9729247264195768,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0051170246736654,5.5526070216205964e-06,0.0009333392558563,0.0098630446287347,0.0086777549105019,0.0026553327218207,1.8294898875715704,109.05396272681077,0.031392703323473
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0662224902757867,0.0003048772499161,0.0378505688171819,0.1100324698315559,0.0572298936857769,0.0148760655973398,0.6504762328645886,21.58975461995508,0.0061112494038608
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2077065863732888,0.002194318047209,0.0874108201053583,0.2336553316282364,0.2129073215212979,0.0491563078639968,-0.3671645765758484,74.09818379259137,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0404909723123497,5.520516277362161e-06,0.0404909723123497,0.0404909723123497,0.0404909723123497,0.0028723142193629,-0.5349056656803152,5.066627268858044,0.0047893984363236
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.00213518466095,5.184369541980201e-07,0.0012448900771346,0.0040220523863607,0.001994369308603,0.0007138366816207,0.0187249747702205,-0.1668502567159963,0.0521555770986418
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0383685414645677,0.000155407812249,0.026940568595568,0.0718118950236243,0.0309574727053799,0.0098402076749481,0.2346034161300635,0.203141628453718,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0201831657762816,3.649265452463814e-05,0.0086359144879785,0.0265416030153001,0.0139978698233289,0.0067564336679188,-0.1504991970340758,7.272436586609241,0.0606430730838627
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0440599288463858,0.000126209966679,0.0225187954380998,0.0593822786651368,0.0593822786651368,0.0124223596596183,-0.1237651973814663,-0.1265108489545886,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0362847063573975,1.1645802841982097e-05,0.0362847063573975,0.04458579558078,0.0362847063573975,0.0028784950537515,0.0288662537167985,17.447301781593175,0.0113507046823974
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.030359156921633,6.056191461588027e-05,0.0182675723252881,0.0515639637490557,0.0182675723252881,0.0072696862068372,-0.3857840043720417,4.547085619778848,0.048427018119733
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0471865088635198,0.0001934242124128,0.0271952017696019,0.0880026278506051,0.0790852779591391,0.0158757228950943,1.7784671077351004,120.6682659628625,0.0200298549451891
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0300607053443343,0.0002215982026266,0.0274658828688974,0.0715953518080732,0.0582201722586649,0.0139454470634488,0.6574775249753236,8.309530789793051,0.0520271933147493
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0025599308369475,1.9009281450594831e-06,0.0010129581517962,0.0054588298316341,0.0028036742982494,0.0013503615316959,0.6428365397661896,60.87873155413479,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008072823008767,4.1742931668309584e-08,0.008072823008767,0.008072823008767,0.008072823008767,0.0002227500773027,1.581476037492669,22.908087326484317,0.0822484671430398
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0284428230559941,0.000104503754277,0.0176084926081028,0.0564378259686076,0.0522428098510622,0.0091072655571887,0.0942784065456817,0.5344646936289086,0.0037114792480681
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0028296948984771,3.5137940012135187e-06,0.0009976126568519,0.0108854264573163,0.0043825062675387,0.0020065366834813,-0.1481343055141075,0.6307566717697087,0.0680278293283944
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3334532211528717,0.0108356568636624,0.089912364624817,0.4026890682020836,0.2658926544353779,0.096577183656512,0.342074944978934,67.33647688219243,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0381235691585562,1.567782441510694e-05,0.0352900464541927,0.0506632424424791,0.0399128230691064,0.0040588294763779,-1.6421827082442546,17.253688399151194,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1251254732539386,0.0002015793487179,0.1014672302620247,0.1299740535400445,0.1299740535400445,0.0138164319320313,-1.0892693952259536,231.00323143391415,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1576392945413111,0.0014539350464394,0.0478650547311644,0.17666716840457,0.0977523640836545,0.043226570555058,0.4524674561996051,19.651121504793572,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0449667544128226,0.0003801002149209,0.0148896805706435,0.0936292307256574,0.0635274271002308,0.0205918541357656,0.0325487742652441,-0.1043910420642587,0.0035002872956225
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0213771434178277,0.0001677602156735,0.0120107181952454,0.0605146283416834,0.0321154532333653,0.0128381322198076,0.045234214242427,0.8603847485879237,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0810422923459778,0.0115708633950975,0.0810422923459778,0.4345853670158835,0.397688387313355,0.1031328337933026,0.1709932058502333,10.855750904832638,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2665183470158768,0.0103901488586717,0.1657303580466168,0.5984798384120351,0.2971133053887735,0.1224219387829197,-0.0180958260611959,1.3129017981076747,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0088787850601008,7.454578248421632e-07,0.0070469615114473,0.0090829679610105,0.0085516153606795,0.0010664305922688,2.572597599661273,549.045057983134,0.0483177087345648
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.54029479413074,0.0331241570451253,0.1866207809243109,0.8618891502424725,0.7954039812072174,0.1859693423631571,2.0947409236494967,25.54206265411246,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0426181400916714,4.177513860738182e-06,0.0388176794598166,0.0426181400916714,0.0423104241479522,0.0023435999595793,0.0464549781980316,82.03928011964916,0.0232585120790085
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0329176866495276,1.2343650283485622e-05,0.0230038991281136,0.0329176866495276,0.0234803654649462,0.0033790976123615,0.1924777233063097,7.377509797552156,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0477635756256911,0.0001211053381345,0.0075946520003707,0.0477635756256911,0.0346128008672597,0.0102893575478297,2.7185773041138224,682.7437908679469,0.0448958469224593
