layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1529084542161601,0.0009895873630717,0.0784949964628244,0.1927040988330942,0.0988512180367668,0.0357684001499341,-0.0537864314308976,-1.7845054552826,0.03207482302984
parameters/classifier.out_proj.bias,0.0366954372161838,2.395630000589673e-07,0.035231899556462,0.0366954372161838,0.0366954372161838,0.0004477330060355,-0.0481687959835752,-0.9332386306486474,0.0225685195391627
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1486347855138826,0.0029155511002675,0.078463977237967,0.2256091794538459,0.0838674359453322,0.0491817778530344,-0.0880683295442706,0.8934247426184205,0.0098924592237891
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0451919116154239,3.614032195718583e-05,0.0407498068279316,0.0480435246531209,0.0480435246531209,0.0058673633975866,1.7663380441108985e-05,14.768892631103588,0.0460717394436062
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0419952668552686,6.183504504047536e-05,0.0336179683476253,0.0476947628625286,0.0407885685917887,0.0084870590677201,-2.6393626788432925,12.607035277891956,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0429542017094426,0.0001567999574535,0.0039582659247879,0.0451243522941328,0.00943903222081,0.0124682316137486,-0.0781602799822708,0.5909314354287936,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1336663220475284,0.0037653088810916,0.0679186285839457,0.2675541946146514,0.1784470459285896,0.0747962265843536,0.1940358808621117,1.9853747944851952,0.0749487043027038
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0047380735060564,5.1080905307955355e-06,0.0010536249321803,0.0077999894524631,0.0077999894524631,0.0019752608869319,1.593860890275894,105.9258853542184,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0603114400880785,0.0002166693794744,0.0433487759035654,0.0979884525458075,0.0637060680041876,0.016757960987033,0.5849091540445117,22.365669284068456,0.0431633910150024
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2061716178684863,0.0016714214135512,0.0972492455575032,0.2548665112316317,0.1715413344153198,0.0458546734300546,-0.5146517286519412,66.80759751500526,0.1039020199020635
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0381675428650317,5.794944123024843e-06,0.0331337362920832,0.0409975739785598,0.0409975739785598,0.0026090294262456,-0.5390160412632993,5.388890669430085,0.0318674635818423
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0016546250311481,5.766451244926385e-07,0.00115592950128,0.003250855948646,0.0019672431310423,0.000753193786198,0.0636589401835268,0.0221529167587885,0.0751755120338191
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0461515539471234,0.0001245913864058,0.0267842045754001,0.059468402082894,0.0393309184223668,0.0108585722755888,0.1463812276319266,0.5709078304001505,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0175950403054049,4.039557385684775e-05,0.0097186601717851,0.029531133801099,0.0157433948785064,0.0059492260115631,0.0890370290696582,10.39541758666818,0.0818776399530303
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0407397844393568,0.0001129808808896,0.0256885568996549,0.0507750498191119,0.0507750498191119,0.0117062995115019,-0.0592066825440092,-0.0699082745153736,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0360824412415729,1.1013217819064497e-05,0.0304693625554611,0.0386039845973914,0.0304693625554611,0.0037684398605392,-0.1173902340646559,18.756516352650387,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0280559255030656,4.19781957072288e-05,0.0150128764643261,0.0342870243355851,0.0150128764643261,0.0060642877219705,-0.3589526648759703,4.014740456515612,0.0881045711365739
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0502674219835033,0.0002345416127788,0.034676377784909,0.0735208901124515,0.0735208901124515,0.0168963695116501,2.365644519313439,105.3866549801861,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0282710876148237,0.0001382547615132,0.0250404130338641,0.0602431147908518,0.0602431147908518,0.0145266719307097,0.4088593479755163,10.597167566753216,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0024228142306216,1.677222228106145e-06,0.0008893688890669,0.00491022097456,0.0024513328806958,0.0010731033905672,0.8085703229773048,45.00479014323851,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.007656948340995,3.761723562834734e-08,0.007656948340995,0.007656948340995,0.007656948340995,0.0001793321719666,1.626598513221574,31.307759217705875,0.0284695797192329
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0375088296021591,9.939898335484558e-05,0.0218711382058836,0.048841829852215,0.0474741792811242,0.0107263293557139,0.0855759626935718,0.8615635554884625,0.0375266402705855
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0027191022878897,4.172290148744516e-06,0.0011484151558191,0.0094707485007369,0.003817984579123,0.0020695190370335,0.072280433097615,0.7524699565809231,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3537179584140037,0.010907789214826,0.124317281639902,0.4189405609315262,0.2797846506029557,0.1053932603546393,0.32901116624665,91.16107226046032,0.0441225299619201
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0473104637473828,1.6850623614827837e-05,0.0399192770533662,0.0590553549804456,0.0403073670585815,0.0043164635472355,-1.916201838730832,15.55924809604694,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1362104745637749,0.0002070204109694,0.0835921339685931,0.1510430435714687,0.1090365527520989,0.0177485378741844,-0.7670919062814111,286.8625951920613,0.0478971240558882
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1657857780925614,0.0012469014894978,0.0510820538416156,0.1657857780925614,0.1168644868006529,0.0401316895564243,0.7451717641242335,22.026032206474444,0.0439587617961927
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0426563629695583,0.0003845307635531,0.0143677294838611,0.066392032458266,0.066392032458266,0.0155474705739819,-0.0923898675150276,-0.2223230766379299,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0205793269006132,0.0001504769373213,0.0095863833336356,0.0499333961267583,0.0333308378962984,0.0140502647143778,0.1293064355017683,0.4867542981273923,0.0341591118339306
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0858141006357391,0.0172854660520209,0.0625992766978122,0.5014888052653125,0.4479154957320756,0.0989111792208111,0.2700336784755724,8.361809787857771,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2563002362610322,0.0103836598731123,0.1955863998905519,0.5494387842237057,0.2532280659502312,0.0827294232542708,0.0391077427067044,1.2354741221687338,0.0231751074932034
