layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.227420657268327,1.1733231569644896e-05,0.196461538042492,0.2844770168437758,0.196461538042492,0.0344750813074505,0.4642013051858532,-477.73693411423807,0.0231811852126521
parameters/classifier.out_proj.bias,0.371879708667452,2.0337147002176055e-05,0.2601454823761793,0.4574005155427468,0.2601454823761793,0.000408367490939,0.170559355154666,-409.5739946984019,0.1047216433592163
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3268838349979907,6.499372158040555e-05,0.3268838349979907,0.3378355223858392,0.3268838349979907,0.0559480635591269,0.1654427556794969,-382.7161824887884,0.0732926079486164
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2113124996319005,5.803986935977084e-05,0.1485168374456928,0.2767781881054694,0.1485168374456928,0.0062474084145472,0.323866134574432,-538.5117647473528,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1012691947157309,6.239110615016163e-06,0.0888413685059354,0.1084159915533137,0.0888413685059354,0.0091993404873079,-3.1155065841908627,-363.91428901235474,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3535928269379114,1.7082486094221237e-05,0.3040391592076835,0.3875287544281304,0.3040391592076835,0.0107130016452888,0.2383454974690511,-530.4580203801391,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1370716516509421,4.8874915811796535e-05,0.1103506707518767,0.1544863813232736,0.1544863813232736,0.0760218120908644,0.732308373577832,-408.5709763138687,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3995605382685904,2.817428721776847e-06,0.398982031829323,0.3995605382685904,0.398982031829323,0.0027630024551354,1.6543187698510256,-409.7316976326902,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3373756570957923,1.873244809020937e-05,0.3221663636033352,0.517266453717707,0.3221663636033352,0.0160405817033053,0.8883844964396848,-353.41140100134106,0.0882866948699206
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.364313038882198,4.337564447340724e-05,0.364313038882198,0.5124512758497115,0.364313038882198,0.03598298930801,0.0412248133912566,-439.7470298880603,0.0778619899166262
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1268505828308689,1.114744244148098e-06,0.1030315621318822,0.1394181393500914,0.1030315621318822,0.0023649515274879,-0.3829606244286219,-375.9801490827662,0.068924962549729
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1404954261232845,3.4494755084793525e-05,0.1372327388895159,0.1404954261232845,0.1372327388895159,0.0007408513998913,0.3048835186810423,-555.6058328575479,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4053168432783503,9.61631269899998e-06,0.2985343040372998,0.4950960782741931,0.2985343040372998,0.0107903934965905,0.2895202947612869,-510.8278333097731,0.045479585085286
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2397608796894191,4.049762344165345e-05,0.2397608796894191,0.3097402538346683,0.2397608796894191,0.0055318308439944,0.0988672722701287,-416.20697270804976,0.0168299491366627
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0175938560775898,1.0523430874512102e-05,0.0155774400464135,0.0206946979262811,0.0206946979262811,0.0123843112031886,0.1989065488439764,-460.39003928496226,0.0131550809153766
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4043775441270295,7.381023421420714e-05,0.3993669177957481,0.5279188125114425,0.3993669177957481,0.0034800859354205,0.219871448293323,-445.4040309371859,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3421487317838102,6.932691133981681e-05,0.2670130878172579,0.4183099460202145,0.2670130878172579,0.0086987371831749,-0.01074481346489,-432.6425337520347,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1842344881317381,7.050245897175425e-05,0.1592158544909147,0.2500537027091896,0.1592158544909147,0.0130751249459471,2.0507480220433507,-380.7438726854777,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3959373288932121,8.102083370784982e-05,0.296054451836103,0.3959373288932121,0.296054451836103,0.0148537612958969,0.7968470485213469,-396.4103945959211,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2786318288113412,1.4446890410329116e-05,0.2786318288113412,0.2786318288113412,0.2786318288113412,0.001111888199205,0.6924792904532602,-360.7918708496853,0.0054395819885274
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0123677496651139,3.0180490871486263e-05,0.0111797350063224,0.0167155826511093,0.0111797350063224,0.0002066476506504,1.4654921246448347,-383.2179086102826,0.0045632274015716
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5868048339775375,4.2436897015089416e-05,0.4191120318824501,0.5868048339775375,0.4191120318824501,0.0122586956287898,0.1461639995593529,-533.0007796405666,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5017306974849698,6.0485583559346056e-05,0.4153188974319099,0.5017306974849698,0.4153188974319099,0.0025161994146787,0.2907752336070308,-536.1856910999819,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3384074928767693,8.144297191140458e-05,0.2822189297694606,0.3881776168391853,0.3881776168391853,0.0979023053509761,0.6609972996159172,-377.3318491290941,0.0347975334374635
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4667503372104338,3.5778174589878737e-05,0.3575779058098226,0.5225374151072785,0.3575779058098226,0.0047372333382031,-1.2821384511885157,-488.7062264704716,0.0884424961662875
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3937576724637631,9.142031461821304e-05,0.347466731153505,0.5812420983223795,0.347466731153505,0.0138039659550386,-0.952153075466589,-245.3019676303763,0.0718190560098704
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2650871932864044,1.7399561553392534e-06,0.2080377187025301,0.2650871932864044,0.2080377187025301,0.0410376473142003,1.2469151113078554,-461.54453129804415,0.0081015335868296
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2433104363417807,1.73994273607644e-06,0.2433104363417807,0.2832753307205949,0.2433104363417807,0.0206642349657062,0.4928331985961852,-449.203816719315,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1078356731719903,2.6902107753712976e-05,0.1078356731719903,0.1088019912385809,0.1078356731719903,0.0113213250451503,0.410961883684069,-424.6629997021053,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.458981881701832,2.262248861085926e-06,0.4203445144652776,0.4812043376425394,0.4812043376425394,0.1440369490889989,0.4145931653668435,-398.7046375315333,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3634431016314018,8.927943666399257e-05,0.2747977066981908,0.3634431016314018,0.2747977066981908,0.0981736023034797,0.2308109788777996,-470.21724551787867,0.0058191738307011
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3139301894174375,2.7943731211979407e-05,0.2855734587241721,0.3485316612558211,0.2855734587241721,0.0010498557875521,3.0560768957242455,147.61710896381155,0.0328386014938231
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1588550664947565,5.137144574481939e-05,0.1243424871343128,0.1733461478640159,0.1733461478640159,0.1762238711217001,1.963649224915996,-491.1796448530304,0.0731807765781568
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2791271791249033,3.624016817149e-05,0.2408269905938291,0.2833104568021924,0.2408269905938291,0.0022631564767769,0.0330860204205725,-367.1531318150712,0.0968743672590238
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4104177190529677,5.890587459030545e-05,0.2716102435234687,0.4104177190529677,0.2716102435234687,0.0038371182563991,0.4153639259647613,-492.58588783478245,0.057972545746057
