layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002696864192942,6.861284580061363e-09,4.6366642863602605e-05,0.0002821773795896,0.0002475218481686,9.456986826954456e-05,-0.0200787197530472,-2.5729265751979593,0.007820830374119
parameters/classifier.out_proj.bias,0.0001811233206244,5.866146967023657e-09,7.294279523717095e-05,0.0003260903654273,0.0003236403387606,9.22570693859308e-05,0.1005484549565378,-0.7808204147417696,0.0169342177157805
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.186803022887317,0.0383256597474815,0.0268513465428872,0.6713901522712744,0.5385283888250407,0.1569899878735103,0.2262823514166581,1.6627983810570044,0.0694561452474846
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0277639882584119,0.0006047862030887,0.0130168666137029,0.1093158525017611,0.0922994339131712,0.0213769624510599,-0.1557811259583874,12.442568503320198,0.0760417277167051
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4853560718999817,0.0275563904466567,0.0843171433924626,0.6688042417602819,0.3868551952299655,0.1594712669502401,-2.2894050109194337,7.674050824290576,0.0604438665064671
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002100496709295,5.8152355225058094e-09,1.6075585170376623e-05,0.0003674499180524,7.162890722641667e-05,6.769057628310579e-05,-0.2634599093332931,-0.5395670440258903,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0006184250988685,2.2333233127468923e-08,5.519136278731859e-05,0.0006821801047123,0.0001079498334713,0.0001324463607285,0.0240399642965001,0.6871468180501289,0.067829456789025
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,7.840379975466974e-11,3.3595390578869763e-22,7.069386127384074e-11,1.1658771204264243e-10,7.571768053473997e-11,1.7935246652650076e-11,-0.0402386409748619,104.1531737468682,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0002026123260732,1.642994532128293e-08,1.4707007994646964e-05,0.0004395776596906,0.0001612904358013,0.0001053691033725,-0.4441794870194941,82.59715346136035,0.0462717735262585
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.226600881323661e-07,5.4174039143827893e-14,9.847042219712446e-08,8.392739402077423e-07,4.142728065988378e-07,2.773706892538804e-07,2.1107638791304053,168.35214479043697,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004118385209176,4.6408425135766644e-08,6.791002427612e-05,0.0008933238474314,0.0002433546976944,0.0002235168294385,-0.7412917142771653,3.6820346329455345,0.105196677706697
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.8241123889882208e-10,1.0728524894799388e-20,3.4186799005499963e-11,3.1935520695089753e-10,1.0792555067151867e-10,9.981681766611758e-11,-0.104539215118052,0.3010112753031688,0.0246580291450585
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.6233123156280057e-07,1.818110790414105e-14,1.3761385382384051e-08,5.490859921021474e-07,3.65549099894881e-07,1.2656194616253848e-07,0.1865589843807872,0.6204954561322331,0.0099752785525736
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0001661276099182,1.6117535524857878e-08,3.667266577222102e-05,0.0004541318673491,0.0002312500528548,0.0001398009169959,-0.1317797184072024,11.301399301802808,0.0996799649545173
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.4431760324716392,0.4784677809033668,0.9856211844448132,3.4109273072627664,3.362896954013169,0.697879824145215,0.0271605787517211,0.3228487922433779,0.0956268951307341
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001499351764856,1.3480714190298935e-09,3.768528540678876e-05,0.0001499351764856,7.619593485872797e-05,3.715241389493783e-05,0.337188379192332,34.36492330054069,0.0199792700786551
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005704795212435,7.517030363141759e-08,4.236051740267095e-05,0.0007625941308796,8.268938650269821e-05,0.0003043520871073,-0.9086829165034396,4.011785691717046,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.997201322257958e-10,2.029968797212174e-20,9.252638009430144e-11,6.955718163582114e-10,6.474997631601341e-10,1.3144132244788052e-10,-0.1357144769658768,36.43874506371363,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.936689607305253e-07,2.8448056868473964e-14,5.3063944070676594e-08,5.892437830232914e-07,3.0774145355352497e-07,1.808551055086249e-07,0.1238739123790082,5.369802743827024,0.0032607279025271
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3894722488133583,0.0352034529140635,0.0516453642705619,0.6177993720024233,0.6177993720024233,0.1618112489221504,-0.5094689299790588,125.24203531170711,0.0771823679529567
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.155637392662616,0.0282796591399431,0.0198427031713964,0.5846028077411299,0.5351887508299019,0.1953864715356324,6.574805151855225,165.52657245974035,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.743131730401747,0.0579757166436331,0.0434967646029086,1.0222374791167663,0.3007958872126227,0.245283561749505,-0.2772420210087047,0.1018960778582756,0.0373707754949879
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,7.015200303648803e-05,5.356140838491958e-10,5.123331556914248e-05,0.0001471090525111,0.0001140981601892,2.052076313393933e-05,-0.0428867046911723,0.4964940753590143,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.7122082136273925e-07,6.986222275811752e-15,9.191558761965697e-08,4.018695141181781e-07,4.018695141181781e-07,9.581345772065925e-08,-1.5854177505666636,176.31836639840654,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2113889402790962,0.0073485578338009,0.0293212472422218,0.3160760220090842,0.197246543544386,0.0917161276701319,-4.065265210177167,33.6107824226651,0.0496967370538695
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0006422073703059,5.974403720275463e-08,3.172849068878239e-05,0.0007047052728601,0.0005256664042382,0.0002501734260891,-17.452019322957728,3868.7738535825447,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0003425048308766,6.310379743631031e-08,6.961732474974246e-06,0.0007892813097145,2.285003591810513e-05,0.0002305294539218,2.122177741419925,19.130304186871964,0.020671136253916
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0938897099784705,0.0604541864853514,0.077862788516433,0.9263385154783343,0.1183006550063302,0.2179451876008064,-0.2589903823141959,-0.0656896677881664,0.0010244191876103
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,3.887644046533584e-05,6.30209556096387e-08,2.8688778393097073e-05,0.0008668169232963,0.0001544648252978,0.0002724087301209,-0.0056274676232936,1.1543079353317838,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001156496916182,5.367357693112917e-10,7.068696000523348e-05,0.0001832445738766,0.0001476784340571,2.195040568162268e-05,-0.0819847943664184,18.9427015540382,0.0035835796896987
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.635393201131689e-07,4.7992341992184856e-14,3.5705517129692256e-08,8.357647141983315e-07,2.870668967089656e-07,1.6866159977605212e-07,-0.2572309607112404,3.204945759659794,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.284937976974164e-10,7.654238194226486e-20,1.6746835463539532e-11,7.287910904699056e-10,1.3372095363415058e-10,3.1078842341513837e-10,-0.6725730037951472,368.9292260658389,0.0990111010201681
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002698869194921,4.115706645112112e-08,3.9777211666123704e-05,0.0008337030620766,0.0008307772083641,0.0002462345119563,-5.12689326118481,79.53777297750285,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.19776241053652e-10,1.2006357125278915e-20,6.120632154632363e-11,3.9440826277230806e-10,3.9440826277230806e-10,1.0092892052169444e-10,-0.3543235137656667,89.81231389422526,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0001020002132492,4.51354896547519e-09,8.910408308907492e-05,0.0002214690456314,0.0002214690456314,7.193086943490025e-05,0.0676007862062068,7.966393746904279,0.0808254438186952
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.5810292500046772e-05,5.988044088075626e-11,2.5810292500046772e-05,6.543522169640556e-05,5.3263615226133745e-05,9.019699509597849e-06,-0.0175011790140026,991.3231025161776,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.8271653925465366e-07,1.503505738893754e-14,4.829514033048916e-08,4.63829303809633e-07,2.726614331706543e-07,1.1489470906489421e-07,7.280645475944357,105.42454731184463,0.0616739243978604
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.000452605576037,5.173259925023137e-08,9.374000601400567e-06,0.0008720010635705,9.681799434027045e-05,0.000261510786601,0.0684848402221198,0.96686252139157,0.0
