layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0502888606551901,0.0001356824353557,0.0077754002681359,0.0571547668895553,0.0380448028953348,0.0104674686402155,2.1327735779098043,494.1402902371729,0.0850722458388539
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1417254728375254,0.0018028393306035,0.0991247564631734,0.2433843474814206,0.2043522044903064,0.0469593717442686,6.093449136837959,121.3331699708682,0.0367692599452204
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3939814023205667,0.0191136782587322,0.2522114712412556,0.7571798187795802,0.4525918731728329,0.1176141353135756,0.4435333472609245,0.2931822307238083,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0601963689749027,0.0001638585409615,0.0156626945510235,0.072110920357732,0.0417699912710715,0.0119542001501722,0.213758019540903,1.2694017572694654,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0074042011739971,4.966375624798333e-07,0.0055984797748073,0.0074042011739971,0.0066325949197058,0.0008868460969629,2.961635818553007,152.10140406620448,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0086919064131743,6.498058649531788e-07,0.0077664112146725,0.0104487704533243,0.0104487704533243,0.0009557135668968,-2.084541293904195,39.94311097829905,0.0329803026928008
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0695434801495734,0.0003079313944395,0.035340056683772,0.096372727413663,0.0635139422561925,0.0142337583226504,0.5373931692546675,97.2329943266964,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0251475419103219,8.123110007568131e-05,0.0094979833378083,0.05116628000549,0.0094979833378083,0.0106959448622647,6.295067779586529,113.7698556749048,0.0284946748552891
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0488178759909542,0.0002749466594542,0.0208386566968973,0.0754685424853078,0.0520341115771446,0.0138010753965215,0.0670777777718668,0.5469358266393705,0.0203534868697453
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0457134381852789,5.729621441473363e-06,0.0457134381852789,0.0574243376444156,0.0457134381852789,0.0024790214367724,0.0313414645200381,2.144414200153131,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.8686714154035701,0.0166049167954562,0.4484919978621153,0.8686714154035701,0.5987665363347741,0.1516622790831321,0.0271086120577215,24.31949294600856,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.028204387280912,8.252247284256665e-05,0.0079508960345952,0.0330499473455849,0.0265053382075892,0.0079722441489322,0.2896687264296791,2.0627884805129715,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.164560002181199,0.0001454774549244,0.1079803930244363,0.1670602863672917,0.1470181792885481,0.0106578823054409,27.059422059599747,6463.57373914432,0.0432532801397093
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0064577023521771,3.5925571176196083e-06,0.0009198027705403,0.0078457526358784,0.0025515726246062,0.0020241449851256,0.6821101839188886,15.27697438794796,0.0848635716152926
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.020390054658844,2.254465111919928e-05,0.009874616719209,0.0296161999467071,0.0296161999467071,0.0055360754777019,-2.3051219215219203,409.1143021848923,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0576466026200657,0.0002059344994946,0.0541779873264154,0.1069783414072401,0.0879401777813925,0.0149017854412237,-0.2067473237471901,11.098820567499336,0.1072028826108894
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0423717153651551,1.4508191487183036e-06,0.0408548368884665,0.0486634022884168,0.0408548368884665,0.0009133622012559,0.142407897752864,10193.571572050952,0.0115038264449509
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2371449353124926,0.0094560284591508,0.0637922566965717,0.3027433154672768,0.2909417902830626,0.087496295235086,10.0945721128877,154.27221694813784,0.092943724338209
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0565367625489852,4.120600853313333e-05,0.0480617235806882,0.0691913767380775,0.0551758226538618,0.0073285287431553,0.0911339502784605,0.3525470242440578,0.0958077519800071
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0043210079801117,5.041893740831967e-06,0.0009851053641581,0.0073075515489497,0.0016496542787987,0.0024823074011802,0.3686040352197299,7.062620692208879,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0288290558108068,0.000365127401439,0.0167709939830857,0.0785037822796322,0.0492333118779503,0.0157247338439106,2.2211168939527037,513.8364508967967,0.0158348485019288
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0220520558854542,0.000112789139636,0.0068488247522059,0.0449012137968403,0.037755438261019,0.0104733095333938,-4.4524950305149495,84.6819944602366,0.0384321812705731
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1658387114465505,0.0068023408927209,0.0579033998853214,0.3518328540457187,0.2499823770115526,0.0855442687788324,-14.473456216765335,2854.273017919508,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0487053617147724,0.0002943823259953,0.0138241866573966,0.0881272370857392,0.0368828690251255,0.0190339274285941,10.051819860487647,161.49230419365924,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0090610231587863,9.403101550094176e-07,0.0090610231587863,0.0135579402036612,0.0090610231587863,0.0010103998009312,0.0362518696095159,1.9837473853428624,0.0956450909814257
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.507798136762804,0.0003775931282483,0.3870026673504766,0.507798136762804,0.507798136762804,0.0163884608920283,0.2149188721681568,5.725877167664885,0.0322978280962408
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.306132216003424,0.0106484786824587,0.0486967661711574,0.3798577468830181,0.3052890126976918,0.1226090146182251,-0.0165688072003447,24.947950993869355,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0147569578621979,0.0001094668188704,0.0057897792574877,0.0316820051418088,0.0081094068646113,0.0093399584287269,-0.2831441753896981,1.9868159114562332,0.0439129450835422
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0294886424139331,1.0284952657909618e-06,0.023771887976671,0.0343122410245666,0.0285833722676829,0.0007697112426707,-0.6288989555708155,608.1213894841738,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.5240956655505882,0.0034063748936147,0.4911102472677971,0.5742537927844035,0.4911102472677971,0.0660905043031419,-1.7013793372079884,17.14748366821959,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2174853513940871,0.0063082309587615,0.0975179773660117,0.3136030412532828,0.1805684248998203,0.0720000935325987,-2.4602540573568983,1005.8266344193804,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2065113356737429,0.0100506121078635,0.0605621769347242,0.4313404034266285,0.3461162048689249,0.0975144346563948,-1.0945382282595155,18.82456656877515,0.0627414395614463
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0552292809944861,0.0002600986232276,0.0401621649970267,0.0937668682440972,0.046527722001772,0.0180817074012367,-35.91933489701517,17091.004415707226,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.075996903828438,0.000225298851733,0.0275924734703901,0.075996903828438,0.0627934440831184,0.0118172397861483,11.19234507795791,211.8620659670508,0.0253998922182554
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0734393430716727,0.0001504301846043,0.0360811213077236,0.0734393430716727,0.0689731728451064,0.0157713381781585,0.0849615653533848,0.7570331183928737,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0388448297100808,9.576722215537204e-05,0.0388448297100808,0.0633544364334854,0.0633544364334854,0.0091053049964365,0.8614448836480153,18.73083880785521,0.0212839410286771
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0172419681002499,3.676210281334101e-05,0.0124862454104353,0.0316092553002544,0.0263871419819943,0.005344833380105,-0.7713058814173662,319.1117195283855,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0541721766322487,0.000146375303155,0.02372291277263,0.0567826208344498,0.0537929648640313,0.0130600387180777,-1.3278556110246638,22.22342427358302,0.0405881939916144
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5780591474544482,0.0075849853742361,0.2883575309274662,0.5780591474544482,0.3860228087473591,0.0704150829836971,0.5423436791039533,414.2458864400813,0.1032500739374216
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0354751853458787,0.0005304646266421,0.0171967988365686,0.0893224256545322,0.0689705321459173,0.0176943650222568,8.585359297888,114.46475052829832,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.028666564688514,0.0001760316620698,0.0133877303592616,0.0741759402558175,0.0444377652440361,0.0147885183195045,0.328785422201401,1.634073027712667,0.1094968590550024
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0379288241836317,8.88712468479373e-05,0.0056439587690339,0.0401779647636295,0.0203861471337675,0.0116356166361738,0.8741506291798093,4.681444675437521,0.0383480858381999
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0084531086998443,5.08114940887721e-06,0.0008851370472112,0.0084531086998443,0.0052364827452216,0.002843597366499,-0.166857917915054,23.06308341007856,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0605170450896031,3.80163663295349e-05,0.0502220417341543,0.0605170450896031,0.060207828369142,0.0052197293371345,-0.1005565058818529,1.4472137502856943,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.100933659896432,4.383028151487493e-06,0.100933659896432,0.1150100365209639,0.100933659896432,0.0023555031156323,3.3370383014994744,787.3716735898963,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0891754932260106,0.0002035699760439,0.0567126809480159,0.1359412548696693,0.1023249843281532,0.0142478568304211,-2.424434594976238,39.16048711011389,0.0661998635462814
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0290840316055629,2.8709598769237116e-05,0.0275466601327187,0.0442233533589411,0.0442233533589411,0.0067167428776179,-4.88973248683994,803.224581450097,0.034469707367391
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.012412114981733,2.5927565320139585e-05,0.0088084699765467,0.0296812342350268,0.0136400868946459,0.0056175622189717,0.1386467074591,7.446455734766232,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0440925176314981,4.187532269652106e-05,0.0277728372044399,0.0515035429069883,0.0327164797251528,0.0061895889754944,5.370484971113883,3800.838586697258,0.098142316995195
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0497597196145128,9.48507505256872e-05,0.014625409004398,0.0497597196145128,0.0438267071703665,0.0123792903125212,15.172410166449778,220.56976359271425,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0898718684185533,0.000351763462465,0.0345724345365437,0.0908505506221221,0.046764627314798,0.0148131937097057,0.0913308258127973,-0.0059167361245854,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2533103249474263,0.0337314626984076,0.145895909259041,0.8952886411580018,0.5745769516220655,0.1453789028991361,-0.0977399654669346,6.388799133739319,0.0091847326926517
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0036882757079346,4.099169428429495e-06,0.0010935647143937,0.0082082433595718,0.0023398996481047,0.0014907039187663,-5.509375070338117,471.28679064192266,0.0557377207153412
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0279520882920999,1.7622340248836608e-05,0.0137736992682753,0.0279520882920999,0.018464232153619,0.0041455265211981,2.1157591652590924,168.94537512029677,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0011446934050168,5.388684452432215e-09,0.0009146081539958,0.0014734963045518,0.0012616005899332,7.080200262331876e-05,5.798814789291054,675.3705396251243,0.0901972272692825
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4173306077005212,0.0055323277347675,0.4173306077005212,0.6892838387092075,0.6892838387092075,0.079723203660787,6.302056344026274,95.95084995267028,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1338686630791629,0.0005078226890257,0.1177465869825691,0.1865308924972374,0.1604560233465854,0.0197327003389633,0.0884672411966361,-0.179176339752573,0.0067877923820102
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0401199620561172,0.0002180464945778,0.0236662495571654,0.0900936877103996,0.0356106779390941,0.0178284935700158,-0.2673406847643753,0.5398007116103221,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1257540209368107,0.0038053453311114,0.0734006360826857,0.2983520821279267,0.0764916105335029,0.0557409634325476,0.3319690427552488,28.84149694413305,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0291402184236174,4.2013304096134815e-05,0.0208191540613133,0.0482621859291472,0.0208191540613133,0.0065875365399002,-0.1596453954059562,0.1062797169055403,0.0227213801224902
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0527514508741268,9.377146799015448e-05,0.0317000462173345,0.0684788221473259,0.0338459816007089,0.0088896239444921,-3.0058449062081807,1530.3433138624,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0549959038335435,0.0001713346397193,0.0455427480320874,0.1057003894950981,0.1057003894950981,0.0119173396867394,-0.4541842706783111,5.573099790430368,0.0480041879118126
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0374194088552417,0.000120413676027,0.0117631973782073,0.0544867709946715,0.0256054309629449,0.009364845559559,-0.8815944049916732,304.46535495227215,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.059144989402674,0.0002275190509681,0.0191604087706501,0.059144989402674,0.059144989402674,0.0160109015665024,0.0308064131391897,12.984393811314982,0.0242587327049978
parameters/encoder.classifier.dense.bias,0.0384565554694207,3.061726308436913e-05,0.0277589796037167,0.0473891829254575,0.0289898595359037,0.0063936959696687,-3.118077300761186,4754.7946096294645,0.0440607032259706
parameters/encoder.classifier.out_proj.bias,0.0679026271138503,0.0002405449300497,0.0315211828820826,0.103609771295799,0.0443210727286885,0.0128673666479186,5.4361625050305316,55.00141727389382,0.0
