layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1413487718864034,0.0011529186558272,0.0979698695172769,0.2214571840893312,0.1188296198055323,0.034411377354343,-0.14252440795409,-2.120531173652875,0.0760491931370142
parameters/classifier.out_proj.bias,0.0360153407242217,2.1681892574370427e-07,0.0360153407242217,0.0360153407242217,0.0360153407242217,0.0004241576004825,-0.1223921236535048,-0.9883431017496012,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1539178958788381,0.0031203045605214,0.0612669930418822,0.2170990117168544,0.1047449662042467,0.0481704215651824,0.0021599738336802,0.3468231502528235,0.0131033010551062
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0555302577231774,3.5346836429693224e-05,0.0304666509246023,0.0660819228718647,0.0517577882784975,0.0050414997160631,0.1308553559005,10.518802917206909,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0596519577265867,6.958228702035838e-05,0.0350406587434309,0.069188586136435,0.0471540474273056,0.0084708096485835,-2.919387905918963,12.604869112232032,0.0867919232182839
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0404745184075063,0.0001367246860726,0.0052406726064273,0.0517229160109172,0.0127354106334654,0.012694910995577,-0.0135873519370042,0.5123106554345733,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1515690650848802,0.0039132370767361,0.0622660213571559,0.2874446768818349,0.148800320035637,0.0816273490890125,0.3377370524330234,1.7610007243591832,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0055393644004484,6.9263789077772935e-06,0.0009384956780842,0.0116964345370769,0.0090374586316233,0.0028515850955997,1.560161900154127,131.76106373486607,0.0682824862721989
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0670961716886548,0.0002217963851486,0.043347573036663,0.0820150054897086,0.0585692392614829,0.0156890604190935,0.6089222305570374,22.25575747277072,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1844444514494827,0.0019666859183034,0.0682146400342995,0.2528571233160878,0.1687202308129341,0.0463048746270912,-0.2909586441415851,77.56621316361183,0.055713240579724
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.04273400032616,4.740675008807861e-06,0.04273400032616,0.04273400032616,0.04273400032616,0.0021828954923955,-0.8348855870128653,5.717439214027231,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0018916687645973,5.398757975075654e-07,0.0008965014964005,0.0028646240259925,0.00142257799321,0.0009028417151553,0.0226842556142561,-0.2665472803437189,0.0091603444951047
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0453232232760865,0.0001677453736903,0.0265583674800474,0.0721903731714314,0.0345281543010964,0.0140000548407086,0.1524775798288171,0.1907373262860585,0.0407962383390771
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.016441757417518,3.7598651301110525e-05,0.0072619885367724,0.0271927091987605,0.0145138134529627,0.0054171890313738,0.1032746280761368,9.119983567350555,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0494194200348028,0.0001289195028763,0.0236193440060254,0.0748643876526775,0.0607263958152881,0.010991155429936,0.2178506395819536,-0.0328988577678371,0.071383815324098
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0391687232842697,1.2391407062636662e-05,0.0388815713110878,0.0490404072380712,0.0388815713110878,0.0035327165576999,-0.0395940803674644,19.830089986270504,0.0118890970359332
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0201431456254682,5.9535676367666666e-05,0.0154042466702541,0.0397004813411467,0.0191320250846319,0.0073134314331121,-0.5416684773753497,5.148388217365445,0.0685719173705779
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.044912245089823,0.0002422745228352,0.0347923854140532,0.0858925117114889,0.0812411954165128,0.0159005687179938,1.7728725135372545,121.28507806618045,0.0015070839082863
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.026357467833179,0.0001776799749235,0.019648986355839,0.07146016160644,0.0546210567318064,0.0114182145207054,0.5294809601554257,9.565455110347468,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0029422149165568,1.4432212144337286e-06,0.0012964309379238,0.0065289682101784,0.002753372197995,0.001071862485255,0.5328182927274323,50.70268677956909,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0070411113726572,3.0470431407543897e-08,0.0068488241757964,0.0101087214868832,0.0090858349424688,0.0002016962062642,1.6838340265506249,28.37870458401861,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0363265453027258,0.0001295164530898,0.0178047122495167,0.0554826490866339,0.0459217741341561,0.0104274343887267,-0.1761337836102091,0.6258064813036812,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0025406964543951,3.355017670310049e-06,0.0010718380554485,0.0093421459491613,0.0040247372673617,0.0018799148447488,0.1901034240305776,0.58589115429738,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3848571801089716,0.0073432152059464,0.1010094399389605,0.4680183851827249,0.2897749365611542,0.0814708669151577,0.5343430009658269,74.69854977917761,0.0081504062225759
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0450760805704424,2.0060095552338575e-05,0.0296053299893079,0.0552062574579027,0.0552062574579027,0.0036888361516617,-2.028751904120707,15.27773311498541,0.0085564103714286
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1104565309574979,0.0001729224508819,0.0619772696986263,0.1461898105962191,0.1346985103864987,0.012504972133736,-1.0426156968832652,273.6535425952682,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1615263798550762,0.0014045891271618,0.0497608131798434,0.1701135851253882,0.1306751175196751,0.0401556161691305,0.8933871511606758,21.837043550559255,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0480304510154642,0.0004020614942402,0.0140290749999052,0.1011059801221595,0.0736969679687556,0.0187737367658273,0.1796159501488707,-0.2000333312893815,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0153008982110172,0.0001286876142409,0.0085564424564765,0.0560831408903626,0.024567187190095,0.0121127274228266,-0.0928214930761744,0.4033070472450627,0.0199574089309053
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0892705386075764,0.0111758663269235,0.0709399274959828,0.5240919291465297,0.4623941717095507,0.1314186647202775,0.1642198540107992,10.669913154940485,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2364532355869223,0.0078219336783361,0.1773389389828883,0.4800926970790768,0.324897686170674,0.1049285068265556,0.1225677338599328,1.2062850515370331,0.0855869616926156
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0061443804849522,1.2252490102473462e-06,0.0061443804849522,0.0103329724326927,0.00701469506514,0.0009823072495661,2.506593587032049,616.4794682766865,0.0026935233392632
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4446904630379344,0.0343030362056312,0.2359553855082913,0.7784364204527185,0.7784364204527185,0.1989798226063111,1.8186201312631456,22.45343306055478,0.0344505437605532
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0481209333803291,4.333596867361817e-06,0.0386626024944763,0.0539981567993652,0.0392131984321494,0.0017550166554109,-0.1079248745928593,77.0628967195501,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0307102894412225,1.3437045701644333e-05,0.0272708780718755,0.0340906115945672,0.0272708780718755,0.0039333221334108,0.1271527932935952,9.704037722519562,0.1018529770526063
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0327467729220354,0.0001238776396854,0.0070046318267127,0.0396578446947966,0.0323338729129285,0.010125926532525,2.472431793495188,642.0129764312636,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1951562005489509,0.0025637155142016,0.0772516114253899,0.2916522383499045,0.2319728089450473,0.0474550212438661,8.443677306632566,104.55004943470344,0.0759599161912071
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2691466596210281,0.0178833999753392,0.2107188731955971,0.711049099631065,0.5861284645872766,0.1499153530275419,0.1859012110046806,-0.0631133097113449,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0620505491977364,0.0001698426935095,0.0129750559526607,0.0707730361625067,0.0402329638119543,0.0105648095781435,0.35321197939263,1.445166783791135,0.0503451551939317
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.007805169160921,8.071096137287867e-07,0.0057839722967443,0.0087394745086695,0.0057839722967443,0.0008000096634761,2.7094486719922553,192.15490358085216,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0115207457442373,6.982465561359514e-07,0.0074053856772674,0.0120785173932327,0.0106236442655636,0.0007429098211035,-2.3215740467283275,39.383270871939466,0.0141461618690559
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0816874855784929,0.000270007034719,0.0320365925622184,0.1022788298870944,0.0782723625196571,0.0156940709172612,0.9280921570946816,78.16300107826694,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0252379385318379,0.0001270460485296,0.0064618472727824,0.0381495540568244,0.0089654876423145,0.0102061815269048,4.824008339064327,110.74025069942664,0.0425508042896169
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0492285733475627,0.0002099816507137,0.027220967442118,0.070635144578962,0.0457446932193998,0.0166424837337999,-0.0661909971053167,0.1970219655922784,0.0558812700700945
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0450876290156566,6.415867179212729e-06,0.0450876290156566,0.0455120411796721,0.0450876290156566,0.0024630179211565,-0.0939477921452274,2.0298688837377847,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.8652908477079186,0.0206322536387202,0.3562146786824031,0.99282713876431,0.6368240064293963,0.1400435502494717,-0.1581700451931124,22.672071108073037,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0272430357590229,8.073030777286704e-05,0.0056691076897451,0.0362624350323863,0.0238084589613792,0.007038020406579,0.3250424693055187,2.1184866967695752,0.0272000855918918
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1194274321573893,0.0001091827367138,0.0960529492935348,0.1194274321573893,0.1194274321573893,0.0101001712309663,26.738335817675164,5333.652996635966,0.0856167279932633
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0074396960138266,3.3632469617849084e-06,0.0011206886431406,0.0084998837101167,0.0027013531902212,0.001928295344028,0.3148773712349629,17.966173783733137,0.0467247284118175
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0173097803222577,4.013805813989936e-05,0.0105227281363782,0.0342949161659414,0.0304007062846536,0.0070095535771774,-2.2213852089229182,484.7838992377609,0.0865339816399444
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0593453565261389,0.0001788064731895,0.0389720780901232,0.0727801297772634,0.0727801297772634,0.014796746851618,-0.2172719632366573,8.856298524126684,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0467342600553484,1.108329845595573e-06,0.0467342600553484,0.0467342600553484,0.0467342600553484,0.0011204948594695,0.1590281076635603,8202.237524317487,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2303727544508311,0.0099393703809191,0.0630430436728816,0.3500207059749837,0.3500207059749837,0.1029047846261802,11.290643560032828,170.78983477516798,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0654141723177753,4.052707632946134e-05,0.0539816156303735,0.0784459996740475,0.0539816156303735,0.0073185403798387,-0.2044772422721082,0.7347710323773333,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.00341042278901,4.086938873516334e-06,0.0010449845659987,0.0090515207719052,0.0018568586665962,0.001812039689732,0.2541749488911698,5.360158145991938,0.016008040298683
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0208413841310703,0.0004618063522819,0.0167706995983818,0.0628592596252308,0.056627301945213,0.0163233109589051,2.4127376200696817,453.79933791792166,0.0572929620808402
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0234536307054137,0.000101632810445,0.0062668519059019,0.0398951109835478,0.0380837188871703,0.0116345498876072,-5.692605171965926,79.8242548989709,0.0125735155634162
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2392420975715459,0.0078126399022,0.0745974157884134,0.3555710310893009,0.2326106728958501,0.0996777799053486,-14.885606257333292,3356.65673652304,0.0145440059233245
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0628970181936763,0.000277475057642,0.0134613960838246,0.079896250168352,0.030384789975929,0.0168690520741196,11.039594491206838,145.5051680912124,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0084453637069162,1.1452821061582196e-06,0.0065595624112773,0.0085922385113818,0.0085922385113818,0.0010253884036927,0.3465570365028831,2.1862522853522037,0.018575319505326
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.512267488846243,0.0004351824274639,0.512267488846243,0.5802577141406139,0.5402620063440633,0.0225621252878862,0.2561169767148687,5.707371722869785,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2858268457735713,0.0114094641201327,0.0456314156393849,0.3702540639167416,0.2910978172863512,0.0977929578107118,0.2082160751327604,33.69854799665167,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0136235583740446,0.0001072312748186,0.0043979282882479,0.031771095335807,0.0054863766176023,0.0092867340708651,-0.57034592743594,1.9125972277829844,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0270280783771901,9.86630123160807e-07,0.0270280783771901,0.0270280783771901,0.0270280783771901,0.0009384883201148,-0.9783083855921496,675.9582960721619,0.0501303620579505
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.519120723308432,0.0039462322524647,0.4810435619131442,0.6977561820016668,0.5689532721523445,0.0714982299826558,-1.4902456925036365,14.138518232608597,0.0722667447484397
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2528642041374697,0.0071437129300876,0.0990185491879999,0.3973115373136845,0.2310875512550309,0.0808120234406929,-2.642063349172673,1021.5033875325048,0.0044899801680911
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2268766864664846,0.010166453956379,0.0846220356934239,0.4943797614596624,0.4884999798644099,0.1044031352327019,-1.4851030454212335,23.26801033839407,0.0
