layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.000318844592999,6.9367028960390125e-09,4.0454967630628655e-05,0.0004027259648669,0.0002358535355111,9.596576576200787e-05,-0.0176509576507128,-2.037120692569098,0.0
parameters/classifier.out_proj.bias,0.0002168836236035,5.6755189598044e-09,6.396018266105034e-05,0.0004419084008509,0.0002904112369465,7.808167188921232e-05,0.0793172473356794,-1.2425327506330757,0.0150962274064097
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2329019527608951,0.0338912863617256,0.0313817871902798,0.7685521917694813,0.6782782089443492,0.1992766647674957,-0.047244931889837,1.9481168239006807,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.032168992240265,0.0006353743780823,0.0103445975727984,0.0888397065181152,0.0771498407341176,0.0232538957708278,0.0201471115295596,10.571167412456706,0.0122578992924185
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4093112193014338,0.0219381483876554,0.0731018613089518,0.8140229685454874,0.5195133050088151,0.1875263181375338,-2.314110761561469,6.945017461059566,0.0874163698735834
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002392131407157,7.775257345168715e-09,1.413763361398886e-05,0.0003108069596708,6.442284382605151e-05,9.324721099773214e-05,-0.2678953433020873,-0.4354765735026289,0.0739604525072173
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0005259557708104,2.2573759330239333e-08,6.62776995317752e-05,0.0006485752161445,9.638489683843872e-05,0.0001390178152477,0.1115195032912775,0.7775877430973906,0.0034066448018293
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,7.645163039122536e-11,4.1329773765794416e-22,6.269273205785562e-11,1.219509775289788e-10,8.461044408122238e-11,2.2208379195798224e-11,-0.1097969775640989,91.4817981431442,0.1128162563523283
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001692905035356,1.3182593214823592e-08,1.3360526252213782e-05,0.0003132576559905,0.0001728329605669,0.0001055165484378,-0.2054843516720349,83.78072924638988,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,1.893575207325669e-07,8.331107222037148e-14,6.229011142277605e-08,9.69736223304862e-07,3.566067530748713e-07,3.0489549327694573e-07,1.7992635847139662,172.4728099677926,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.000433733943916,3.8703230310564094e-08,8.029938737232718e-05,0.0007535662749916,0.0002581086732204,0.0002382747630637,-0.6891925329264298,3.1430342624915433,0.0751553717029554
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.3300499804313956e-10,1.0256920788491831e-20,4.872292254888516e-11,4.929498151883891e-10,1.3035196026545548e-10,1.0412035108737924e-10,-0.0376325296645775,0.2478390296771887,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.604335855758684e-07,2.107229121276109e-14,1.6209608965185777e-08,4.875203565594957e-07,4.138863305086989e-07,1.2567196942617685e-07,-0.0758637589639917,1.0036199148413478,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002005281463506,2.0242685942226017e-08,3.272004665925449e-05,0.0004212522660378,0.0002144772774485,0.0001622712880518,0.091924400873823,8.143667754256667,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.8079731032086273,0.4955764792995059,1.0502621570048265,4.108929477822322,3.1767939654500323,0.6401750937544235,-0.0504671581379915,0.3778287216352747,0.0577356777048783
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001954164277093,1.500362575096265e-09,3.947544368971959e-05,0.0001954164277093,8.377234207381012e-05,4.029468966745099e-05,0.622468827852456,36.878105431068576,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0008672451121103,9.319317248307183e-08,5.2441999890981734e-05,0.0009531364224855,6.410949838799513e-05,0.000274217127566,-0.9267807419774764,3.995931202169877,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.139962803823837e-10,1.6034584166204438e-20,8.64783178971272e-11,5.886166856024752e-10,4.54806915549163e-10,1.4287153038065832e-10,-0.1037151779513453,32.096623118108205,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.183301476190768e-07,3.0611676571061726e-14,7.923276265892108e-08,7.096429166026113e-07,2.6552993643070297e-07,1.7165931171722886e-07,-0.1320462371058199,5.191337229730289,0.0681719030471173
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4157091982629403,0.026895297993498,0.0379131294756839,0.8139508779911417,0.6377511287773339,0.158517823898729,-0.9400408424044032,138.7822615987604,0.0575759254075937
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.189892524894333,0.0193086455831101,0.021467237454455,0.5187048108605867,0.4353744268488306,0.15406842625978,8.034882706760026,134.1545903072062,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7864993841715758,0.0616029998849038,0.0373525855979297,0.992789969329658,0.3612045045480592,0.2873054821149695,-0.094548346042915,0.1293102269345089,0.0414763056339964
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,8.63693590808382e-05,4.976903627993255e-10,7.223681941078204e-05,0.000135742040175,0.0001272812139498,2.4203218826873544e-05,-0.056419096516543,0.4472211181443328,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.3849749859252e-07,7.162660120526213e-15,1.0526884150444088e-07,4.357685061431185e-07,3.4612381496089837e-07,1.0017290165795316e-07,-1.3981339770136083,174.01436536879837,0.0765321655939142
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.227377564934456,0.0077870629959488,0.0293650133645193,0.2567776172912262,0.2567776172912262,0.0753944750385957,-4.360805632859278,44.3723520270649,0.008261741129448
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0007183532033039,5.6466069815241256e-08,2.6594126320208982e-05,0.0007183532033039,0.0006971043749841,0.000240193676664,-21.616980750824876,3788.753865029095,0.065689758027121
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0003186335091069,6.548305543351795e-08,8.987780522266601e-06,0.0008319417026587,2.4475378233247387e-05,0.0002325022632638,1.822617757949727,21.00815236208367,0.0799803265826947
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.087679110091476,0.0377679036747039,0.0829711324446356,0.7102605556719407,0.1115999419245845,0.2397274585362411,-0.0702101026283426,-0.2672756116042666,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.836108081666205e-05,7.129527479442842e-08,3.775917468011106e-05,0.0011991913865204,0.0002510459452922,0.0002443229896811,-0.0652419617749186,1.005601836187917,0.0879538824812532
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001511488521779,5.787289985771084e-10,9.315528653951304e-05,0.0001511488521779,0.0001511488521779,2.05245840526534e-05,-0.3766216077259209,23.098753291749652,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.698285320353084e-07,5.32791018245758e-14,3.7093238169924533e-08,8.293061725749704e-07,2.8752137816284737e-07,1.8153242545862725e-07,-0.1408359973990324,2.4000335859513724,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.419945325428865e-10,6.382054607919351e-20,1.4296589235543838e-11,9.944477470124822e-10,1.4695989263314518e-10,2.2364419428809555e-10,-0.2772091299117735,416.6831625695475,0.0831520043684191
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0001913993156909,3.4779539570682505e-08,4.215480066212878e-05,0.0006492506711376,0.0006492506711376,0.0002132454924046,-3.983894628883088,101.81444484289686,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,9.316215840599871e-11,1.4306919019878022e-20,5.828489968784369e-11,4.764955900626995e-10,3.66246270863585e-10,1.218684622682745e-10,-0.1799777673733592,69.9376429508084,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.000101571537674,2.6331611868857983e-09,9.589035360567028e-05,0.0002998397372729,0.0002647499037913,4.9289728833438265e-05,0.0991653074758091,5.655128660959706,0.0726260633449907
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.3079910931285437e-05,7.039661487717765e-11,2.0134619558330553e-05,5.245582501961684e-05,4.414431938645629e-05,7.560068441364697e-06,0.0624501396569735,1101.9599932326491,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.4581199299347682e-07,1.460247669465395e-14,4.585232587512016e-08,5.50372961827368e-07,2.3807496599822406e-07,1.0280622636307485e-07,6.620385151319087,129.04842675708986,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005883900447558,3.625281721441693e-08,1.0412112363703846e-05,0.0006635729054247,8.436394389868199e-05,0.0001843975235851,0.171538150847645,0.9038481070466504,0.0704442994853776
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001133618132362,2.604808920121192e-09,4.0014945486467344e-05,0.000232087945388,7.716528154014167e-05,4.9256156813692976e-05,-0.0190852890122316,1.6931420695103914,0.0989314014544649
