Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
0,0,gradients/conv2d/kernel.gradient,0.005943402841466328,0.13291247075134086,0.06882033599070454,-1.4960810391434436,1.9304763490619439,0.2623363032268019,0.0,0.5495783129246451,4.5578684773343525
1,1,gradients/conv2d/bias.gradient,-0.04052017941786509,0.052103956795322086,0.032039034854087586,-0.8533792751044853,0.44448044275477394,0.17899451068143868,0.021104561071529096,-1.1624848650426138,5.476216645296397
2,2,gradients/conv2d_4/kernel.gradient,0.0044714792854530835,0.0669409692897001,0.060054696467298,-4.361388665018128,2.067715380011815,0.24506059754129805,0.0,-0.35218929945696353,23.27730602940214
3,3,gradients/conv2d_4/bias.gradient,0.01557940963242816,0.03630147982530611,0.007033010115306665,-0.15872920959965453,0.29300323170505155,0.08386304379943983,0.007804767346697084,1.2853394667710654,2.56610098837608
4,4,gradients/batch_normalization/gamma.gradient,-0.02575152665703233,0.05645565893912255,0.019345465112536615,-0.4876099149633759,0.33660204664546134,0.13908797616090582,0.0,-0.20421098291429976,2.8207145407687935
5,5,gradients/batch_normalization/beta.gradient,0.06923231553389128,0.07490380432751403,0.005995968377313428,-0.09713857027821737,0.27681809911182476,0.07743363853851526,0.09784865288257485,0.6914065453526547,0.14363716857975564
6,6,gradients/batch_normalization_4/gamma.gradient,0.023531094527473432,0.06196476005121037,0.03463140443456995,-0.3079824806147109,0.9562606466671049,0.18609514887435938,0.017341333985569873,2.527032935376218,10.354351888560668
7,7,gradients/batch_normalization_4/beta.gradient,-0.055465740001123455,0.07945243227599175,0.005258015531756751,-0.20411731154619286,0.1391229395364806,0.07251217505879134,0.06532445413349755,0.5917192000517676,0.05286590074367026
8,8,gradients/conv2d_8/kernel.gradient,0.005568060448234033,0.09924817013143777,0.105163114587427,-2.8014630992107223,3.754703495034647,0.3242886285200685,0.09380937157188896,0.3611457947505572,11.998727862517901
9,9,gradients/conv2d_8/bias.gradient,-0.0028110697607398893,0.04263896207866456,0.015061962974338015,-0.40300283637692225,0.5439506686696057,0.12272718922202236,0.03978793742587286,1.3111998557657742,5.646572899402105
10,10,gradients/batch_normalization_8/gamma.gradient,-0.0410034071343621,0.09421422314204299,0.06720370547479235,-0.7920161245362476,0.6866682611154119,0.25923677492746344,0.04703056639427994,-0.23847895645670134,2.2583326114928575
11,11,gradients/batch_normalization_8/beta.gradient,0.07786572057576921,0.08733308839970348,0.011001015416657507,-0.15524472098252837,0.32321628361113863,0.10488572551428295,0.0,0.7093941239934108,-0.6798999486646686
12,12,gradients/conv2d_1/kernel.gradient,-0.0005323746301294039,0.001241891455455719,0.0007121752709356993,-0.4820743040301862,0.5018870222900499,0.02668661220416998,0.011207675660488237,-2.352819086339105,72.91898056362166
13,13,gradients/conv2d_1/bias.gradient,-0.0018276728988126172,0.0011274085758733018,0.00017667120207369335,-0.0704226412889759,0.035902756510477925,0.013291771968920058,0.0,-3.243605704287566,17.287661627604084
14,14,gradients/conv2d_2/kernel.gradient,0.0008826955367991165,0.007627704310067622,0.0004543667494896009,-0.5896392106553021,0.4278618675908837,0.021315880218505275,0.046387676550975115,-1.9505440770027165,81.64109830046579
15,15,gradients/conv2d_2/bias.gradient,-0.0010806677881452299,0.001392947473491779,0.0001659282503900955,-0.06171144454812749,0.053614998926861154,0.012881314000915694,0.021857567523258604,-1.2640787506784792,10.691722415892452
16,16,gradients/conv2d_5/kernel.gradient,0.001367744844490321,0.002701748148275288,0.0013529328854240347,-0.632837186500205,0.7041778208734644,0.03678223600359368,0.0,0.29908569494395665,59.8846572346
