Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,10,gradients/batch_normalization_8/gamma.gradient,-0.03864451571820686,0.08879415837715043,0.05893128910453028,-0.7464521051487117,0.647164815424091,0.24275767568612588,0.07435970420856507,-0.10112931005594936,2.3387994011997857
11,11,gradients/batch_normalization_8/beta.gradient,0.07141331091149705,0.08009615718742959,0.013393686141164183,-0.14238023413789475,0.2964326892823188,0.11573109409819031,0.0,0.33084286409370056,-0.5913680636705944
12,12,gradients/conv2d_1/kernel.gradient,-0.000516753917918145,0.001205452399337324,0.0006524983208255487,-0.4679294828055759,0.48716086462950753,0.02554404668069644,0.0,-2.1947234530050648,73.05158736054102
13,13,gradients/conv2d_1/bias.gradient,-0.0018066123427621335,0.0011144172733708675,0.00018385282640204716,-0.06961115035695348,0.03548904352258659,0.013559233990241702,0.07419553728716813,-3.028592507043994,17.12488711553397
14,14,gradients/conv2d_2/kernel.gradient,0.0007892863182617831,0.0068205201008656935,0.0005054438110137815,-0.5272420016629376,0.3825843726592605,0.02248207755110395,0.09425260148996539,-1.9875721122614385,81.41473097362577
15,15,gradients/conv2d_2/bias.gradient,-0.0011766285364083514,0.0015166379205596174,0.0001380812286479398,-0.06719127513084548,0.058375884253126314,0.011750796936719468,0.0,-1.4467718179545859,10.615865520555346
16,16,gradients/conv2d_5/kernel.gradient,0.001438158635608335,0.0028408386595884776,0.001246480912724268,-0.6654167028050478,0.7404300722993504,0.03530553657323868,0.0,0.03266115656716874,60.21945562411526
17,17,gradients/conv2d_5/bias.gradient,0.0004390836741074931,0.003099118795157044,0.00024159986576034937,-0.04526262498365905,0.06370050589119136,0.015543483063986518,0.0,0.22448423989954575,4.041983833176322
18,18,gradients/conv2d_6/kernel.gradient,-0.0017683504245833172,0.010021137296843697,0.0007583485906420241,-0.8379958545157782,0.6539101083294706,0.027538129759336758,0.05238205175991295,1.3413601786232785,61.02470478724628
19,19,gradients/conv2d_6/bias.gradient,0.0025693958735039883,0.0014952728943150007,0.000186275161917194,-0.0532692711552443,0.05565623419022395,0.01364826589414523,0.0,0.671395996058747,7.240277828041014
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0016804800530784588,0.0080739173646763,0.00036260592757697666,-0.05592015036845249,0.05702500363094458,0.019042214355925582,0.0,-0.08661309723148844,1.9296195902289754
21,21,gradients/batch_normalization_1/beta.gradient,-0.00065907676659461,0.0014127883637361429,6.868964483270035e-06,-0.011177671844204153,0.008077997057588248,0.0026208709398346606,0.0,-0.21056421410220308,1.29244323849011
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002744659540019017,0.008276339147062732,0.0006280263244199244,-0.1534486555530763,0.07235209819221794,0.02506045339613667,0.0,-1.9053331182202546,11.996919813471012
23,23,gradients/batch_normalization_2/beta.gradient,-0.0001755359872773674,0.0015604663598893262,9.258655478370126e-06,-0.009631729528174133,0.00817386764232096,0.003042803884309685,0.04485626406490777,0.03246671893417393,0.7574941472638201
24,24,gradients/conv2d_3/kernel.gradient,-0.004704613627942808,0.013817003984293762,0.001160941563949066,-0.7168535014705985,1.1291129133750668,0.0340725925627785,0.0,0.2941532214908654,117.37586882503176
25,25,gradients/conv2d_3/bias.gradient,-0.0014346769544399843,0.0018670908601533605,0.0004003687296243133,-0.0757474963328086,0.13557490658066676,0.020009216117189376,0.07600632197119597,1.9760276608813379,20.54914467706467
26,26,gradients/batch_normalization_5/gamma.gradient,0.006427804795777582,0.01289343698249224,0.0011087875723618174,-0.09664982859480319,0.15443929132210915,0.03329846201195898,0.0,1.4734944687463427,3.4495094942092024
27,27,gradients/batch_normalization_5/beta.gradient,0.00032320409073498463,0.0018525220656950136,1.153393260237931e-05,-0.0063717124034543505,0.011743198214185804,0.003396164395664467,0.0060331593751555175,1.0833321334949277,0.733104913113724
28,28,gradients/batch_normalization_6/gamma.gradient,0.007302323669005676,0.010858060043407346,0.000739833720109462,-0.13838920991820067,0.14911092207145948,0.027199884560591445,0.0,0.9731639398046803,5.563840357496441
29,29,gradients/batch_normalization_6/beta.gradient,0.0007426128090809853,0.0018624943302255471,1.3917761429483074e-05,-0.009795090928869134,0.013779419736359842,0.0037306516092342826,0.0,0.89986879373231,1.209552356048258
30,30,gradients/conv2d_7/kernel.gradient,0.004269573490736273,0.0074978923563397545,0.0005172262815529225,-0.3683092885335929,1.0116782311623485,0.022742609383116275,0.0,2.380562603371786,130.2768795138014
31,31,gradients/conv2d_7/bias.gradient,0.0012143940559540501,0.001689962482279837,0.00012270113838228606,-0.03809836091516143,0.03261702306313057,0.011077054589662606,0.04931176182207458,-0.1310513073800821,4.877222401797051
32,32,gradients/conv2d_9/kernel.gradient,-0.0006931960881666707,0.00026707547618661285,0.0017425855913598787,-0.5826801480161032,0.7781834791813013,0.041744288128555886,0.013068372112364446,-0.4097413131840774,39.340194341258496
33,33,gradients/conv2d_9/bias.gradient,-0.0004354149740694724,0.004440653600697171,0.00022510949372833624,-0.05799590910497254,0.038478759836713415,0.015003649347022039,0.0,-0.9715787334327929,3.8902191102846033
34,34,gradients/conv2d_10/kernel.gradient,-0.002583291460665167,0.0075053862819148606,0.001142802030699099,-0.6806335109063523,0.6897683218497068,0.033805355059504806,0.0,-0.09232985722576104,63.113477145023325
35,35,gradients/conv2d_10/bias.gradient,-0.0010360468859584987,0.0027779757596349945,0.0002631821672358426,-0.07812290272316913,0.03704621855317018,0.01622289022449229,0.0,-1.8690451672727812,10.538929476234168
36,36,gradients/batch_normalization_3/gamma.gradient,0.001037692331910013,0.0100663356742225,0.001201276393506538,-0.12700286486955256,0.10359421947388352,0.034659434408348136,0.0,0.018368302754726173,3.812759798638208
37,37,gradients/batch_normalization_3/beta.gradient,6.810813879819447e-05,0.001690588892876126,1.0370473319994974e-05,-0.012257880900965525,0.01245259830152983,0.0032203219280057833,0.0,0.05433763086890564,2.326706252322133
38,38,gradients/batch_normalization_7/gamma.gradient,0.0032193175669372035,0.008706277180574765,0.0010451517033906504,-0.11680139814784825,0.12319820387940016,0.032328806092874265,0.0704781995635377,0.2851468293353926,5.361467138976805
39,39,gradients/batch_normalization_7/beta.gradient,0.0006187433624687442,0.001697714407211986,1.5037179001426273e-05,-0.009440728289609812,0.013788475826242605,0.003877780164143611,0.0,0.9884986534658069,2.2178562400059985
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0027730842056431864,0.012765575291031376,0.0011583638766346196,-0.13387086609420032,0.09432822826931561,0.034034745138383345,0.0,0.04649213387786452,2.195454152679232
41,41,gradients/batch_normalization_9/beta.gradient,0.0002651908739676356,0.0018798936964507017,1.7771954562300595e-05,-0.007259519652189127,0.015152177348959225,0.004215679608592209,0.0,1.2864143764002156,1.5594521030799082
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007161704411688041,0.010411776323314942,0.001195129899196019,-0.19071671559789338,0.06723217185500927,0.0345706508355867,0.009557503202891816,-1.3278258809163057,6.39282341004312
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013773860690295323,0.001671588861160363,9.801201737186755e-06,-0.008618502928931371,0.00801981451723399,0.00313068710304725,0.0,0.3277273946457708,0.355498234226839
44,44,gradients/conv2d_11/kernel.gradient,0.0030605208935818003,0.007219485569601025,0.0015490396982519457,-0.8970863096584972,1.2963818507483535,0.03935784163609565,0.0,-0.16874955140863926,113.38356569233551
45,45,gradients/conv2d_11/bias.gradient,-0.001988733046266826,0.001747774552174768,0.00033056547047944767,-0.08190763321253001,0.08673592105523316,0.01818145952555725,0.0,-0.2899869387965772,7.5614370816965355
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005868699815088405,0.01319327617433751,0.0015599743915550531,-0.14404708623040083,0.11003971094661759,0.03949651113142931,0.09444462614365629,-0.37871783291385475,2.4522067881753102
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007209114482034319,0.002217465679703321,1.854883113734701e-05,-0.010700228873466777,0.01018826273572073,0.004306835397057379,0.0,0.41600236118521694,0.7812464834550273
48,48,gradients/dense/kernel.gradient,-0.0013300446688350898,0.0007492290929069883,0.00010219964895099673,-0.34430435147298233,0.7890942343189459,0.01010938420236788,0.0,7.985359831264799,522.7586326942903
49,49,gradients/dense/bias.gradient,-0.00022039810654212743,0.00011232738852565028,4.5237514015900643e-07,-0.003517719867697967,0.0019195702112649413,0.0006725883883616848,0.04633211737511798,-1.8049743773245426,7.221429265182392
50,50,gradients/batch_normalization_12/gamma.gradient,0.008092676425622026,0.017031287574460423,0.0019348383584646652,-0.15962808072510237,0.2000047443214569,0.04398679754727256,0.0,0.7187479682429543,2.8015131836946625
51,51,gradients/batch_normalization_12/beta.gradient,-0.04031848960023093,0.04694708201913588,0.01076586839176557,-0.5571524720230588,0.17037284126195146,0.10375870272784622,0.0,-1.4039402848240052,5.951754004057088
52,52,gradients/dense_1/kernel.gradient,-0.003583372307185039,0.0038372487456557786,0.0008947915454104412,-0.41951590700022634,0.5888488787437949,0.029913066466186692,0.032533832127142094,-0.7418090595325999,24.501535157751295
53,53,gradients/dense_1/bias.gradient,0.013682833949127057,0.011823236109946764,0.0006476836474615289,-0.017897832658704385,0.0898305417462423,0.025449629613446025,0.03262390697781681,1.423089114398953,0.4474143950788718
54,54,gradients/batch_normalization_13/gamma.gradient,0.08576872169206169,0.11985645825476099,0.018653860059567137,-0.1862314812925067,0.4251668218568352,0.1365791347884703,0.0,0.07207650535748111,-0.6256864297848551
55,55,gradients/batch_normalization_13/beta.gradient,0.08689672534056198,0.15139793739878624,0.02831599403933444,-0.1894658245032226,0.41349521405210593,0.1682735690455707,0.0361665719550101,0.4295245384248809,-1.111720377775381
56,56,gradients/dense_2/kernel.gradient,0.33704580791393224,1.2324896433554462,1.2333933434343376,-1.957090606711959,1.8759170257676172,1.1105824343263933,0.0,-0.08395275253581262,-1.091281193757681
57,57,gradients/dense_2/bias.gradient,-0.9201081321429326,0.9201081321429326,,-0.8893060917436365,-0.9509101725422288,,0.09930062173914574,,
