Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
0,0,gradients/conv2d/kernel.gradient,0.005290912919416142,0.11832082182675882,0.06596637322575535,-1.3318354332759084,1.7185411334761889,0.2568391972144349,0.04790084844927916,0.6562892703856053,4.760009186449292
1,1,gradients/conv2d/bias.gradient,-0.04039987085662452,0.051949254813074136,0.033454091404965046,-0.850845504665772,0.44316073481330753,0.18290459645663673,0.005181565531823695,-1.1999488819743958,5.388794929573171
2,2,gradients/conv2d_4/kernel.gradient,0.004401841797938429,0.06589845055808127,0.0638032239049694,-4.293465696059102,2.035513396111795,0.2525930005066836,0.042138299007321384,-0.5707733059412323,23.53748770632893
3,3,gradients/conv2d_4/bias.gradient,0.016138364587813724,0.03760389708725094,0.007353765260487456,-0.1644240645629316,0.3035155432861417,0.08575409763088618,0.0,1.6628100818419875,2.7139824703697952
4,4,gradients/batch_normalization/gamma.gradient,-0.028047715071679632,0.06148964514599048,0.018266618133152245,-0.5310886668260466,0.36661586796749973,0.13515405333600738,0.0,-0.29865410273561327,2.867411079885567
5,5,gradients/batch_normalization/beta.gradient,0.058081646733898526,0.06283967636249306,0.005754454208982641,-0.08149327491976611,0.23223332800838692,0.0758581189391264,0.04528679110010672,0.4657413915805455,-0.07992816172267035
6,6,gradients/batch_normalization_4/gamma.gradient,0.02616119134995905,0.06889063076778476,0.03585198902812862,-0.34240602783646285,1.0631429714706015,0.1893462147182474,0.04361720916506698,2.6063714236600655,10.080324209749724
7,7,gradients/batch_normalization_4/beta.gradient,-0.062402906612133754,0.0893896432523062,0.0054122456235437,-0.229646508458715,0.15652321240687825,0.07356796601472514,0.0,0.9331437249636877,0.38178908027997155
8,8,gradients/conv2d_8/kernel.gradient,0.005775828019988997,0.10295153353796696,0.1116301707211183,-2.905997378408203,3.8948071514291547,0.3341110155638666,0.0039663200883910624,0.700641738369674,11.835258472270684
9,9,gradients/conv2d_8/bias.gradient,-0.002768615550898248,0.04199500671732875,0.016883841106960003,-0.3969164819145487,0.5357356481269911,0.12993783554823468,0.0,1.094551416811362,5.636217106971133
10,10,gradients/batch_normalization_8/gamma.gradient,-0.03814467345467125,0.08764566234124167,0.06162378605013757,-0.736797221320457,0.6387941496204107,0.24824138665850537,0.0,-0.3833476872294136,2.359518611942511
11,11,gradients/batch_normalization_8/beta.gradient,0.06835582922403519,0.0766669290685971,0.013672244435158692,-0.136284382356528,0.2837412525252555,0.11692837309720294,0.08115979764824438,0.5739468208550661,-0.6598587729136932
12,12,gradients/conv2d_1/kernel.gradient,-0.0004512771847165765,0.0010527122218528774,0.0005528299761466879,-0.4086391845795993,0.42543380102426476,0.02351233667985235,0.0709693033247647,-2.2694374781872755,72.64186599587349
13,13,gradients/conv2d_1/bias.gradient,-0.0017163727196467678,0.0010587525397908416,0.0001749264544976249,-0.06613409895851431,0.033716378830554936,0.0132259765045043,0.0,-3.0939915489341137,17.184437560925907
14,14,gradients/conv2d_2/kernel.gradient,0.0008164145492689532,0.007054945353913046,0.0005782865317413486,-0.545363616705365,0.39573402064009794,0.02404758889663222,0.0,-2.215419884631458,81.67049754187502
15,15,gradients/conv2d_2/bias.gradient,-0.0011550512231385452,0.0014888254287525812,0.00015533704491923906,-0.0659591044434665,0.05730537244506108,0.012463428297195133,0.0,-1.251300594023376,10.602126292392795
16,16,gradients/conv2d_5/kernel.gradient,0.0015245152154223507,0.003011421448142761,0.001386944877945866,-0.705372733511672,0.7848904030668039,0.037241708848358375,0.0,0.040968325848171755,60.27591568376817
17,17,gradients/conv2d_5/bias.gradient,0.0004792432871130032,0.003382571400687398,0.00018878336471342232,-0.049402449828324715,0.06952670216242687,0.013739845876627937,0.005642339147132414,0.5105740876418663,4.307879673638613
18,18,gradients/conv2d_6/kernel.gradient,-0.0017039360478442159,0.00965610483256544,0.0008849604333169425,-0.8074708070318759,0.6300906144747013,0.0297482845441043,0.028627060170087405,1.5647631291308233,60.997970821247904
19,19,gradients/conv2d_6/bias.gradient,0.0026822498496620545,0.0015609488352258498,0.00020930903447900906,-0.055608984205656097,0.058100788332745235,0.014467516527694537,0.06178966270712798,0.8559492267643212,7.015850047536878
20,20,gradients/batch_normalization_1/gamma.gradient,-0.001721811947214968,0.008272497703176838,0.00038588384732701737,-0.05729552268000867,0.058427550128828075,0.01964392647428364,0.0,-0.17023952863213923,2.0873127770200854
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006435797049786088,0.001379569064508963,7.351416961184349e-06,-0.010914848030541153,0.007888056788896723,0.0027113496567547526,0.0,-0.22870196062793238,1.3965030667278122
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0029025057848686433,0.008752314049019702,0.000799616473344168,-0.16227353663690974,0.07651309041734249,0.02827749057720973,0.00766131164846744,-1.920090399546301,11.710196479054147
23,23,gradients/batch_normalization_2/beta.gradient,-0.0001696163340620491,0.0015078422806450017,8.667625482155919e-06,-0.009306915798779491,0.00789821783044509,0.0029440831309859275,0.0,0.040472266094582106,0.8177480333030172
24,24,gradients/conv2d_3/kernel.gradient,-0.0054771292530761025,0.016085809100828546,0.0011941886609408566,-0.8345635993898833,1.3145175899549433,0.03455703489799003,0.06855241861598896,0.20483872323441807,117.05158356397871
25,25,gradients/conv2d_3/bias.gradient,-0.0014628348129150687,0.0019037355417575502,0.00033832613961430337,-0.07723416361005203,0.13823578366554426,0.01839364400042496,0.09389567617306156,1.9187723106234986,20.37452474268921
26,26,gradients/batch_normalization_5/gamma.gradient,0.006146641327903369,0.012329455410245908,0.0010510440356249777,-0.09242219539178276,0.14768384555115413,0.03241980930889373,0.0,1.3138323502252813,3.705638334369983
27,27,gradients/batch_normalization_5/beta.gradient,0.00035305497546080024,0.0020236195988646514,1.3229229073964106e-05,-0.006960198929194284,0.01282779109606086,0.0036372007195044575,0.0,1.1315482728460302,1.0660201742012807
28,28,gradients/batch_normalization_6/gamma.gradient,0.007079724870033486,0.01052707072625489,0.0008784446292056931,-0.13417065246788482,0.14456553163531324,0.029638566584869443,0.0,1.0568159215958541,5.626041858886436
29,29,gradients/batch_normalization_6/beta.gradient,0.0006714046943408586,0.0016839023259566405,1.3042714902566131e-05,-0.008855853212762324,0.012458130243853833,0.003611469908855042,0.0,0.7501314604711806,1.5155876709083587
30,30,gradients/conv2d_7/kernel.gradient,0.004750938250525936,0.008343227648229961,0.00049394962251876,-0.4098336029851288,1.1257379258331424,0.02222497744698163,0.0035742494995285815,2.4208723106732983,130.59493465673793
31,31,gradients/conv2d_7/bias.gradient,0.0012384734929870448,0.0017234716591245896,0.00012436488090172162,-0.03885378875855302,0.03326376499109181,0.011151900326930924,0.0,-0.04002171161413137,5.261092694000283
32,32,gradients/conv2d_9/kernel.gradient,-0.0007209580366270753,0.0002777716352266045,0.0016408468761434016,-0.6060160215362588,0.8093491046234566,0.04050736817103049,0.0392761761135553,-0.5653159761872032,38.924931895384816
33,33,gradients/conv2d_9/bias.gradient,-0.0004969121616323954,0.005067843117933366,0.00021711751716150726,-0.06618714163603763,0.043913427112279996,0.014734908115138138,0.09869110931380372,-0.9408619692245839,4.276039244014094
34,34,gradients/conv2d_10/kernel.gradient,-0.0022633918377579047,0.006575963381744052,0.0009980255786597215,-0.5963478595223136,0.6043514691975945,0.03159154283443274,0.0,-0.17127857996929494,63.206275198481215
35,35,gradients/conv2d_10/bias.gradient,-0.0011365562241632064,0.003047473703148738,0.00022007578891333472,-0.08570178873475359,0.040640159097976046,0.014834951597946172,0.09431385627594631,-1.9143638526697682,10.444685625679138
36,36,gradients/batch_normalization_3/gamma.gradient,0.001063135805145252,0.010313155019830059,0.0013490170067799823,-0.13011688421202888,0.10613427558633226,0.03672896686241034,0.014495211025650812,0.23416389265147963,3.9193254807764157
37,37,gradients/batch_normalization_3/beta.gradient,6.834573258689573e-05,0.0016964864761500552,1.0086468620357454e-05,-0.012300642256893023,0.012496038924953731,0.0031759201218477407,0.0,0.08366485105306935,2.613908238465789
38,38,gradients/batch_normalization_7/gamma.gradient,0.0038685714214889773,0.010462110179573395,0.0008860109842372842,-0.14035724698467913,0.14804412450681245,0.029765936643037054,0.0,0.4217381651479975,5.591127996792712
39,39,gradients/batch_normalization_7/beta.gradient,0.000630343794971356,0.0017295437933261184,1.646422288850166e-05,-0.009617726602548721,0.014046987339801349,0.00405761295449689,0.023202365637061885,0.7763631250549546,2.104276509537296
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0030090762096595435,0.013851937432224796,0.0011776935577164991,-0.14526339932657947,0.10235564683067337,0.03431754008836574,0.0,-0.16652439205297356,2.419339254304878
41,41,gradients/batch_normalization_9/beta.gradient,0.0003077778631876702,0.0021817857313754306,1.8502024891422053e-05,-0.008425325550955227,0.017585464753483295,0.0043013980159271005,0.05383147842111635,1.2504928404634519,1.7362390315686178
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006506154861158801,0.009458730107414038,0.000992685015963374,-0.17325938281764489,0.061078047430559924,0.03150690425864466,0.07926982669914338,-1.3701113566821013,6.744792971813058
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014779219109297583,0.0017935986572854277,9.568955546622934e-06,-0.009247570165316426,0.008605183298364365,0.0030933728431313564,0.09457250225561505,0.23140302355857595,0.5994608572108537
