Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
30,30,gradients/conv2d_7/kernel.gradient,0.004554287770860775,0.00799788539529741,0.0006216651075472256,-0.3928698012348103,1.0791414660564143,0.024933212940720834,0.04642621357518961,2.2651265776731564,130.37838477382454
31,31,gradients/conv2d_7/bias.gradient,0.0013329021200909467,0.0018548794474585152,0.0001253005045420202,-0.0418162340196189,0.035799993403086164,0.011193770791922675,0.08273087092619186,-0.33638633257844924,5.348546748791158
32,32,gradients/conv2d_9/kernel.gradient,-0.0007099986788753552,0.0002735491998433045,0.0016194607438216168,-0.5968039092552698,0.7970461050964661,0.04024252407369136,0.08142948217998013,-0.5822575704081806,39.2203894419833
33,33,gradients/conv2d_9/bias.gradient,-0.00047641593749347494,0.004858808893242988,0.00024404576908659763,-0.0634571088559378,0.04210212218900206,0.01562196431588106,0.0,-0.812818281465751,4.332061224350582
34,34,gradients/conv2d_10/kernel.gradient,-0.0023636449172977944,0.006867234459497184,0.001202149563786475,-0.6227620704409836,0.6311201863506676,0.034672028550209864,0.05695941599146024,0.08671441092800188,63.17473113533938
35,35,gradients/conv2d_10/bias.gradient,-0.001124770750551969,0.003015873048340973,0.00022827303082155112,-0.08481310751679368,0.040218742618594816,0.015108707119460114,0.0,-2.0096713107327724,10.359439694668128
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010468964033400175,0.010155621553798587,0.0011064563715826898,-0.12812934851420182,0.10451307428898865,0.03326343896206065,0.0,-0.12420565869532457,3.664015670212849
37,37,gradients/batch_normalization_3/beta.gradient,7.601962870010534e-05,0.0018869689025237642,9.54454662718947e-06,-0.013681765075133936,0.01389910098760407,0.0030894249670754895,0.0,0.18718308413466742,2.3632573359814932
38,38,gradients/batch_normalization_7/gamma.gradient,0.0036681834599631953,0.009920183792872246,0.0010190427881669384,-0.13308688809912309,0.14037559338935646,0.03192244959533889,0.0,0.24355525292026828,5.399130200164474
39,39,gradients/batch_normalization_7/beta.gradient,0.0006338381690287993,0.0017391316928356002,1.3389196188585671e-05,-0.009671043434727668,0.01412485822317804,0.003659125057795254,0.0,0.783874240578152,2.288407627616319
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002969106451286799,0.013667941230871344,0.0012508140094787408,-0.14333385598272919,0.10099605000199391,0.03536684901823793,0.0799592688761271,-0.0691813454609663,2.212775538088496
41,41,gradients/batch_normalization_9/beta.gradient,0.00029210488282061756,0.002070682598164996,1.7847285699863344e-05,-0.007996282472357891,0.016689959661036865,0.004224604798068442,0.03843763757213954,1.5219511778743533,1.780474123554124
42,42,gradients/batch_normalization_10/gamma.gradient,-0.00712846542142064,0.01036345305946839,0.0012863789187061183,-0.18983155884062158,0.0669201330752046,0.03586612494689317,0.0,-1.4173696946581282,6.429374973010345
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012778756337413595,0.0015508234933836091,1.0137496510615047e-05,-0.007995851809340322,0.007440416154287972,0.0031839435470206855,0.05489962258017103,0.42973037927905094,0.5349542873611357
44,44,gradients/conv2d_11/kernel.gradient,0.0029346930248746648,0.00692266927133956,0.0017265759844457152,-0.8602042028813813,1.2430834185591282,0.04155208760634968,0.0,-0.26006732231386603,113.0161518601075
45,45,gradients/conv2d_11/bias.gradient,-0.002184529070659605,0.0019198475759991912,0.0003468532007034673,-0.08997165617455587,0.09527530171597068,0.01862399529380035,0.011328920380950814,-0.5942276109872044,7.420412127806316
46,46,gradients/batch_normalization_11/gamma.gradient,-0.004913244553686495,0.011045341276817222,0.0014500602669368077,-0.12059546137908307,0.09212466603040263,0.03807965686474695,0.0,-0.6271760829523219,2.6104223752255598
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006862695726259882,0.002110910054369629,1.3937991469435034e-05,-0.010186051996114418,0.009698687308779319,0.0037333619526419572,0.0,0.35945691155739895,0.28388441709120643
48,48,gradients/dense/kernel.gradient,-0.0014046067102590344,0.0007912307278673265,0.00010229058768425114,-0.3636059854094257,0.8333307012326598,0.010113880940783302,0.09806880037996993,8.097094141420442,522.8840474901683
49,49,gradients/dense/bias.gradient,-0.00021715351281677986,0.00011067375934655684,4.0862756488131484e-07,-0.0034659337067851842,0.0018913112322721075,0.0006392398336158977,0.0,-1.4996709852329249,7.263921582969378
50,50,gradients/batch_normalization_12/gamma.gradient,0.008007057449127754,0.016851099793087118,0.0018434147646377533,-0.15793924600928985,0.19788873218873587,0.04293500628435762,0.0,0.884710538935581,2.6549273238373132
51,51,gradients/batch_normalization_12/beta.gradient,-0.036455861972763556,0.042449416113638956,0.010625964034616749,-0.5037756577503415,0.1540506315226075,0.10308231678914062,0.0,-1.1502994555341033,5.721846499142018
52,52,gradients/dense_1/kernel.gradient,-0.0035672608219208947,0.0038199957863424175,0.0009590214748518689,-0.4176296881610184,0.5862013084610013,0.0309680718620313,0.0,-0.7566900273978497,24.533058172550778
53,53,gradients/dense_1/bias.gradient,0.01390900292116686,0.012018667054085434,0.0006075906300335211,-0.018193673010871915,0.09131538628649359,0.024649353541899986,0.0,1.4313480506063128,0.4433344495006213
54,54,gradients/batch_normalization_13/gamma.gradient,0.08363104829818811,0.11686919253783663,0.019531840301364515,-0.1815899047969402,0.4145700939925179,0.13975636050414492,0.0,0.022097891763841304,-0.25666534613644804
55,55,gradients/batch_normalization_13/beta.gradient,0.07813647799123398,0.13613518296709126,0.029938795289256373,-0.17036536380821127,0.3718098647059329,0.17302830776857403,0.0,0.5555198232082348,-1.2322690631476398
56,56,gradients/dense_2/kernel.gradient,0.3563113639753616,1.3029388160247555,1.3290338728905287,-2.0689580084585315,1.9831445413691309,1.152837314147373,0.060280573208257776,0.0711953258325209,-1.2771589729803976
57,57,gradients/dense_2/bias.gradient,-0.9065867590231297,0.9065867590231297,,-0.8762373674664431,-0.9369361505798163,,0.006419753539467443,,
