Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006670957533830205,0.0014299777592630958,8.020533193721259e-06,-0.011313670573619223,0.008176282044959775,0.0028320545887607824,0.0,-0.43052551647800175,1.5836758299492422
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0024894331204126274,0.007506720774673134,0.0006702559187784099,-0.13917943549893638,0.06562406263685658,0.02588930124160218,0.0,-1.643200620088965,11.691810546614203
23,23,gradients/batch_normalization_2/beta.gradient,-0.00017071403994674405,0.001517600582248492,7.83784142154552e-06,-0.00936714735782818,0.007949332720051832,0.0027996145130259457,0.0,0.04499047933852108,0.945641518736065
24,24,gradients/conv2d_3/kernel.gradient,-0.005328046887026138,0.015647968332467503,0.0012192239414014487,-0.8118475541283365,1.2787376432949813,0.034917387379377246,0.05906450606431495,0.18145083080154123,117.40096667918647
25,25,gradients/conv2d_3/bias.gradient,-0.0014259296613336138,0.001855707119054402,0.0003234930806163204,-0.07528566027247023,0.13474829997626026,0.01798591339399763,0.0,2.1884583789061125,20.51854275247178
26,26,gradients/batch_normalization_5/gamma.gradient,0.005453601912134937,0.010939298067654648,0.0009882244315667648,-0.08200150856764926,0.13103235727013557,0.03143603714794242,0.026567101297544405,1.5485602744725457,3.6090108504655376
27,27,gradients/batch_normalization_5/beta.gradient,0.00031034893616702373,0.0017788396520816458,1.2082867335507384e-05,-0.006118283223078778,0.011276122974444044,0.003476041906465895,0.039545573925723755,1.1408286878067284,0.8970131479168868
28,28,gradients/batch_normalization_6/gamma.gradient,0.006424566990007137,0.009552895392253813,0.00073775518394399,-0.12175449762482299,0.13118743446772854,0.027161649138887516,0.0,0.695791686930161,5.273441827504603
29,29,gradients/batch_normalization_6/beta.gradient,0.0007188473482466949,0.0018028898694381814,1.1403078568258184e-05,-0.009481623605128203,0.013338443959940135,0.0033768444690654,0.0,0.5192097295998568,1.019173893005135
30,30,gradients/conv2d_7/kernel.gradient,0.004060863530043893,0.007131372182284264,0.0005885874221485321,-0.35030519109873914,0.9622242694686668,0.024260820722898674,0.043202615736341855,2.3097144807169294,130.29729440967148
31,31,gradients/conv2d_7/bias.gradient,0.0011577700544477196,0.001611163975589949,0.00011509931201154132,-0.036321934527637635,0.031096177046136722,0.010728434741919054,0.07934644304690171,-0.40131188296080156,5.116387704748338
32,32,gradients/conv2d_9/kernel.gradient,-0.0007202644086756383,0.0002775043933615843,0.001851415995851401,-0.6054329783767392,0.8085704363336019,0.04302808380408561,0.0,-0.3664771364227494,38.83020354869376
33,33,gradients/conv2d_9/bias.gradient,-0.0004727969668722717,0.004821900206411057,0.000250628848589638,-0.06297507331811687,0.041782304291863824,0.015831261749769135,0.0,-0.6682332273470489,4.222767120049417
34,34,gradients/conv2d_10/kernel.gradient,-0.0023524137756308072,0.006834603973204344,0.0012179543860746903,-0.6198029419412828,0.6281213432630591,0.03489920322979859,0.0,0.18589711863857217,63.159368968861436
35,35,gradients/conv2d_10/bias.gradient,-0.001048239383894978,0.002810667777897859,0.00026186598910879613,-0.07904227552680708,0.03748218911529973,0.01618227391650755,0.06151270958322335,-1.838913979464993,10.32267625961024
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010631354068433162,0.010313151156024901,0.0013029900772342999,-0.13011683546397,0.10613423582331497,0.0360969538497967,0.001239195906941504,0.16522567840259486,3.654670608136636
37,37,gradients/batch_normalization_3/beta.gradient,6.506236238248671e-05,0.0016149862428927423,1.0934402805030342e-05,-0.011709711985862164,0.011895721680169453,0.0033067208538112573,0.0,0.16349134260814877,2.683920632330409
38,38,gradients/batch_normalization_7/gamma.gradient,0.0033126210864698135,0.008958605907419476,0.0011180581337218434,-0.1201865819040106,0.1267687823585466,0.03343737629841579,0.0,0.3696533903524547,5.3682511960250165
39,39,gradients/batch_normalization_7/beta.gradient,0.0006270322636531303,0.001720457579606663,1.2967301110840737e-05,-0.0095671995677646,0.013973191041854786,0.003601013900395304,0.024132096202165346,0.9542337684458746,2.2333472450981025
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0028259854196439403,0.013009099966170822,0.0012187676382414256,-0.13642467651268814,0.09612769681045558,0.03491085272865044,0.003513096454689402,-0.15538471528813988,2.229264835603319
41,41,gradients/batch_normalization_9/beta.gradient,0.0002830775893871344,0.002006689626733834,1.5442420688132312e-05,-0.00774916305566768,0.016174168340473076,0.003929684553260215,0.0,1.1581278262606274,1.5858398589888045
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006428017989935842,0.009345133737191137,0.0012425740607677168,-0.17117859218595982,0.06034451931318871,0.03525016398213986,0.0,-1.41628577393353,6.331495442415409
43,43,gradients/batch_normalization_10/beta.gradient,-0.0001423663339737848,0.0017277507260000638,1.0581927214721209e-05,-0.008908066474048088,0.008289263392744986,0.0032529874292288328,0.0,0.4888210384241054,0.5324335046925108
44,44,gradients/conv2d_11/kernel.gradient,0.0030558796685752217,0.007208537349306063,0.0015896419983029092,-0.8957258943703096,1.294415910938439,0.0398703147504876,0.09770855421811533,0.060717847498180155,113.11334267813
45,45,gradients/conv2d_11/bias.gradient,-0.001989264816197689,0.0017482418918986786,0.0003229769604499886,-0.08192953460172468,0.08675911348663035,0.017971559766754158,0.08423815825643295,-0.26215735784105976,7.55948495630164
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005471686519794975,0.012300760589160808,0.0014398497001102215,-0.13430240509426286,0.10259560413717857,0.037945351495410916,0.0,-0.7127467346901211,2.570839812987618
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006670870351901932,0.002051906110793058,1.8554630766009146e-05,-0.009901332504631285,0.009427590585567722,0.004307508649557017,0.0,0.13028650351934531,0.7866728142484518
48,48,gradients/dense/kernel.gradient,-0.0014592754275272641,0.0008220262300102269,0.00010313403255288167,-0.3777578990149915,0.8657647770233289,0.010155492728222054,0.0,7.845994706084053,522.9827680301427
49,49,gradients/dense/bias.gradient,-0.00020608705730218964,0.00010503366530177612,3.862611288227413e-07,-0.0032893047373288207,0.001794927290125873,0.0006214990980063518,0.05757169476828708,-1.7087579522091634,6.97408631076878
50,50,gradients/batch_normalization_12/gamma.gradient,0.007740928961014873,0.016291024167369945,0.0023325029111538405,-0.15268986032407542,0.191311555810702,0.048295992702852016,0.08285819051851236,0.6064997452286421,2.81560835553425
51,51,gradients/batch_normalization_12/beta.gradient,-0.04116019457050254,0.04792716814505637,0.010503588471022412,-0.5687838106359575,0.17392961307338012,0.10248701610946825,0.022918175175120493,-1.1694996129612998,5.800455073688542
52,52,gradients/dense_1/kernel.gradient,-0.003422013760375994,0.0036644581929961124,0.0008588577982801152,-0.4006251886171255,0.5623331301084332,0.02930627574906396,0.0,-0.7805095908693043,24.305081252901132
53,53,gradients/dense_1/bias.gradient,0.013223634431659605,0.011426445186606087,0.0006970693471572386,-0.017297176672441055,0.08681580506398169,0.026402070887665295,0.0,1.1695083747785058,0.22629920855258548
54,54,gradients/batch_normalization_13/gamma.gradient,0.08874392535403232,0.12401412047095557,0.01866967978627914,-0.19269160538185712,0.4399152972961508,0.13663703665653448,0.03506810205497237,-0.01251229800203213,-0.6961606944717644
55,55,gradients/batch_normalization_13/beta.gradient,0.08968193260735734,0.15625053263489347,0.02592404645171769,-0.19553856877692918,0.42674853137159585,0.16100946075221076,0.08497854926354903,0.26728501410129946,-1.520256525066299
56,56,gradients/dense_2/kernel.gradient,0.29814903062521364,1.0902541547583267,1.1830747066929925,-1.7312325314127184,1.6594267889804823,1.0876923768662685,0.0,0.2025864295900922,-1.0804356606513301
57,57,gradients/dense_2/bias.gradient,-0.7891401202239824,0.7891401202239824,,-0.7627224362423908,-0.815557804205574,,0.0,,
