Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0027276202159990126,0.008224958193479954,0.0007261351295646066,-0.15249601959794987,0.07190292377672164,0.026946894618204563,0.0,-1.7287978324487085,12.183222906758227
23,23,gradients/batch_normalization_2/beta.gradient,-0.00016855966446957627,0.0014984487803255124,1.0567855081101963e-05,-0.009248935917427512,0.007849013803826374,0.0032508237542355233,0.0,0.13103061224864265,1.0407555166196634
24,24,gradients/conv2d_3/kernel.gradient,-0.004967867427293345,0.01459015542289497,0.0010859531973388295,-0.7569661276635361,1.1922941409632961,0.032953803988900424,0.008841976780599281,0.17078331642975222,117.39417373193545
25,25,gradients/conv2d_3/bias.gradient,-0.0013814853740819434,0.0017978672532526852,0.0003326942685040556,-0.07293910868453851,0.13054837882080994,0.018239908675871167,0.0,2.007612797782245,20.604962632525005
26,26,gradients/batch_normalization_5/gamma.gradient,0.006043041983906015,0.012121647043984557,0.0010395183578878464,-0.09086445380534633,0.14519468948983488,0.03224156258446387,0.0284251203308018,1.4000090370110858,3.232864643191979
27,27,gradients/batch_normalization_5/beta.gradient,0.00036141948861386316,0.002071562819971809,1.3178342502978946e-05,-0.007125098674383243,0.013131704749190096,0.003630198686432822,0.0,1.0174003174932404,0.685974856693154
28,28,gradients/batch_normalization_6/gamma.gradient,0.006255539340598552,0.009301562741242424,0.0007970807963646188,-0.11855118811455449,0.1277359483653168,0.028232619367757228,0.0,0.8921815131777849,5.423454905158216
29,29,gradients/batch_normalization_6/beta.gradient,0.0007493051810410646,0.001879278992002165,1.370994944592974e-05,-0.009883363567150066,0.01390359885250504,0.00370269488966199,0.04059883063951364,0.5882196715911983,1.586827894005261
30,30,gradients/conv2d_7/kernel.gradient,0.0047032410999737675,0.008259465628131176,0.0005013814878604164,-0.4057190693852119,1.1144360548132854,0.02239154947431061,0.08284418707151738,2.1412793733146467,130.5846972808339
31,31,gradients/conv2d_7/bias.gradient,0.001240761029641714,0.0017266550171987478,0.00010551387453927646,-0.03892555409423541,0.03332520520932845,0.010271994671890395,0.04135177608524672,-0.0863386903269736,5.037784399749648
32,32,gradients/conv2d_9/kernel.gradient,-0.0007354676648233853,0.0002833619233513818,0.001833509181791684,-0.6182123862437465,0.8256376456931181,0.04281949534723287,0.0,-0.5583746919845757,39.384421657551485
33,33,gradients/conv2d_9/bias.gradient,-0.00050706456500043,0.005171384128823818,0.00025413429160673907,-0.06753940992719569,0.044810621545702756,0.01594158999619565,0.06387128871197345,-0.6702290167920429,4.276233948623443
34,34,gradients/conv2d_10/kernel.gradient,-0.0026604179237575153,0.007729466261615204,0.001160159046862926,-0.7009544294545121,0.7103619682993854,0.03406110754016986,0.08032441751009263,-0.14309631155778438,63.077560714482196
35,35,gradients/conv2d_10/bias.gradient,-0.0010068859829781539,0.002699785976231977,0.00024819857985718054,-0.07592403082101035,0.03600350398140811,0.01575431940317514,0.017145415046360357,-1.968243667331824,10.068252146988634
36,36,gradients/batch_normalization_3/gamma.gradient,0.00108692966442081,0.010543971965361606,0.0013013852712317328,-0.13302900777830468,0.1085096485211846,0.03607471789538742,0.047490162871106745,0.0033996408036414197,3.751362473083523
37,37,gradients/batch_normalization_3/beta.gradient,6.537698149902252e-05,0.001622795758661158,1.1806403358725696e-05,-0.011766336109318098,0.011953245282272444,0.003436044725949532,0.06285555250492403,0.32554668921830904,2.201341003772681
38,38,gradients/batch_normalization_7/gamma.gradient,0.003578880819914165,0.00967867498827064,0.00110908069658243,-0.129846861913715,0.1369581222554987,0.03330286318895786,0.0,0.5113414918725044,5.3617556651774505
39,39,gradients/batch_normalization_7/beta.gradient,0.0005820633223584935,0.0015970713355775298,1.4131910149763064e-05,-0.008881067672078163,0.012971074174695434,0.0037592432948350763,0.08410912667954314,1.0040005535302767,1.9598651804883187
40,40,gradients/batch_normalization_9/gamma.gradient,-0.003019235421194189,0.013898704198080342,0.0013896202268396407,-0.14575383609161155,0.10270121889181964,0.03727761026192193,0.0,-0.010208441490910297,2.5110088222554685
41,41,gradients/batch_normalization_9/beta.gradient,0.00028719907582212156,0.0020359061538835765,1.6620022168609433e-05,-0.007861987495375481,0.016409657188448577,0.004076766141025142,0.0,1.1483699749209948,1.5473959572432443
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006929458833044514,0.010074134767909656,0.001200024061906971,-0.18453199874491374,0.06505191227456013,0.0346413634533487,0.0,-1.1583054818270493,6.441116013694546
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013768727593225006,0.0016709659110609738,1.036464045416686e-05,-0.008615291076195982,0.008016825777378948,0.0032194161666622826,0.04691859423751008,0.4062553842730807,0.6362715849878353
44,44,gradients/conv2d_11/kernel.gradient,0.0028726774592494064,0.006776380290904527,0.0015663833456818642,-0.8420264753498308,1.2168147353721988,0.039577561138628835,0.05096870401625762,-0.16632131439100833,113.2988853226078
45,45,gradients/conv2d_11/bias.gradient,-0.002146549252533147,0.0018864694613536606,0.0003702396814545811,-0.08840742561157505,0.09361886295316521,0.019241613275778446,0.0,-0.6145318647065402,7.0859570849941305
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005804930702523483,0.013049918439239456,0.001200982334829979,-0.1424818750003326,0.10884402281550455,0.034655192032796905,0.0,-0.6040245491885634,2.216078341808016
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006750867470544255,0.0020765125816025556,1.5235606148920205e-05,-0.010020069345449101,0.009540646310353302,0.0039032814590956285,0.02118127117696991,0.2511230548164592,0.5987934445275247
48,48,gradients/dense/kernel.gradient,-0.0015058643104371883,0.0008482702707556586,0.00012338631298943652,-0.38981821209470285,0.8934052162875081,0.011107939187335488,0.032976203873707324,7.755341279420072,522.848584077104
49,49,gradients/dense/bias.gradient,-0.00021418849209894116,0.00010916261644526514,4.038394522239225e-07,-0.0034186097417524645,0.0018654872107546692,0.0006354836364721664,0.06071074590787016,-1.8217541034105236,7.3814134498930875
50,50,gradients/batch_normalization_12/gamma.gradient,0.008073566908497322,0.016991071005251074,0.001975527208063283,-0.15925114540954444,0.1995324661917479,0.04444690324492094,0.0,0.670054233979943,2.5493759292554574
51,51,gradients/batch_normalization_12/beta.gradient,-0.03971664627224138,0.04624629217403134,0.009242050047405906,-0.5488357294742991,0.1678296468417036,0.0961355815887432,0.0,-1.4064226932788408,5.585879925710476
52,52,gradients/dense_1/kernel.gradient,-0.0034945585595294345,0.0037421426800356597,0.0008143974617252222,-0.40911822104749335,0.5742542814648087,0.028537649898428535,0.05088278765181924,-0.8738592542078393,24.506568015655287
53,53,gradients/dense_1/bias.gradient,0.013751683559263402,0.011882728551333276,0.0006225262658693797,-0.017987891399855443,0.09028255320823626,0.024950476265382937,0.0,1.3160022263121687,-0.003421279343431033
54,54,gradients/batch_normalization_13/gamma.gradient,0.08338369229139896,0.11652352789090122,0.023107869741370114,-0.18105281534705506,0.41334391776884366,0.1520127288794268,0.0,0.2318757190569566,-0.5204791262835116
55,55,gradients/batch_normalization_13/beta.gradient,0.0877937753493042,0.15296084463763637,0.02633545865099376,-0.191421713161407,0.4177637970617256,0.1622820342828921,0.0,0.6277455997197832,-1.1451785572518491
56,56,gradients/dense_2/kernel.gradient,0.3444214714047473,1.2594605436065651,1.3653283137981163,-1.9999181434954116,1.9169682193854467,1.1684726414418596,0.0,0.21027239593390049,-1.2079230503424359
57,57,gradients/dense_2/bias.gradient,-0.8421900381602909,0.8421900381602909,,-0.8139964262650444,-0.8703836500555375,,0.0,,
