Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
0,0,gradients/conv2d/kernel.gradient,0.0048977018394167115,0.10952743232186139,0.07798878171655874,-1.2328558323873495,1.5908222642735206,0.279264716204104,0.054908297766545,0.43620749520455815,4.806902561228322
1,1,gradients/conv2d/bias.gradient,-0.04249019374627288,0.05463715242594827,0.033622299957498665,-0.8948689581136595,0.4660902394907154,0.18336384582981116,0.0,-1.1189112689176595,5.673883048571137
2,2,gradients/conv2d_4/kernel.gradient,0.00412901909520979,0.06181411626980552,0.061607309848044946,-4.027360059136818,1.9093538720626444,0.24820819859151513,0.0,-0.20407820272554478,23.32284481932778
3,3,gradients/conv2d_4/bias.gradient,0.01544432814797292,0.035986727347618035,0.007224973263056272,-0.15735294581527473,0.2904627431741821,0.08499984272371552,0.09868792252886512,1.6362521684254243,2.555078125537852
4,4,gradients/batch_normalization/gamma.gradient,-0.02545211835924864,0.055799259302380895,0.02044516641093664,-0.48194056352778775,0.33268843611825394,0.1429865952141554,0.01201340867518188,-0.40455952250862903,2.4912435687286996
5,5,gradients/batch_normalization/beta.gradient,0.06791918276297532,0.07348310014666676,0.005793932192635226,-0.09529613818608536,0.2715676764627591,0.07611788352703479,0.0,0.6673874770327993,0.11976793848796972
6,6,gradients/batch_normalization_4/gamma.gradient,0.02343940601817352,0.061723315418382566,0.0361179504644514,-0.306782432121213,0.9525345933340265,0.19004723219360872,0.0,2.4577631497490233,10.062289548756207
7,7,gradients/batch_normalization_4/beta.gradient,-0.06242962735429043,0.08942791963618793,0.005290242650056307,-0.2297448424221928,0.15659023518878576,0.07273405426659756,0.0,0.8366561014477126,0.08678211674671987
8,8,gradients/conv2d_8/kernel.gradient,0.0061111506806849425,0.10892850896542172,0.10942621166904508,-3.074708560515931,4.120924877302389,0.33079632958823024,0.006066342030824123,0.48207947536632034,11.677329216210506
9,9,gradients/conv2d_8/bias.gradient,-0.0029532357948762597,0.04479536965811194,0.016552352219343956,-0.42338415732227497,0.5714602347467672,0.12865594513796877,0.04991850049809006,1.32694626098444,5.803955037901513
10,10,gradients/batch_normalization_8/gamma.gradient,-0.038791062793221226,0.08913088207381727,0.06537753434018075,-0.7492827881218284,0.6496189828263734,0.2556903094373753,0.00912899689427722,-0.13302147163120484,2.3276720515881077
11,11,gradients/batch_normalization_8/beta.gradient,0.07529133632603346,0.08444569551879896,0.011467616690775253,-0.15011204434900075,0.3125301575002661,0.10708695854666549,0.08670058411406803,0.4017840866883654,-0.7233170393754882
12,12,gradients/conv2d_1/kernel.gradient,-0.00046716858350587633,0.001089782719308539,0.0006898313001063177,-0.4230291171155576,0.44041514379870683,0.026264639729232354,0.0,-2.3983436768247475,72.93291650430315
13,13,gradients/conv2d_1/bias.gradient,-0.002036393413818421,0.0012561588017649867,0.00013945875084656696,-0.07846491732614495,0.040002856607088924,0.01180926546600705,0.01436231352071289,-3.0804453365202042,17.253015279502677
14,14,gradients/conv2d_2/kernel.gradient,0.0008291103115411415,0.007164654213384943,0.0004901920702813931,-0.5538443656530558,0.40188793479261115,0.022140281621548127,0.02476732461023348,-2.0705566315312383,81.75246718683971
15,15,gradients/conv2d_2/bias.gradient,-0.0010822531005152377,0.0013949908922784974,0.00016953057089253747,-0.06180197367973148,0.05369365077708664,0.013020390581416158,0.0,-1.5002038662210209,10.704784371914117
16,16,gradients/conv2d_5/kernel.gradient,0.0013074385285876714,0.0025826232413340353,0.001544503239284379,-0.6049342633506414,0.6731293615878736,0.039300168438372,0.013339955009692806,0.08340224754531031,60.179784649970976
17,17,gradients/conv2d_5/bias.gradient,0.0004349857920627615,0.0030701953256361643,0.00020792264891863108,-0.04484019775815363,0.06310600152966521,0.014419523186246671,0.0,0.41706189125868814,4.156559929432428
18,18,gradients/conv2d_6/kernel.gradient,-0.001763042384923439,0.009991056949945676,0.0008551205052392193,-0.8354804507989886,0.651947272943025,0.02924244355793937,0.01881605164725353,1.4738762696657481,61.441784263833206
19,19,gradients/conv2d_6/bias.gradient,0.0030350239097352433,0.0017662474796599312,0.0001680786235042529,-0.06292277234409026,0.06574230278606058,0.012964514009570032,0.0,0.568405944857275,7.352546449668802
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0017039949471510294,0.008186895386184648,0.0003961826562524243,-0.056702638925830794,0.057822952358400855,0.01990433762405747,0.048645305598446376,0.01709914028116953,2.203532538799108
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006474764144859067,0.0013879220002029572,8.193829293914063e-06,-0.010980934626750295,0.007935816942993596,0.0028624865578573125,0.056327149926845205,-0.183181588107528,1.462128578214847
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002812022428204453,0.008479467476977368,0.0008024945247192037,-0.15721478555044413,0.07412785443062932,0.028328334308942715,0.007913034594648516,-1.823123088434055,12.134611544367921
23,23,gradients/batch_normalization_2/beta.gradient,-0.0001726954736232023,0.0015352149794124153,1.0342169141219965e-05,-0.009475869412750772,0.00804159856744081,0.0032159243058909118,0.0,0.19567708298851277,1.2464223518687678
24,24,gradients/conv2d_3/kernel.gradient,-0.005314861102887393,0.0156092429351471,0.0010335091417381405,-0.8098384039032568,1.2755730392867786,0.03214823699269026,0.0,0.35568430498368236,117.32109847539769
25,25,gradients/conv2d_3/bias.gradient,-0.0012697906644146598,0.0016525075812360173,0.00038012236676116456,-0.06704189636455724,0.11999338957265014,0.01949672707818516,0.0,2.04821766680962,20.105614347663074
