Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
13,13,gradients/conv2d_1/bias.gradient,-0.0017828122737176288,0.0010997360894650474,0.0001800778950910161,-0.06869410238515124,0.035021515616256875,0.01341931052964694,0.07638014688670743,-3.191340317784277,16.93280666726345
14,14,gradients/conv2d_2/kernel.gradient,0.0008378385930651667,0.0072400785786669,0.0004913491482769081,-0.5596748437892274,0.4061187240942889,0.02216639682666032,0.0,-2.1163834903573893,81.39749358277217
15,15,gradients/conv2d_2/bias.gradient,-0.0011449343930951686,0.0014757851466203138,0.00015167785017823987,-0.06538138370164982,0.05680344776675655,0.01231575617566064,0.07328910806428894,-1.3941131262591773,10.335271872427642
16,16,gradients/conv2d_5/kernel.gradient,0.0013594818692917576,0.0026854260410987246,0.0011741461929969427,-0.6290140187523285,0.6999236619982219,0.03426581668364213,0.0645034944001835,-0.02736235917788911,60.05644707499255
17,17,gradients/conv2d_5/bias.gradient,0.0004139460210338682,0.002921693448462109,0.00020440475765326046,-0.04267132808255345,0.06005363557436161,0.014297019187695506,0.0,0.2518157617183855,4.490247348020187
18,18,gradients/conv2d_6/kernel.gradient,-0.0016839435682915144,0.009542808633058394,0.000772667672275792,-0.7979966582694195,0.6226976881133086,0.02779690040770441,0.0623183077540757,1.4283606835638545,60.951072852626744
19,19,gradients/conv2d_6/bias.gradient,0.002774388735028813,0.0016145695245178525,0.0002061021377822731,-0.05751922751193586,0.060096628457998146,0.014356257791721944,0.0,0.5883335709436166,7.325142289578478
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0018489337677539666,0.008883258344101365,0.0003104747221437233,-0.06152566590999221,0.0627412712375845,0.017620292907433714,0.014811162228448561,-0.10689612395284975,2.122887288539278
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005881234835292562,0.0012606938312561863,8.289897320635567e-06,-0.00997433324304045,0.007208355703380569,0.002879218178713677,0.056766255349723904,-0.1342161101712368,1.5301027243453527
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0028769858234156637,0.00867536029467414,0.0007088705439617798,-0.1608467644935426,0.07584035752279382,0.02662462288863065,0.0,-1.8413877561687073,11.958902336966313
23,23,gradients/batch_normalization_2/beta.gradient,-0.00015816059267527473,0.0014060039092721466,9.168922592091187e-06,-0.008678334706699646,0.007364778988117028,0.0030280228850012294,0.0,-0.0762506093180502,0.9684114801518751
24,24,gradients/conv2d_3/kernel.gradient,-0.005013541001781601,0.014724294378947162,0.001087532914469222,-0.7639255220763141,1.203255853620928,0.03297776393980135,0.0611566495426344,0.4967992686301759,117.19308488996596
25,25,gradients/conv2d_3/bias.gradient,-0.001402032701698206,0.001824607577946808,0.0003227228642806593,-0.07402395821700304,0.1324900716969909,0.01796448897911438,0.034932025610700905,1.9736188653866336,20.29679536056151
26,26,gradients/batch_normalization_5/gamma.gradient,0.00553710364675735,0.011106792941486242,0.0011607280180415955,-0.08325705826074611,0.13303863299396024,0.03406945872833403,0.0,1.3136320874094258,3.62668019108638
27,27,gradients/batch_normalization_5/beta.gradient,0.000315420008263364,0.0018079057227920676,1.3884526536051543e-05,-0.006218255388968092,0.011460373751252992,0.0037261946454863527,0.09809227483600017,0.902869279728531,0.7788729224247682
28,28,gradients/batch_normalization_6/gamma.gradient,0.0068002041573390895,0.0101114423839104,0.000927945435817216,-0.12887334542714976,0.13885781542097453,0.03046219683176617,0.01740013213157019,1.0281189272423932,5.404623527534334
29,29,gradients/batch_normalization_6/beta.gradient,0.0006432583643013387,0.0016133105189285101,1.4475455009882007e-05,-0.008484602059160164,0.011935866029030193,0.0038046622727755017,0.0,0.7290867902982714,1.5184391404571762
30,30,gradients/conv2d_7/kernel.gradient,0.004518145186437742,0.007934414604111407,0.0005748589619704486,-0.3897520074824613,1.0705774570381683,0.023976216589999017,0.0,2.203003815889047,130.33987809872872
31,31,gradients/conv2d_7/bias.gradient,0.0013042892820532299,0.0018150615460465205,0.00011812220294652545,-0.04091858286180622,0.03503149030180522,0.010868403882199161,0.0,-0.2888064305139933,4.851788940644012
32,32,gradients/conv2d_9/kernel.gradient,-0.0006481931264073787,0.0002497366774731658,0.0015371818599668047,-0.5448519881826878,0.7276630536435152,0.03920691086998331,0.0,-0.5058414562972542,39.3216204702261
33,33,gradients/conv2d_9/bias.gradient,-0.0004864020435273309,0.004960653892512836,0.00020636805246425225,-0.06478722686368396,0.042984620492148136,0.014365516087642168,0.0,-0.982755254559306,3.8218585717631184
34,34,gradients/conv2d_10/kernel.gradient,-0.0025409339520791555,0.0073823225592500995,0.0010522421249700182,-0.6694733533240097,0.6784583833236123,0.03243828178202569,0.09086135632650146,-0.03694268293636707,63.094794008050336
35,35,gradients/conv2d_10/bias.gradient,-0.0009645429127312892,0.00258625055198765,0.00024621982425141365,-0.07273116030257261,0.034489430964214154,0.015691393317723352,0.0,-1.8385438516994894,10.246065997760263
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011713919554631519,0.01136331479685496,0.0012443950339768612,-0.14336632319055118,0.11694163249797877,0.03527598381302655,0.03226557962209325,0.14326026599393316,3.9073943051309623
37,37,gradients/batch_normalization_3/beta.gradient,6.751074280918352e-05,0.001675760253575569,1.1648182283290539e-05,-0.012150363517386619,0.012343372995870825,0.0034129433460417186,0.0,0.32334456372828957,2.1808429660201214
38,38,gradients/batch_normalization_7/gamma.gradient,0.0032980448347440807,0.008919186097121359,0.0009059147967220044,-0.11965773485928108,0.12621097220326802,0.030098418508652847,0.08403124503653428,0.2673853530769338,5.382893161992415
39,39,gradients/batch_normalization_7/beta.gradient,0.0005979645857392557,0.0016407013857273705,1.405985075990466e-05,-0.009123687659855214,0.013325428175128743,0.003749646751349263,0.0,0.8746270790284335,1.7743953850867384
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002921632761940214,0.013449401543376963,0.001285641794017347,-0.14104205975938286,0.09938120217430862,0.0358558474173662,0.07515454035270633,0.08709185242791209,2.588170359670305
41,41,gradients/batch_normalization_9/beta.gradient,0.00027725945856228994,0.0019654458716260115,1.868194600782224e-05,-0.007589893490957396,0.015841738537069477,0.004322261677388562,0.08025489511216635,1.4612574326712373,1.7343470625883264
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006429667418558926,0.009347531697355032,0.0011341587259510403,-0.17122251659159352,0.060360003709398743,0.03367727313710347,0.0,-1.1387739137221053,6.363299961718729
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013594660524027304,0.001649841218390696,1.130307679791224e-05,-0.008506374805047116,0.007915475426891689,0.0033620048777346844,0.0,0.6031240698719109,0.18509019205639785
44,44,gradients/conv2d_11/kernel.gradient,0.0031678683770122785,0.007472708349156151,0.0017214723664299553,-0.9285515278714245,1.3418523226326071,0.041490629863018456,0.0032322882095380703,0.08970885798066489,113.36136098348796
45,45,gradients/conv2d_11/bias.gradient,-0.0019258154224502382,0.0016924801414963913,0.0003560090654584026,-0.0793163182726758,0.0839918533873365,0.018868202496751873,0.05486039294577499,-0.45479998856310955,7.239664448388851
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005269529259843602,0.011846295947038772,0.0013786861526193424,-0.1293404603409379,0.09880510076305525,0.037130663239691816,0.0,-0.6001605322018612,2.4631339252775373
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006420973255555221,0.0019750397722174532,1.6614150603652014e-05,-0.009530419248587385,0.009074424148716306,0.004076045952102534,0.0,0.35594220423192613,0.36068256147533606
48,48,gradients/dense/kernel.gradient,-0.0014788521484860352,0.0008330540166926694,0.000121045589947573,-0.3828256613026903,0.8773793325321804,0.011002072075190102,0.0,7.836297369620229,523.0907898508437
49,49,gradients/dense/bias.gradient,-0.00019686874206149239,0.0001003354884714965,4.5524648301652694e-07,-0.0031421734793626575,0.0017146398338871791,0.0006747195587920129,0.07992949826973926,-1.8403550746660409,7.1642887004770035
50,50,gradients/batch_normalization_12/gamma.gradient,0.006825300245297218,0.01436405524526546,0.002248315554926319,-0.1346290795811254,0.16868244307357466,0.04741640596804454,0.02159900372041217,0.7625278401477306,2.5254741718261022
51,51,gradients/batch_normalization_12/beta.gradient,-0.041908422129620426,0.04879840863385395,0.008654297802645967,-0.5791234051577703,0.17709137970753197,0.09302847844959071,0.0,-1.395821476276668,5.8609036969153445
52,52,gradients/dense_1/kernel.gradient,-0.003203941331911507,0.0034309356670476935,0.0009260916200047199,-0.3750948097515009,0.5264976952224821,0.030431753482255727,0.06912407156730394,-0.9181350777233855,24.380875070073188
53,53,gradients/dense_1/bias.gradient,0.012624056568978324,0.010908354368349077,0.0006351591232159408,-0.016512898774161233,0.08287945646661019,0.025202363445042206,0.0,1.3350204593263864,0.25312734195025516
54,54,gradients/batch_normalization_13/gamma.gradient,0.08968650980489593,0.1253313236617894,0.02315024333553791,-0.1947382593958677,0.4445878122573064,0.15215204019512166,0.0,0.3384598791584611,-0.614986196290645
55,55,gradients/batch_normalization_13/beta.gradient,0.08577891009669399,0.14945039654898695,0.026586828972494456,-0.1870285889688375,0.4081761269205435,0.16305468092788525,0.0,0.5868873290212911,-1.4579543240570707
56,56,gradients/dense_2/kernel.gradient,0.29718722398444813,1.0867370757862107,1.438380454122793,-1.725647703778262,1.6540736013408688,1.199324999373728,0.0,0.154543736542491,-1.0437098090078143
57,57,gradients/dense_2/bias.gradient,-0.854414235932357,0.854414235932357,,-0.8258114001421458,-0.8830170717225682,,0.0,,
