Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
0,0,gradients/conv2d/kernel.gradient,0.005625240808543726,0.12579740501829365,0.07605766149876422,-1.415992881310716,1.8271341567001325,0.2757855353327368,0.0,0.7665448172895295,4.592880463237731
1,1,gradients/conv2d/bias.gradient,-0.038255349042292164,0.04919166406283837,0.0309807827776266,-0.8056805893654754,0.4196367026094556,0.17601358691199576,0.0,-1.2013070397037795,5.721771304338466
2,2,gradients/conv2d_4/kernel.gradient,0.0044114165175261726,0.06604179037225995,0.070258345810377,-4.302804680054079,2.0399409677691853,0.26506290915625497,0.0,-0.3572003163998573,23.491617488005293
3,3,gradients/conv2d_4/bias.gradient,0.015395733116061199,0.03587349638366151,0.0064142494547163205,-0.15685784034030462,0.2895488124328459,0.08008900957507473,0.016154381380442052,1.635505978127841,2.829052448791405
4,4,gradients/batch_normalization/gamma.gradient,-0.027389620505542785,0.06004688942628772,0.019320452532109535,-0.5186275246302608,0.35801381571645674,0.13899803067709132,0.0,-0.2325263249037514,2.5068442915701703
5,5,gradients/batch_normalization/beta.gradient,0.0610455695981222,0.06604640282471827,0.006107792921523016,-0.0856518997935025,0.24408426043584314,0.07815236990343302,0.0,0.5369851330430615,0.040419394585276665
6,6,gradients/batch_normalization_4/gamma.gradient,0.023022490295996623,0.06062544542104324,0.03712912022110352,-0.30132570599343345,0.9355919008626206,0.19268918034260138,0.07930587014205659,2.4526280445516178,9.944072209856264
7,7,gradients/batch_normalization_4/beta.gradient,-0.06325646319102135,0.09061232857619117,0.006304679024912803,-0.23278764881186945,0.1586641610413531,0.07940200894758813,0.06863345092897331,0.7753839385767056,0.3382216474378251
8,8,gradients/conv2d_8/kernel.gradient,0.0054721204911175195,0.09753808359864476,0.10157389126336687,-2.753192745090013,3.690008419317017,0.3187065911828101,0.022174886696347842,0.3354484301719241,11.861609597097777
9,9,gradients/conv2d_8/bias.gradient,-0.002796772221918318,0.04242209367356644,0.017398001809447453,-0.40095310115555727,0.5411840508108313,0.13190148524352382,0.014861644490586868,1.0731829706293727,5.752406913904885
10,10,gradients/batch_normalization_8/gamma.gradient,-0.04149617453181031,0.09534646313829936,0.06365722479466379,-0.8015343512325279,0.6949204468625949,0.25230383428450665,0.0,-0.388398240355568,2.0680700866997825
11,11,gradients/batch_normalization_8/beta.gradient,0.07656386828121108,0.08587294932074421,0.012473991493580255,-0.15264915396363102,0.3178123670051366,0.11168702473242026,0.09057830141785213,0.41028079607700063,-0.37702637306653486
12,12,gradients/conv2d_1/kernel.gradient,-0.0004578204894837954,0.001067976048904284,0.000558954761111272,-0.41456425860303225,0.43160238900667397,0.023642224115157078,0.0777800228283026,-2.30596424528834,72.64652148582915
13,13,gradients/conv2d_1/bias.gradient,-0.00187854489209404,0.0011587892028632329,0.00017159361005236252,-0.0723828061176169,0.036902084557182656,0.013099374414544994,0.0,-3.3422074168210365,17.429413480111656
14,14,gradients/conv2d_2/kernel.gradient,0.0008828022231406857,0.0076286262268933985,0.0005539092533206006,-0.5897104769613023,0.42791358079826636,0.023535276784450148,0.06325004350058187,-1.9306901331903474,81.70456375414577
15,15,gradients/conv2d_2/bias.gradient,-0.0011659798197750037,0.001502912053005251,0.00015568921932820139,-0.06658318104935589,0.05784757117011189,0.012477548610535922,0.024391534057247657,-1.1685357922919026,10.640323763292898
