layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.602205345912074,0.5506388044639853,-2.1534364801172847,2.3212063213543845,-0.0103501079532911,1.1173288226063185,0.5277040986650108,-1.171925509082847,0.0
parameters/classifier.out_proj.bias,0.4834806741430287,0.5339528303304868,-2.294228388657205,2.0053452158358795,-0.0101815719079076,1.0186323314964163,0.5897551667735496,-1.3331662390627173,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3649220199895758,0.2939012001228931,-2.2987062038324844,2.2302888822086917,-0.0259792399315304,0.9646819574831914,0.9946416700008794,-0.8775812532432808,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3981372415183281,0.5113335204527133,-2.485139729932726,2.4802218562902545,-0.0618335898629865,1.136327127037036,1.204723640292874,-0.6301433932751466,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.011452218260886,0.0003558252990028,-0.1197882949492089,0.1602829381679923,-0.0026364370687124,0.8136630555010906,1.7318382840568658,1.054044127221815,0.1004426768420235
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3612591636451845,0.263917021023746,-2.4024989023095684,2.121885158639941,-0.0753619155275341,1.1617827924689343,0.9841023327321712,-0.2699803026534545,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3714161158729899,0.3342228341563896,-2.4982338951239735,2.833728401052338,-0.0529056720899847,1.1691536660464108,1.618528037468561,0.5517492572596654,0.067207692496578
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2296167792877958,0.2435349351264418,-1.9034166025279375,2.534521680458529,-0.0578151612234183,1.0186385524892627,1.865016577654744,2.6261693328761995,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2381572428373031,0.1570018843652852,-2.0067850240051546,2.375702654562668,-0.031207426241799,0.92084531015184,1.6413921655561168,1.877863574645381,0.054304457321559
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0155212487677265,0.0007676891228746,-0.1260516998241412,0.0962463527601884,-0.0042863163133563,0.9452395882174836,1.5930801332388032,0.605678589721347,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2316979099579004,0.2333585817494715,-2.79173370931005,2.6165448502109574,-0.0865265968093797,1.130830957634,1.7012573192664562,0.7848268587011354,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2668290772434691,0.2766718928955044,-2.4817265888447304,2.330198488075363,-0.0934012989325134,0.8353190755952462,1.870731298892732,2.526731070234858,0.0289189511243539
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3822976490586429,0.2652007653019266,-3.0363197173812675,2.8404780082383927,-0.0087130103240821,1.0937154312311963,1.1087626094075127,-1.0254765092173854,0.0712135991356793
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5691967530351881,0.5737563884399177,-2.6284837285650453,1.9543814983792231,-0.0012215706798833,1.0223412758309574,0.2094570638934528,-1.8433959274187324,0.0052817972354585
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.0682802359172694,1.7020435672860872,-2.707097605225775,2.2348367170053507,0.1459802770797764,1.1016360074512637,1.063355834901956,0.3519967296841295,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4894585561302661,0.628229414785805,-2.706882863086809,2.4341599591740826,-0.009192642857555,0.7953483302091708,0.5599272968652917,-1.3549624561587157,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4761068924291208,0.5699672348034988,-2.06546504012265,2.541227610770561,-0.010665967851289,1.1733448109983615,0.6934053842663859,-1.2886410872837248,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3473800647649224,0.3212179277655556,-1.973473176761207,2.163907521310129,-0.024770960700837,1.018416135560387,1.0672567520548126,-0.783678364360642,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3145390030336319,0.4169880009024274,-2.401960472744683,2.0167934304526427,-0.0530998857713116,0.9348868758570786,1.1358165427537237,-0.648207574720264,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0116773448825995,0.0003940446097439,-0.1286037351541727,0.1295815848289269,-0.0022510292515728,0.9019998320511526,1.4383140321206132,1.193814977540469,0.0888753749078874
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3896295507807312,0.2773604562351848,-2.33775320912951,2.8975590124206128,-0.0794556067014303,1.0376312593793042,0.89554654245482,-0.2225743280845349,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.3407521740425163,0.3712493392045512,-3.2472709948738756,2.390284011060815,-0.063210206152094,1.0899645009645302,1.3865320614175458,0.4169981306263353,0.0656908692565629
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2701566089541941,0.230816159913303,-2.3763273326614693,1.7571563476220498,-0.0409957732932872,0.909491635498287,2.1200019533945853,2.3699454410933787,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.2022541438707841,0.1632834507741174,-2.379646775728786,1.738850584597571,-0.0338857178823093,0.8428246021417739,2.013169486352298,1.6225728809251363,0.074356079562868
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0180409463922146,0.000832582905784,-0.1509333236641699,0.1146135300338096,-0.0033458841008385,1.025917094028752,1.6243929722632455,0.50476722518786,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.2673089628394664,0.2017738386519211,-2.3916807242595275,2.254008393656542,-0.0802526294040616,1.0895758518319762,1.989030451465451,0.7412762992614946,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2237784024154273,0.2345827722338754,-2.3489314981781027,2.856194537450431,-0.0968477205465102,0.952235001483657,1.7062898833694702,1.9015161125971003,0.022781742252915
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4634213895494193,0.2345430450075242,-2.1030776958665003,2.3255235941753076,-0.0074440542506042,0.9599931198971278,0.964220232189591,-1.066758276237945,0.0723801665749015
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6142336571060915,0.5521747982885629,-1.910510382980925,2.2443506572891527,-0.0013851844690203,0.9001731935583535,0.2053569468460961,-2.051387999470947,0.0041290806827771
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.4226178308430553,1.511499022636963,-2.6920753873790537,2.5310650856513974,0.1929350063837318,0.8311917029549764,1.1959452789784342,0.3594370699964014,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.6349713672423448,0.5238768584622818,-2.147223097012601,2.804880952934719,-0.0103602664059919,0.9198079129871464,0.4344227734571642,-1.6302258813601616,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4692375236308903,0.6853799106708299,-2.2325300673482777,1.7769723882875217,-0.0132909510970078,0.9880848783511212,0.7091160012661912,-1.1081153017298515,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3809203040523729,0.4281218253866725,-2.5049736190108485,2.1878634411662925,-0.0216272428030106,0.9267829585962294,0.9549183526300852,-0.7373888687610736,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.370599667832407,0.4878250218199788,-1.803239210797676,2.348348278279336,-0.0586846623225832,0.8579606655140284,1.1845400577884166,-0.5665868929936945,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0148956948321897,0.0003614020082372,-0.1228573774588105,0.1365528291045464,-0.0027887210063271,1.2043231371804686,1.557015718907735,1.0479871687000917,0.0874741074497845
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3183324470324979,0.2991436807542299,-2.3449233463085366,2.452620525287434,-0.0629774355108045,1.198995120403993,0.9981100728850064,-0.1968514177457385,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3392913705199835,0.2675689711147249,-3.23550769749574,2.7997574650447605,-0.0528685984431385,1.0403633172836837,1.5908972917784914,0.5697937240218949,0.0491030487461279
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.1961777747878649,0.2420080961538926,-1.9717280211024697,2.452493740328934,-0.0452970142496226,0.8747060801540525,2.1026136038329573,2.282318956043386,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.1984598098841431,0.1686703846389317,-1.8333160010643812,2.176778078996595,-0.0361274871303932,1.0202959248979095,1.5923884718680932,1.5699116482945623,0.0636727676462094
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0187452247900762,0.0008563656044273,-0.1600426279115126,0.1067571739238698,-0.0038545756398438,1.022017452189075,1.6755463751724082,0.5021562513865102,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.2461602068658588,0.2396259199423879,-2.3778417368211313,2.8325173877448777,-0.0856578633213707,0.929633770169778,1.603044979378822,0.7694088215669328,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2668951074037233,0.2354896092832601,-2.045338438122407,2.274576765033673,-0.0858558288403377,0.8840350790668069,1.9579213345648705,2.7385305785419884,0.0288475953008328
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3747582404402152,0.2485484068346857,-2.489503446937121,2.362742079818274,-0.0082660473281268,1.0213155119872457,1.0043058546201011,-0.8089734208523927,0.0853393655778459
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5381949729325916,0.6117909658195189,-2.1962407839911022,2.5935158850996487,-0.0009519468469214,0.7526361391073343,0.1803990530360816,-1.5720052594997511,0.003816672222764
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.3787132445914303,1.9684796369514983,-2.7685975229849693,2.7704030262033914,0.1636909413365969,1.0333063400961358,0.8215100309059798,0.39297196885883,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.641819950360495,0.4945080990148005,-2.6521627090863875,2.1070716957201028,-0.0086536189493905,1.0294759261349629,0.463873068549592,-1.572987078894649,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3754606568171565,0.6207828086359174,-1.7515264108007953,1.811985995551016,-0.0120930956249511,1.1499480008005205,0.7035383086429167,-1.0340178342208777,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.3601095753759073,0.3720549604303867,-2.2548606882143107,2.5396690116954024,-0.0184390766781448,1.1085667142744842,0.7981607038310207,-0.8839818499700094,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.2889213840102644,0.4427917819984551,-1.9785796627009595,2.005174846828822,-0.0568762002115492,0.918767141641464,1.064732386258436,-0.5239313110076179,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0128499035685908,0.0003594523843082,-0.1400601867089342,0.1626961663566897,-0.002526691076813,1.0027349391049505,1.8684865251180889,1.3583618666201998,0.0813122098591973
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.3353945893829169,0.283229205309186,-2.7077296099719264,2.634406617587498,-0.0704293534544439,0.8580998334578765,0.9551201867790264,-0.2366992709216119,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.3042232093089572,0.3192974731303745,-2.9384786357812724,2.812742644833115,-0.0505090053060236,1.2409352068946211,1.4145658373964876,0.4619833668116432,0.0645790344830257
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.251145704258115,0.2079056752847261,-2.249151927833391,1.87243406979018,-0.0538079130106698,0.8877457920937405,1.542698966003037,1.9264816124260544,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2206773996306046,0.1727296174031071,-2.152768952365755,2.5444155117333267,-0.0371422621152894,1.075311392868232,1.9851461845989704,1.3461928593320862,0.0665196957820239
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0165691724988974,0.0007981939125002,-0.1512239242976608,0.1006093083319623,-0.0031505390291528,1.1930419186144163,1.3885832345378133,0.4365433050814292,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2429086535955142,0.1968049257994961,-2.2999022945151983,2.82896883889512,-0.0686745730285079,1.046173867635126,2.037875537537078,1.0028758544563554,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.2995228490530631,0.2896398103974708,-2.7478109036702416,2.6509280799289754,-0.0865017862369061,0.8584340161493033,1.9089999307386023,2.411800274910042,0.024434715749537
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4629305100557995,0.2139457575353043,-2.140280271239435,2.5895025294043212,-0.0091066231118492,1.0933012061037082,0.9848987079741208,-0.968502231298234,0.0656842312974213
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.6086776298031373,0.4565000901457334,-1.8464172216692447,2.737838243688942,-0.0009697518474992,1.0519485566928817,0.1796457174418394,-2.2689676398662826,0.0042539200319434
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.4979012069589897,2.099505392307542,-2.7352051440034213,2.323291808874351,0.1599296713365751,0.926248927862253,1.058743984272723,0.2717931731285115,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4715130731481781,0.4766009243488089,-2.205349466991213,1.9780376257819716,-0.0077688317639312,1.0823201622680767,0.4740396118703011,-1.4761396269363445,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.4788157985859433,0.6251121378452195,-1.8693731951411623,1.752209769018581,-0.0092661887153066,1.2206510234790835,0.5199150626252457,-1.291138726735882,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.3867412416771871,0.3355914017124449,-2.4527222354946288,2.0625686427488845,-0.0214867877967083,0.7833463352448766,0.8469214095800485,-0.8999081168870531,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.312446510825093,0.5017449373856234,-2.3213682414651875,1.8044989542061516,-0.0480111793149703,1.2011696437258532,1.1122611138253942,-0.6201848244111835,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0134176627818073,0.0004019745974719,-0.1025227542063243,0.1798451134683864,-0.002831798490852,1.0342598111320374,1.5993614972926444,1.329500786179243,0.1119911470387178
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2951608838356742,0.2552488677627368,-2.307194508818996,1.9600598129996856,-0.0798714239809065,1.1744128705557966,0.9088969269376092,-0.2150323043078642,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.3823697370732999,0.3216136856892105,-2.501620741915098,3.1072266109574773,-0.046477665097504,1.266563186051516,1.2329663868894445,0.4480600384480876,0.0515865494940994
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.2492649250779735,0.2543111037858062,-2.131032022802243,1.9759003606917191,-0.0533248475584887,1.0121418374427795,1.8068894312322643,2.095286438271562,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.2154286824441752,0.1476420056088761,-2.0213582666539134,2.044824426102263,-0.0419380499545219,0.9727686242439536,1.8334743836113585,1.7898599688286114,0.0787954323755486
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0139100793960266,0.0008492149245165,-0.135952753617245,0.0807302858764682,-0.0037981315018282,0.9464511875843584,1.472461620467526,0.5248941758428091,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.2664705319049639,0.2310502778668996,-2.6182585807705223,2.5589915898557187,-0.0759357728981506,1.0291973770952132,1.8256759296220055,0.6910299249188926,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.2273170116320695,0.2012043253779705,-2.6382588656766424,2.6737744908036256,-0.0903446682099321,0.8966528665738782,1.5054616451164755,2.1161461834381576,0.0241005038545397
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.345821733882753,0.2319795488860349,-2.8761502005651858,2.7865788511993923,-0.0088897056206405,0.9518834802525448,0.8372063502684092,-0.9783777400063646,0.0778299111501207
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5392172546081209,0.5847855306346663,-2.5289031999301335,2.382483038415268,-0.0010731224211831,1.075686010138667,0.1842210463322213,-2.2017444191236284,0.0043965262193887
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.257351548355969,2.1309511078522627,-2.750168671415204,1.9792094002113891,0.1541146288990934,1.0187008188140283,1.0554808529477653,0.3944679971577824,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5842818208250641,0.4435530053255197,-2.794517212693942,2.784495818660092,-0.0101566249866976,0.9589336334914572,0.5923219770459328,-1.164439296817834,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.3992879656651842,0.5115304900472984,-1.7239235871415255,2.358051717056677,-0.0096648246232621,0.968962655761376,0.6132684206825332,-1.1586246467137435,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.3372553327905685,0.3975201116632685,-2.151401779552023,2.6629370822324447,-0.0205665056695276,0.774163192636066,1.1057413554857105,-0.8683737873902657,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.3284649080554067,0.4443072970427408,-1.7357851163392637,1.7765956208204696,-0.0476919917360309,1.076729989123299,0.8812349005934963,-0.4605142376272527,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0169038004034526,0.000351019036833,-0.1101576701702961,0.1735865356912311,-0.0021862206355153,1.1897302266808178,1.3736964859933047,0.949596480887598,0.1045163857423778
