layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.14015221267669814,0.08492054865545294,-1.448737442187792,1.5732619974651318,0.004899563033188176,0.3161442775302481,0.6775092291636048,5.520196147076633,0.0
parameters/classifier.out_proj.bias,0.04907889623675391,0.037729485120672986,-0.7809652541557891,0.3147017406466938,-0.036615973001014566,0.16433025855788555,-1.1609453039375572,5.076101011959469,0.02358709565474504
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.07674341011489617,0.06430201855287387,-5.672969987845174,1.9156938617138053,0.003924606217519484,0.24323771975883487,-0.4243773249772042,24.86472330073504,0.11442331888357125
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03842230141126371,0.004997151260214929,-0.18751185277708485,0.310862910017327,0.018459937592012615,0.07151029044152606,1.7315862852441848,2.3098563541439625,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07035388324423818,0.018439239789164178,-0.4296098571235498,0.28725074932432354,-0.023787211733199986,0.14917637638740863,-0.46969549612304107,2.042551009511083,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06596392703380055,0.006301334433349033,-0.10466773644175263,0.30921573016649384,0.054545752019123026,0.06496810107832085,0.3790321623914638,-0.23934034240525798,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05711186145706206,0.028781281141726855,-0.34619537780752596,0.8842602898902775,0.02905103159800964,0.1527869819458828,2.9898393423149785,9.226249985471911,0.0983329628746392
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.09225373726153065,0.003945199191709493,-0.2282515595788522,0.1645510481200449,-0.06084164819810009,0.058087803882570954,0.5349471035454201,0.156508541437629,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09133614833867852,0.1055901770018037,-2.6463593447310356,3.468181428532308,0.005505227648271292,0.3341237471065063,0.6919924246532497,13.534172532762733,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.038754807626960014,0.012968208478525638,-0.33074214948198244,0.5212418720559587,-0.0021857871633638062,0.14961053679486333,0.9811110053733982,5.495189263173577,9.475821324356425e-05
