layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1384506626520463,0.07591343100666517,-1.3107722175424774,1.9149237127821466,0.00723917295207039,0.21292494313823576,0.3854278653514393,5.254401404444759,0.0
parameters/classifier.out_proj.bias,0.04101870826181984,0.04023167087929756,-0.9135175711946125,0.4277049457600294,-0.04630563666313275,0.1819372848013705,-0.8969263416312925,6.500402308752207,0.017531338101892804
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.07941970615064477,0.07074734069483661,-4.297709831318596,1.9173481400014953,0.004495067563770429,0.27822627779224923,-0.21855190819944603,19.07240759974012,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03917107877680379,0.006126616798867162,-0.14970576645488481,0.36257342728492853,0.015231970921761123,0.09910994281752328,1.049847691963536,2.538516464644748,0.06766314689035467
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.047707050964843505,0.02334986893474221,-0.4210595353250559,0.3253199128444973,-0.024460325670593915,0.15442697296297767,-0.32481087574716266,3.1403683601096595,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06478781289734167,0.006123797194960857,-0.10601457527503307,0.3104332433571739,0.0686037025740491,0.07855986395196421,0.44640036145549294,0.22128643089075115,0.02376973386770934
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0772972116901049,0.037781198221863585,-0.31655340172049257,1.097680725730654,0.029734066085237754,0.16603979465975272,2.608253308946298,10.978998321171858,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07869134116296363,0.005562994700519075,-0.24425813065009008,0.15732374948530514,-0.0520110633660214,0.07903173822754664,0.5560269931249374,0.13885357591010666,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11439362564937969,0.08521052806443728,-3.7763126544022434,4.5907350898045465,0.006115564315479453,0.24370032816969875,0.2885601528490084,10.805258574127349,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03373432780786002,0.017167973329606557,-0.40477125644977596,0.43847630788620834,-0.0021375345849056477,0.15177765198070403,1.334939110171679,5.470395302826459,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09202178928105077,0.047656940579500845,-0.7865265647135286,0.5736609317020511,-0.03451393479070057,0.2625611747273111,-0.20229280722482793,2.2406491997008144,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07207075275038247,0.016591496432974175,-0.146874840554277,0.31673624554824453,0.07123761844697843,0.10053408822226992,0.8176613056993556,-0.311264780391033,0.020631598893271607
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.001009280573471135,0.0005092578298564954,-0.4815221912728886,0.5240211850584632,-0.0005183344888353824,0.027144880761698707,-2.3360819747569432,66.51605087952356,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0009177362323910755,0.0001918288285087994,-0.08110758863258526,0.02960004321241422,-0.0018811902530627837,0.015924194331545488,-2.710017722689921,18.42872934013217,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008483225848365012,0.0006317128326079781,-0.6305031625336974,0.44404387959349156,0.0007699350037436605,0.01884196208912501,-1.4151117345689748,73.40503643432773,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0011667244706352374,0.00014269532259497363,-0.06862117492134431,0.050462310343274,-0.001013215572395932,0.01303676759309548,-1.7076508166164597,11.10299704322778,0.05653570552634741
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0025497603214118445,0.0010098816226602391,-0.5244049795464443,0.5912887400474773,0.0012961225750402836,0.031083407384609348,0.05815137109922698,54.14671632120645,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0038673151975958118,0.0002608835373993394,-0.047006748708634104,0.07293947355647068,0.000529235550348004,0.015452512741174419,0.8966930804035775,4.047945801604742,0.05066791512470928
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.008186787740076445,0.001141266741271235,-0.762974233493533,0.5199907063904905,-0.0015354395767545148,0.03579285221049523,1.4141274530434238,59.85276896397715,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0012623700313086881,0.00015304353915642193,-0.05607477962379676,0.06250675841430965,0.0030985273042886943,0.010846171633966666,0.45372737540250774,7.486704981172159,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.007514775713405671,0.0002976774164390388,-0.041769923127991965,0.04149575868770462,-0.0017924395899247265,0.01568928281183134,0.05042858467290256,1.8231928327800742,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.001399194727312015,6.4537873013637155e-06,-0.010127496742024289,0.007817890162990355,-0.000747096615806222,0.003054489084287168,-0.23676295455409993,1.5161916689007275,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009490013441935521,0.0007086832447283118,-0.12898162987652428,0.06962194488117265,-0.0029138728589452128,0.029059388147559314,-1.590608187558427,10.204285743873895,0.08086215164135528
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0011716447433524773,9.916020447696592e-06,-0.009683291762940159,0.006857559291692031,-0.00012856391218173298,0.002996804844918867,0.1466098499220148,0.9320556946923585,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.014424661739754402,0.0013747295590206114,-0.7554192289208557,1.0322732557593572,-0.004402920836524476,0.03339189981527887,0.12357552693871235,106.11340442976676,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0014826963355737057,0.0003050456466082972,-0.071048832309096,0.15625774797448147,-0.0013883014079035243,0.015598185127948734,2.559464801835332,20.547839743335622,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.012333845414717267,0.0009019298734373434,-0.1039897314201845,0.14599211303577375,0.00571230968242146,0.027035963737902624,1.3000836584738087,2.6089969063166594,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0019300823947476869,1.3717986319999005e-05,-0.006970597103066097,0.011711626481852803,0.00030662151623480423,0.0029597590085851237,0.6333703070944551,0.5097316215100096,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.010515170170627816,0.0008019261366205196,-0.12472168996044412,0.10769231272505357,0.005745600262452531,0.02560509904920096,0.6758594318068227,5.204880347306464,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0016526450369483852,1.4372043256232096e-05,-0.00864936489039239,0.012974571914084555,0.0005456449632981172,0.0032235389154870934,0.8333909335120275,1.0831144494271836,0.08246203271048562
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.008191474106204315,0.0005562398796440809,-0.2780821466288192,0.7819211921144626,0.0034192248121880336,0.02625497691602505,1.9768764609954719,151.69935811285785,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.002145824247205705,0.00014941719237185713,-0.03525961535211465,0.03259017108259082,0.0011830043785913996,0.012486455497727937,-0.0012924395102766949,5.205269041714746,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.00022454989614441605,0.0016447288262092744,-0.5927522612051421,0.8763833292521195,-0.0007007638463984887,0.04056411229881384,-0.2278633959633478,37.09151409961418,0.011832687901377294
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.004820106596683595,0.00020050172108443875,-0.05225938267610523,0.03435178925230723,-0.00038915459521415006,0.015739645151007488,-0.6185266927509923,4.378905395875436,0.05079712160003011
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008987949816804666,0.0009253035969116514,-0.743462839121349,0.6753850713303083,-0.002768973853783016,0.036321412183114216,0.10598667642313639,62.087393811409584,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0024039665035860366,0.00019816585362286793,-0.0786841831581966,0.03507998676097285,-0.0011842156995551369,0.016785689590827435,-2.1676486618657815,9.972169018925348,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.009656603754028534,0.0015510186185161516,-0.12909427485029493,0.09169439401939965,0.0009600760669055061,0.0444133750535388,0.11174714259613373,3.965345582032755,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0020547067719794633,1.3014114094090581e-05,-0.010988081577570825,0.01085422196662874,7.42949667350955e-05,0.0033817520397111983,0.19787436681918433,2.30621355409424,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.01367477169008805,0.0009069389761375014,-0.14932838386197686,0.15020040683502983,0.004244329286329538,0.03562062214522606,0.62992367825287,5.960641937291015,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.002097117534925431,1.3369513241435663e-05,-0.012117072168744577,0.016556117471179636,0.0008454911523090073,0.004079780499777676,0.7626228459297886,2.023800892925528,0.052092142041614636
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.01654762450171388,0.0014714068541235785,-0.17834562101068382,0.1232632747893608,-0.0030960806423137974,0.03886484366440796,-0.12260742054260294,2.1025269857494155,0.019717733058765518
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0022611653197903317,1.9853280811504483e-05,-0.010974935735569319,0.015804056827295368,0.00037578933991971425,0.003983088943116501,1.0665198353332057,2.045873032674191,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.013340356281210426,0.0012601942268367014,-0.24150431169344724,0.07881703911388904,-0.008058826225574025,0.03225618573626728,-1.3366202538670544,5.71619451243402,0.06424581342899267
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0014340128138200592,1.2591922083146598e-05,-0.00811335111087035,0.007414555471623606,-0.00012839293288814617,0.003162332836348988,0.440591542862495,0.49833325110842097,0.06445281411164844
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.006684368522715834,0.0014944871460321402,-0.8735862890155988,1.3043958605574217,0.00345305826500223,0.03957236237853112,0.00831378045237996,109.39103625933681,0.10630476785445642
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0016764348150910173,0.00030002363550962833,-0.08429438822328474,0.08402983127930296,-0.0021676343221792575,0.018229845233200138,-0.18809420714006664,6.92068946025463,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.011588847043351457,0.0012249088208544736,-0.12456092300469439,0.0915160758585061,-0.006434717593653584,0.03994456063387405,-0.6480249762610666,2.7563106319089794,0.03827238187725219
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.001974852656329634,1.2712955691965327e-05,-0.012238358372317279,0.011516298111636847,-0.0008165185233067145,0.004122210203944559,0.20750847437312903,0.16203556650443032,0.06579808383341745
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0010830223497948588,0.00010846138475645146,-0.5304180945853437,0.9078547241957359,-0.0014202901990552539,0.008958644989034465,7.413538981375742,451.97613195964124,0.040786088030800687
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.00010166075144834666,4.658353275863608e-07,-0.0040705164562967674,0.002175273971564405,-0.00020204493759281927,0.0007301934694158413,-1.4124439100927921,6.114096360726202,0.039996369816554904
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.013944371007472419,0.0016761351791663263,-0.13560548131853925,0.17121617994842667,0.008685256609262237,0.04287230448246428,0.4406318726952117,3.000985018285971,0.01259412903257947
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.03548894435674285,0.0073123023264560615,-0.4185922831170663,0.13241831991875244,-0.04468679386179627,0.08956161358922954,-1.3834496738710884,5.488673303734675,0.11607924147439233
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0041021828943939255,0.000757572392015852,-0.3636400383361438,0.6193995884030825,-0.003667015393680617,0.02798245818376224,-0.8884314738770605,23.54403512213836,0.04232159769056772
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.010491361777671944,0.0009671842961019022,-0.02057679444344785,0.08897191886087052,0.014108341079514804,0.03416559969131664,1.2023915616896856,-0.0872413582444624,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.12562700570687266,0.02514315501389001,-0.1673400102213179,0.46798427371606777,0.08751738467917303,0.16625351016732273,0.5010446213866305,-0.6490638703469714,0.016072790325145452
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15077380933546466,0.02689136316680916,-0.1644118286016011,0.365675913050863,0.10034224853935216,0.1800088247338612,0.3726289414976932,-1.2693797966826148,0.013981063294235542
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.4781232486039837,1.2106188795544006,-2.0051726805365453,1.9032660452809826,0.3517200792274379,1.1119517031166626,-0.13933290183976188,-1.3696679737714759,0.02277466764578223
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.7919424121460749,,-0.7054077006524295,-0.9381301977808817,-0.9840072889040142,,,,0.007047540953700801
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.15666122177168876,0.05658038257048565,-1.8052282238425603,1.92464812512285,0.005584083512719635,0.2834786925448787,0.36437386467354277,4.356371765263985,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.04687865348668301,0.046233454394020705,-0.7033473532854118,0.46299338247912414,-0.03549357325656139,0.21709074442956236,-1.0816423914929723,6.131138534818133,0.014734734197211318
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0637297905743404,0.06442451993921304,-4.461107777643262,2.0636665397806033,0.004985422804666159,0.25082190634309826,-0.2276065109695377,19.119491078287076,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.04779726152461277,0.005593273996895553,-0.19228894662817256,0.2817692378910696,0.015971753974544554,0.08557385437610274,1.3866136720290791,2.2051901268474183,0.06929787927754352
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.052786964217712694,0.02197472245355815,-0.39273124795539655,0.36376902160502517,-0.02197043821078857,0.1144709276119604,-0.27278953568668873,2.5818464973278856,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.06791576703375841,0.0048068942604236305,-0.11095435199099983,0.28674466037602026,0.0801737595445492,0.06301939231286867,0.39671520278069755,0.18750801885461837,0.027974970208012827
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06451759939107414,0.03805593491938557,-0.37491090284756196,1.2409618916139074,0.029436090604455338,0.16472600302250753,2.6621889450391096,8.535405550194765,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.07630445364422736,0.005960724437227963,-0.25467930787691867,0.15358214669573064,-0.06771533627387241,0.0618508427819936,0.611566092004836,0.12671458903973995,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.11518655122697741,0.08400619984274638,-3.4851720284680634,4.318197457310811,0.0064495610762935265,0.3432735793629154,0.28236596570739336,12.434720898840077,0.0
