layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0416932457471191,0.0017457347707924,-0.1978661547716904,0.056220202324192,-0.0274636986965102,1.098163783039761,1.3734667304017874,1.4716806962569606,0.1149892019419174
parameters/classifier.out_proj.bias,0.0202237891802374,0.0020895199529096,-0.1079662207251732,0.054430962199646,-0.0189803721106796,0.8743093580961812,0.7485525989227759,0.3952965653813146,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0329988233097477,0.0044161594792455,-0.2191424121243882,0.0541518596722856,-0.0501581679603462,1.1804400154148893,1.6788728666657171,5.166697826034148,0.0073273424356294
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0145510115975694,0.0009458368067021,-0.1094724368763914,0.0322003972783366,-0.009442696360003,1.2203343999709864,0.9051002595100008,0.1170924958641755,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.014836748172592,0.0010566583347989,-0.1524689655632769,0.048760919976645,-0.0108112585845352,1.0249756031599002,1.0761749168581172,0.9321399941718208,0.011496620826675
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0186113387185581,0.0009054724627179,-0.1367880662171641,0.04214757547673,-0.0135151636557356,0.8975250652875834,1.8791121052821136,4.136232839197795,0.0237376293514055
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0164907480235316,0.0006950281011094,-0.1054545565180007,0.0384908572482848,-0.0109005954512439,1.1580912243714838,1.044032992802857,1.980288510564022,0.0607569566934938
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0158880477012773,0.0010484945514804,-0.1739278824908043,0.0324511897883584,-0.0171832979208437,0.9692210104631522,1.706852979397208,1.899422278922844,0.1113718067451056
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0130567268153678,0.0005147278998225,-0.0798687945773013,0.040812192774238,-0.0066103971626701,1.0110100677525344,0.6931013807523405,0.1010048290266759,0.0332889806691266
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0161553132238606,0.0008714599646509,-0.1405442904065179,0.0575477448885948,-0.0131833234387526,1.2468604574103712,0.4697074499700933,-0.1369095277402095,0.0490704511128374
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0179743692155874,0.0009448926303088,-0.1455918410342964,0.0469505986178572,-0.0218660495321072,0.8485267397157268,0.8779527583405652,0.7943371466869702,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0180008069830127,0.0011152588417433,-0.2007793754850314,0.0573072011870803,-0.0194378799607846,0.8003432866066807,1.350999157248919,1.8330582013239656,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0114772560488135,0.0005267300597696,-0.07974790187438,0.0745231889140985,0.0030831533281173,0.8478462293476458,0.875070952982216,0.7592473760189816,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0304205122052633,0.0029255745711743,-0.1545036161148222,0.0810882739487576,-0.0056334960348597,0.8424093932169466,0.5779924473125289,0.2390150050173689,0.0988876096268083
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3562706960543044,0.0,-0.3562706960543044,-0.3562706960543044,-0.3562706960543044,1.1256179720590662,6.1958341013359375,56.65061744423428,0.0250209398332736
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.028763171669748,0.0019693021132095,-0.2054996123765249,0.0461037432507413,-0.0301155052598088,1.211103266959162,1.161502127866292,1.3123123221912332,0.1083161567665035
