layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0418862698023581,0.0017950466927641,-0.202719226046166,0.0502221380641213,-0.0282263791331924,0.9916000362442966,0.5525521704585331,0.7577771153114928,0.0
parameters/classifier.out_proj.bias,0.0352214031398303,0.0015354769104127,-0.1278019997384505,0.0705159825019281,-0.0249756860714831,0.9754522434219448,1.0523553151135796,0.1698258503048679,0.0067888689211215
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0323845679557809,0.0030538770844831,-0.2733064448812007,0.0555288333138722,-0.0399046654840042,0.9507441926225708,1.4937916140475518,5.448001460099439,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0168188031541714,0.0007066269904095,-0.1422818313642075,0.0401771149318625,-0.0085044145899043,1.048292378954668,0.9114916836346506,0.4333693249709824,0.0577865879417162
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0164805628627529,0.000992077244438,-0.1198110755375898,0.0443576472675288,-0.011307612834026,0.8486365018060981,0.7742116295090329,0.9899878142634818,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0150449310387805,0.0008803412124951,-0.1656507585784672,0.0336819811052048,-0.0089317117124009,1.1581122900000187,1.1406028175968226,3.5600424940867867,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.014970046903184,0.0007495179199538,-0.1064096604806205,0.0350319218508834,-0.0113779547013491,1.17290473330077,1.2294383384844585,1.596088797108384,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0147287572732383,0.0013869226680373,-0.1588433557371861,0.0330949921298007,-0.0122897105298474,1.1382703658809004,1.316929451141793,1.7962474630810292,0.0531167636146017
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0099269642533675,0.0005323206470102,-0.0860643125681613,0.0448730962989235,-0.0097890056531066,0.9274803801212108,0.7112298459747083,0.5523357514316831,0.0358667685206882
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0165286149838356,0.0007411620574037,-0.1609275594192118,0.0793157168747607,-0.0113683190759597,1.0041015951307388,0.7867936016371374,0.0995808373439783,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0159434479815934,0.0008832504165373,-0.0997352146989969,0.0422255582221812,-0.0169495772757473,1.0202055611648124,0.7109454472169449,0.9724466563147228,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0206449741413238,0.0014238125161822,-0.1918447461911348,0.0501560800776782,-0.0172827429391332,1.172578692537505,1.546364470167852,1.9295421118358147,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0171447312153013,0.0004932723219156,-0.1114429377862386,0.1050112792229437,0.0047799544643379,1.1202014921757537,0.9675919638164214,0.5690450764219178,0.0784135272955225
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0252765374196485,0.0027519075241896,-0.1461314423576286,0.09651806223071,-0.0060039436911309,1.0374620481963437,0.6792339399157342,0.0639217301936346,0.0202727582813869
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3809449206525106,0.0,-0.3809449206525106,-0.3809449206525106,-0.3809449206525106,1.196639286054309,5.131953027052125,69.34972943037606,0.0
