layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.10584492449584632,0.06997859163542995,-1.363235935989276,1.668650422255292,0.0055291606848996006,0.23567267540862832,0.501455596422176,4.607017017531254,0.048369413184938814
parameters/classifier.out_proj.bias,0.041073951744882584,0.02929876330957369,-0.7918000306055799,0.4829092895540088,-0.04004653778554996,0.15546098790860088,-1.2028968493624685,5.16779836860954,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06243364820096498,0.048046941684222,-3.727456647620952,2.3349919630760563,0.003892596440820754,0.26179029092059214,-0.320388466175181,27.617928657008036,0.014375555904366746
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.044459303680392755,0.005991338696741031,-0.1801813624013213,0.3423646153699879,0.018511354047768925,0.07178895455852397,1.5218102616291496,2.6609032895567806,0.0469690910844116
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06696337212917831,0.0258214223245918,-0.4804780639201463,0.40296138753411975,-0.02845422522357372,0.1694129273073114,-0.2889578693799659,2.270730974851384,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07036405490276831,0.005720537043872412,-0.08559637007406917,0.26682836159174056,0.045745797452920844,0.07849970625607769,0.40701370334111875,-0.025816974232062723,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.054097062068410515,0.02923433195489143,-0.3154174029214073,1.0708217946734981,0.0292031316007139,0.1975898429365944,2.604711888531906,10.99435361957484,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.06024101631544562,0.0052071503888456,-0.15414449411522388,0.15092675364745897,-0.04872851900952393,0.07806076179041242,0.747260216764026,0.3685284949966474,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10479906204836528,0.1113032841942019,-2.2853551599340323,3.6911086235667065,0.005253599811223502,0.3881853585099519,0.5688985031981134,9.781203885327104,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03307330609777849,0.014081308650008225,-0.32982503055608825,0.5770963741829914,-0.002202276007205232,0.11728693731937372,1.2102206747923536,4.6952409632958725,0.0892066851661522
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.08389139895509316,0.0660088816292455,-0.5685866730071518,0.6845886439710568,-0.03462768865257569,0.289588718946869,-0.22752726940114226,2.6258388351215385,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07359120292626471,0.012010695576405593,-0.15453388095982346,0.2890661616601904,0.06256276104054662,0.09311435725857267,0.5485907669204837,0.12118905624834873,0.04593845187446317
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010413156290581239,0.0005022701294656768,-0.4945155327287732,0.3616287659031294,-0.0005618366587139229,0.02463219431030047,-1.9262757639144736,77.89765941260438,0.031450521091969705
