layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0349899919562,0.0017739078635235,-0.1590081970938044,0.0589692751306267,-0.0326963708209501,1.061977051203071,0.8201320307809549,1.4210964128874162,0.0
parameters/classifier.out_proj.bias,0.0238465873200136,0.0018901652674286,-0.1384105353703,0.0756047851120223,-0.0179844746800792,0.9084804551980902,0.5270728200291219,0.4480614475650687,0.074562009834252
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0410237344206246,0.0043314754944687,-0.3466340145434341,0.0738605448766295,-0.044906423051475,0.9413422826668372,1.8288971596146,5.943697829576376,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0117073707855096,0.0006271743449406,-0.1080800389696464,0.0380848874161268,-0.0071764200656065,1.1016394796971674,0.8823379153747503,0.9714961007855476,0.0154363026679669
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0140701182783151,0.0010508736346219,-0.158475502743299,0.0477266339183807,-0.0101645077494656,0.9240226937959248,1.1053585830468766,0.9579295217277172,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0160189942423215,0.0007181610717386,-0.1376920256540039,0.0318248340098489,-0.0092846211846147,1.1525089062345926,1.290540531034299,2.892651090423738,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0172165075446999,0.0005593151804985,-0.0981510065719034,0.0490018024954152,-0.0122023554142155,0.7455811130930396,1.0902947499760658,1.4949841384330969,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0147972398968989,0.00132038221901,-0.1706955132137414,0.0311448131865196,-0.0159436021776839,0.9516660960725888,1.734588229524136,2.6454936696577587,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011154822275023,0.000424592421997,-0.0937331082637102,0.0489216066202235,-0.0079881242446566,0.8705893421982187,1.2857272769762396,0.639569524916695,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0201561097870095,0.0007332720347711,-0.1337894851664242,0.0611510359296224,-0.0166774863032514,0.8641449441442481,0.9412425932046842,-0.3974729470513214,0.0607334563981127
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0179302621585938,0.0009918512750712,-0.147266896177502,0.0501846646726646,-0.0235973775438254,1.0938526033156202,0.9615543432911586,1.394290838262046,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0130524917344633,0.0010378900926187,-0.1526111199326357,0.060627680659668,-0.0203727045588979,0.9715135033900086,1.3188486671611894,2.515427825131045,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0153435031955566,0.0005872386846808,-0.076010457011569,0.0792402108579542,0.0034880568894746,1.0404526711887736,0.86286617851401,1.085157687169867,0.0401195663461916
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0400640402005734,0.0026624935314119,-0.1844539235074209,0.0945321855429578,-0.0058708952935618,1.0316060058329872,0.7757689396751628,0.1046016652851277,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3312638782378541,0.0,-0.3511779682489339,-0.3312638782378541,-0.3312638782378541,0.8774670264369545,4.982019427401632,68.61774831704648,0.0465702709715991
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.039904131227083,0.001473976558788,-0.2005639977696677,0.0597714590903185,-0.0358925252585416,1.00250590598357,1.1560422344783154,1.1413684917946458,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0244905563497435,0.0017654298337017,-0.1212990704400905,0.0653326409241792,-0.019415160946687,0.8820291309844009,0.5756895230999735,0.346158032561432,0.0767427146456232
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0343946892536433,0.0044672865892378,-0.3235036267841081,0.0661155684589649,-0.050158690845323,0.9660257175536712,2.1067385319684764,5.0346444981164264,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0143847309214411,0.0007700188037023,-0.0963913322591726,0.0311114660218826,-0.0088818294839866,1.056145293676273,0.7465644826880428,0.7542896338821765,0.0110623715049707
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0145698435387417,0.0010282228573391,-0.1408038998513515,0.0420281318293688,-0.0116764944759823,0.8281675966436418,1.634591298729593,0.8856389918560641,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0119553889324877,0.000773731182087,-0.1358033065546766,0.0346309297402082,-0.0111834316522364,0.9482982018707188,1.7362588969106885,3.0167479782387754,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0157088328907398,0.0003823150911354,-0.0947120544616127,0.0465156727814363,-0.0104161464477816,0.8794890436391354,1.199736105578514,1.0413340033043716,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0134389118229735,0.00102312772383,-0.1702170483162766,0.0285199002551023,-0.0142080166103612,0.8606134053307082,1.3071582817248562,2.6337493233282165,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0106697400737511,0.0004661436094076,-0.0752454825752714,0.033462601956117,-0.0108787941170967,0.811265294829696,1.331665266651162,0.7041030044128109,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0209654679078855,0.0006931445335484,-0.1605180007480748,0.0627245868756351,-0.0158942449980207,0.8842598210602194,1.0820755122512544,-0.3615997629283164,0.0634699456295583
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0228193147194085,0.0009439744299749,-0.1193078569718218,0.0532361550759193,-0.021553833980183,1.0234666306716749,1.0832750158879931,1.8597226163728504,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0151344584059021,0.0009982458948401,-0.1385611749822652,0.0599294188111158,-0.0183629669985196,1.14819187636779,1.04829023514373,2.331011474227187,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0114503307195782,0.0006953499301698,-0.0826030920700753,0.0831492084125225,0.0041511905875029,1.0697672830567555,0.8489913416570527,0.8140438145021817,0.0393373712573797
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0360282682325119,0.0029083237787544,-0.1406169899705741,0.1160788002429614,-0.0075951594105852,1.0808595446402192,0.7906674434780632,0.0889491343491609,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.2749504849997874,0.0,-0.3424031716214211,-0.2749504849997874,-0.3424031716214211,0.8985246379789263,6.814953936013601,49.20281171895407,0.054980920879032
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0401504691054663,0.0014284868557247,-0.1886336393658295,0.0549568661190925,-0.0261712358462345,1.0740058260968437,0.9266478470928736,1.425789459761095,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0279658504339641,0.0016107241226583,-0.1231189004828645,0.0796460259818865,-0.0194471441483628,0.8857545231260746,0.5982819069257591,0.3302457599796556,0.0592721226336567
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.045017940335235,0.0048002883123935,-0.3293530019714651,0.0799491581634211,-0.0490589050942145,1.0119452966102274,1.5359728453136243,4.22353813202077,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0142754755293967,0.0007695607340498,-0.0971764395235456,0.0352102289753775,-0.0093127705946906,0.87078602905924,0.8753408324608577,0.8651816939480937,0.0106079294708911
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0150798294482949,0.0010041636514284,-0.1198426666886138,0.0470556741910698,-0.0093943014030389,0.9501428273198236,1.1967998390219536,1.2845090874975136,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0153899067800086,0.0006995933653444,-0.1134984262958243,0.0310702941760977,-0.0085427451543557,1.0607006104029997,1.8449192583607463,3.779083900563299,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0153563357929657,0.0004812435208422,-0.1066443524559647,0.0469584532954642,-0.009143288378031,0.8831055603999516,1.115096747280696,1.2380740078181989,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0132544343141592,0.0012265807590757,-0.1633935083415922,0.0331050070759096,-0.014650263980449,1.0459817899925692,1.3932644520846738,2.6253635746137345,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0126612466164691,0.000474343267563,-0.0747543365327984,0.0479456143283872,-0.0102012752305513,1.051724368235915,1.2529509581334728,0.7675640687534703,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0181489241300163,0.0007283134474082,-0.1235392066463184,0.0587713181642104,-0.0121531707066017,1.082373663175454,0.902234785654848,-0.5119009651911216,0.0765226423839633
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0164145995931566,0.0010204313528422,-0.1106631704180084,0.0463139949616056,-0.0212854436097497,1.1411896798973784,0.7679428540038725,1.6508684143292198,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0147906345134863,0.0012318860513511,-0.1694435297462026,0.0588994238157297,-0.0197718009657187,0.9832904433599126,1.0220014190329794,2.747789985825144,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0154311884857341,0.0006298431506352,-0.0717165358660586,0.0695271028731793,0.0043235847935487,1.0819985616502932,0.7910803891380245,1.0564819797618734,0.0429399088803221
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.031625427039438,0.002702578821198,-0.203940827049439,0.0838079373204568,-0.0062991069690998,0.8904693600788415,0.7796378987441317,0.1209283035668933,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,-0.3369105873643717,0.0,-0.3369105873643717,-0.3369105873643717,-0.3369105873643717,0.9387824040940448,7.129887065750161,58.006371127528496,0.040969034793193
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0399168155723013,0.0015096277365653,-0.1803838942362688,0.051789739221363,-0.0347473153318628,0.8861523571612805,1.0364510292653708,1.5521548968095302,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0242640831571517,0.0015337726594637,-0.119103919637742,0.0720129759268295,-0.0240621412265786,0.949723259621512,0.6956669634829842,0.3756470345176223,0.0624578813323461
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0359740736012728,0.0038446161522242,-0.2541091386867839,0.0701729152201706,-0.0585471838187566,0.9052398535283556,1.4758766502656546,5.175114508077039,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0121764927634858,0.0007199205279814,-0.1289164143669297,0.0362866504965728,-0.008237056939922,1.0763867485803764,0.6290029584028388,0.7810502724703824,0.0131054908878546
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0173857129224868,0.0008565273135158,-0.151255519385922,0.0412440272636044,-0.0092878760909374,1.0228025202715618,1.426917436679955,1.2760861657864249,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0135715605471878,0.0007821072092458,-0.1363380203418512,0.0301208452718523,-0.0076049048058277,0.9658604609003848,1.8584625722926111,2.6748584352650746,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0193893912566788,0.0005558551290379,-0.100058495896496,0.0360878553093074,-0.0095272361739718,0.8011087887847606,1.439064847947972,1.137581752000136,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0120273482548151,0.0009435962948693,-0.1581694143913656,0.0328969911608339,-0.0145868168762884,1.0801699936766278,1.2206621736118932,2.2019728849216578,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0133147336991764,0.0004145332995125,-0.086667023363997,0.048457663370211,-0.0077660094577724,1.0839744470149433,1.049922466113818,0.5727671881475785,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0225255123055172,0.0008669134397943,-0.1560119841611743,0.0735294452855919,-0.0120730251236793,0.7929326542530598,0.8371052433150644,-0.5106804363252715,0.070650346035067
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0161886758473082,0.0009815070692162,-0.1090079338676423,0.0495759410066744,-0.0177001530055499,0.9267975280895844,0.738395897602998,1.4216406691477237,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016230910439512,0.0013406537596697,-0.1262955020218915,0.0409958653859648,-0.0172845033809723,1.071155363590399,1.2467762893731145,2.196911270897046,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0118503804093753,0.0007203547266605,-0.1043185307306574,0.0758315878232303,0.0033191194078274,0.9280708848279628,0.8467536242887099,1.131601042125501,0.0330362520226691
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.034874382313045,0.0033436398661657,-0.1526280054398605,0.099425270748676,-0.0057180351193094,1.0874363205782194,0.7498016835849547,0.1117671860876203,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,-0.3036670389227465,0.0,-0.3710792230824111,-0.3036670389227465,-0.3582117174380974,0.8024391514079966,6.51249766040741,66.24348521798925,0.0555270978083744
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0407087267986255,0.0017461498858982,-0.1598109929683045,0.056580696860748,-0.0321116254012928,1.126625086401401,1.1867467467733177,1.5753610202506445,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0299138184346986,0.0015896957123531,-0.1250214370485271,0.0668600893122591,-0.0247797567638051,1.141544142700074,0.7366323967712872,0.4415728795276041,0.0690547439844841
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0370833474065904,0.0035223130109629,-0.2881765781699232,0.0729082802191542,-0.05671412436565,0.8491209273558653,1.6310065692687392,4.370357127438085,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0134530943596109,0.0008108486704485,-0.1430360590818169,0.0359195277035841,-0.0063990180188898,0.9678820510556816,0.6564082605550375,0.9178297987901596,0.0150656110912455
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0143873642579543,0.0010994645908975,-0.1189363996185152,0.0415800822369198,-0.009914114317322,1.0923680567414398,1.184969413434981,0.9359320052020892,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0155363764557333,0.0005946404912747,-0.1407880133262768,0.0397541446566041,-0.009588788234329,0.9978211490124226,1.881309470247705,3.056211766264031,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0187423776692908,0.0004393602560793,-0.1057233261880219,0.0475430222881667,-0.0128428384309354,0.8540440157043182,1.050204402595171,1.1468334028520863,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0167470460950029,0.0012071167145724,-0.1489083999985785,0.0327985481301277,-0.0145449727261752,0.9520591791339068,1.4301532937451271,2.2844198039262396,0.0
