layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0052221851575702,0.0041330976201073,-0.1923149482170552,0.2516429733078055,-0.0030350874267655,0.8546069301057516,0.881976512213604,-0.9369055091908012,0.0
parameters/classifier.out_proj.bias,0.0054283290808049,0.0035214461689087,-0.2028235392869571,0.2208993344867095,-0.0057282614514238,0.9061903926668462,0.8185410114009328,-1.5055635572072956,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0049743217035527,0.003292981155847,-0.1978159108750968,0.216139488860038,-0.0045853762637003,0.7984402160727394,0.7528843728819017,-0.9513538191046274,0.0341607928911745
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0538773110246429,0.3003575538910238,-2.389447376155198,2.0890545286943465,-0.0263956663752125,0.98700891907015,0.643838106639538,-0.4733221600723478,0.0513398476868375
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0031220616791833,0.0023268266860461,-0.2060383499795591,0.2291251196583994,-0.0072493679259528,0.8957909725208419,0.952692109992756,-0.2234700220838294,0.0450715814879011
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0037539213982337,0.0033894180572867,-0.190382564672312,0.1555048561028563,-0.011238319031458,1.1070303002094326,1.220369058635976,-0.4663615478368955,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0037436051619468,0.0023830833208765,-0.2281718254163353,0.1805891454861503,-0.0076033708003338,0.8056798805471405,1.3947902225253723,-0.0936098725372833,0.0753665704159848
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0037643727855698,0.0018906514553416,-0.161169164180121,0.2028694346827195,-0.0041141043211215,0.8021611282438721,1.175027580263025,0.3109441494834146,0.0725010734292276
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0027205704351019,0.0015707958033044,-0.2412120142180155,0.2338529593074244,-0.0071823002899533,1.0770016578614636,0.9276103602648093,0.4150568981432694,0.0625681872387115
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0567579649797647,0.3939804662006368,-3.065700423992859,2.975810383502411,-0.1534993113832724,0.8291934703859226,0.7249703952552564,-0.6225725123543031,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0037078581679863,0.0022950914690066,-0.2201114535218556,0.2080769122978011,-0.0087010676735144,1.0267765561993447,1.0327304821796717,0.0861985409444692,0.0192840781056104
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0442638554462043,0.3563344605541764,-3.6918122311354225,2.4467904021660267,-0.0999954094393516,1.1410696247471817,1.2323532849416323,0.212489852891766,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0038744763601729,0.0014106203107655,-0.1995107437003246,0.2369937725311761,-0.0009643352690527,1.2454163844732111,1.273870745816842,0.941618266299541,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0047163176936443,0.0033406327687195,-0.2154850571246143,0.1753985892759531,-0.0054262319654042,0.9217196921200674,0.7751852844156747,-0.9492729286223968,0.0152972856048854
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0245015088585085,0.0421740488210951,-0.2070825811579432,0.189017405372824,-0.0968733096276578,0.9715979646737726,1.099165578011575,1.1908950914126175,0.0895728716106408
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0043696061760704,0.0035018144253799,-0.1840180200625857,0.2229060558896019,-0.0037799474145899,1.0610093086875516,0.6681380469024996,-0.7000874854820643,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0037993045533723,0.0029046700961215,-0.2449952496058652,0.1836065278858882,-0.0056453108639146,0.9778687061386496,0.8486060418683791,-1.247366023397801,0.0
