layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0049297287027231,0.0036997193513907,-0.1685142005662177,0.2142312084838921,-0.0040970731443691,1.0852179585407928,0.7071229798145758,-1.4599266644960762,0.0
parameters/classifier.out_proj.bias,0.0053350435756124,0.003819279842547,-0.1933613970294367,0.2516823520754663,-0.0060397275006005,0.9195502852931884,0.5247679281924803,-1.1800005219762857,0.055289086274215
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0046006744668086,0.0035775141207239,-0.1653772429128536,0.1833971735745731,-0.0031931556306291,1.1268314725928603,0.7289458820014714,-0.5999731982012916,0.0739643520955006
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0580856006819223,0.3270751705370663,-2.3842411441301774,2.276460541819847,-0.0390513474259,0.8394216875256403,0.8808705539985641,-1.350035032409426,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0031470940503424,0.0016811641564006,-0.226032811657953,0.1881532635581875,-0.0055887896346789,0.8356608623594789,0.9839539617698436,-0.1802324787702529,0.12116771311494
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.003123354222357,0.0027871715742716,-0.1883588522700337,0.1502202423834675,-0.0120399182403485,1.0419148623679986,0.6837357516535735,-0.5038752677912709,0.0822226536070567
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0040023774531083,0.0021265513018307,-0.216167100450373,0.1592106112576969,-0.0073298236056948,0.7618614799456994,1.2988615708912723,0.2546098906253971,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0029390333321782,0.0022528064089779,-0.2092778462131389,0.178629900113397,-0.0049785058449144,1.1082314003914664,1.2742675826156438,0.035027524366855,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0031839126774594,0.0016421979812278,-0.2252698373347373,0.1948412595898625,-0.006674583065337,0.9988306797025376,1.25394098408556,0.1217892980699223,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.051612907562668,0.3090797039594016,-2.952118336054409,2.586450196201317,-0.1640917536169022,0.9941806100819393,0.6364242356138585,-0.7807092062144262,0.0044112925606338
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0029769407547222,0.0020724227046807,-0.1508892952644066,0.1772061817239656,-0.0075201060555673,0.8537149297024721,1.425556923737791,0.4428616627894814,0.0107993160683054
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0487049566978976,0.3693787121136124,-3.767997844206234,2.1415561398731184,-0.0901533864086376,1.204031571026842,1.4964014706283186,0.4834100332904381,0.0748633336982442
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0024346702205146,0.0011586506365451,-0.2086105150319432,0.195703237267155,-0.0008037355036673,1.0067590566412965,1.305144531079984,1.137411076046148,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0044064554404844,0.0026392717899525,-0.1980265329126561,0.1947942436053747,-0.0040182653841399,0.9339285591050698,0.725413668386672,-0.7009204841507081,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0211351126117876,0.0352288983260549,-0.158610194340166,0.1598362086674677,-0.1001940605774821,0.8616218301981986,1.8039580070832353,1.3603006709160483,0.0671792708366526
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0044496683499613,0.0032868288578181,-0.21062723110163,0.225045657227138,-0.003044300303455,0.8462820955075743,0.7177902628017366,-1.4340675441383628,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0042121727205404,0.003351883367552,-0.2644461959372853,0.2295081151482648,-0.0045725612943315,0.8844551649427538,0.4074251200728372,-1.5072625414760648,0.0478897799944341
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0038794154314873,0.0040314873702577,-0.1633231795380207,0.2144042877084975,-0.0037171966550995,1.0538595563846622,0.514758046900776,-0.7165184641683404,0.0768180429440537
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0526793289379565,0.3751194332185469,-2.4637520130595005,2.8026574615575277,-0.0421076893869446,1.184376394576253,0.914137749361275,-1.0669627730810411,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0036927659625304,0.0017383461499393,-0.1885724038326377,0.2168221324879629,-0.0065122274983474,0.7824632996061796,0.8495890120628697,-0.1643647292903905,0.1097249879747711
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0041899619046062,0.0030616582897268,-0.1780450872827626,0.1568430247258888,-0.0103265927655919,0.9771182186603384,0.6929825031084167,-0.6005617577978737,0.0846710920421834
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0041308035875716,0.0017604267365092,-0.1768057977948517,0.1634035481054294,-0.0069095421450394,0.8205993273542264,1.4179693129949955,0.3129917325507984,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0030032790822089,0.0018353320716247,-0.2345456339629281,0.2287493307022097,-0.0056504856033452,1.164226517211033,1.3388155836947664,0.0374369109572092,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0034671173244153,0.0014796135167898,-0.172903415442151,0.2234424356579372,-0.0066552455308093,0.970687080803449,1.2614168399819288,0.0948263665038301,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0457950802108458,0.301159553896505,-2.199811217349952,2.655380729215141,-0.1783324698385477,0.8907166651094071,0.7467226413570572,-0.7934261668371866,0.0049266752037091
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0023060528638848,0.0015365364825867,-0.1933871870343129,0.1495190946907848,-0.0072547400385425,0.9311506523455556,1.2757695161799771,0.43975600638488,0.0078301515692776
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0386530908682624,0.3990414496223161,-3.1980453123134187,2.360895261382735,-0.0947392346919449,1.158360937840114,1.1378857878375526,0.462567059037448,0.0750227949275036
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026585559961159,0.001606922343685,-0.1815288925276059,0.1916412091922119,-0.0007534456909626,0.9130536005233868,1.4005485000731406,1.1163276451245054,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0042153120188153,0.0032254644690349,-0.168890980408363,0.1883340641504509,-0.0039603263616662,0.8519636820305354,0.9316255854748297,-0.7611637351353867,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0215725740788637,0.0477673616255477,-0.2065132657472946,0.1443784279067013,-0.097831630504438,0.8835378195890433,1.3996118255370318,1.0690904546791211,0.0587012348065645
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0039128576662809,0.0032939620373753,-0.2215777833742669,0.2171217967389937,-0.0038718810496396,1.1016936092207914,0.7178063494347761,-1.552113834033547,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.004574243124392,0.0034504883230643,-0.2619743501197007,0.217955391199223,-0.0054187675198311,0.9866924711457332,0.4944419513119617,-1.2211935816558346,0.0541605751121195
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0034284630858843,0.0032509509598682,-0.181548799809137,0.2215435021750122,-0.0034332454346748,0.8637396909628476,0.6357364114202787,-0.7505938459784754,0.0781503997144915
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0452491343159108,0.3992040379416219,-2.6266212713055137,2.2502474148087854,-0.0415450105758922,1.181651176117423,0.8641625902885002,-1.2472314682728538,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0032699746414846,0.0017643296735302,-0.1981475453445602,0.1761015985910841,-0.00595979462053,1.0623014487278246,1.022366985062641,-0.1654003724592764,0.1147431907550957
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0038110656220944,0.0022210807139552,-0.1726136302618328,0.1626011662370775,-0.0135395138284867,0.9813583544804568,0.7258048309275607,-0.5069253417713481,0.0803685878988092
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0037119659285565,0.0016502414220349,-0.2076752603442079,0.1710506389516735,-0.007945445502174,0.8164755674991363,1.1932924114902914,0.360309623653621,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0041015778518742,0.0023627790672514,-0.1865309542054518,0.2255528235153223,-0.0050068641277038,0.8997715958894501,1.117647917575903,0.0437713927128396,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.003035046107787,0.0019733630778404,-0.1780552465799269,0.1928886821260981,-0.0051768733209893,0.9401458946615496,1.209995794778948,0.1208181670768442,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0408049241831474,0.3047583882009164,-2.629923842879026,2.603610934101434,-0.1380254183526334,1.1250506357097565,0.877298217029546,-0.8287338921919639,0.005481809869716
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0030944149293855,0.0015330858364812,-0.2034446551235849,0.1851132598254111,-0.0067386496475454,0.7918004057137779,1.5087481074896856,0.3960780851896123,0.0090423882890883
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0380173646691024,0.4558566265577975,-2.792040319832698,2.046752217292575,-0.0978724333769029,1.1207656031551785,1.3392352660140658,0.6250611647839112,0.0848891141458737
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0024166919664359,0.0016062358660899,-0.1999320263348323,0.2016075060480433,-0.0007174909971745,1.1646001241648978,1.496582327173147,0.889057688932321,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0049644647605812,0.003014581659244,-0.179543704746657,0.199485194842472,-0.0042852231182133,0.8570029350864984,0.715379920879825,-0.9503304332691496,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0222543387891365,0.033148304709639,-0.1729452389918805,0.150930252539533,-0.0717216046909979,1.076569159239407,1.3415787582169918,1.1691060023571227,0.0623124389173534
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0036673703958358,0.0036116425907008,-0.2216041413350446,0.2185176604444352,-0.003307324122326,1.0510360098062148,0.723684673397948,-1.351910819400901,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0045473673133428,0.0039423780247873,-0.1843866582182448,0.2083071123595026,-0.0049948842282308,0.995924783306552,0.3663399549656775,-1.395151351348269,0.0410640806792486
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0037935125735222,0.0037760774350742,-0.1783299368496676,0.1856576108731918,-0.0034142636433197,1.1820525632892602,0.5239863621066546,-0.7492449505247346,0.100754219792035
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0610000338619481,0.4128934922169536,-3.1288375364722576,2.675253039970306,-0.0310035571754815,0.99697912334198,1.1343387083260432,-1.4580783154150585,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0028603352169687,0.0019102636134184,-0.1661448764634206,0.2060635767017273,-0.0048240212182752,1.0455416980755157,1.0324320316015234,-0.1662941834301081,0.1028012991965586
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0030492282724485,0.0030826733008366,-0.2076137355265154,0.1971494991084912,-0.0103063815137156,1.0009839581087987,0.7600155301275281,-0.6544928134302708,0.1029625970449869
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0032344702456072,0.0017437799283048,-0.2070698557132903,0.1985494298808778,-0.0090940567431314,0.961278870280884,1.36012038696382,0.2944634501330007,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0031087031174146,0.0024381330496871,-0.1748189096071519,0.1953304970378472,-0.0044085362721021,1.1409410894348593,1.334665571098995,0.0456080592394902,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0031718971558078,0.0014312155739873,-0.2346628477949969,0.2305446037413209,-0.0053394369647332,0.8053095815392063,1.2554900456857625,0.1039914165239443,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0447557901426382,0.4229452967830464,-2.333953922595311,2.571895732738944,-0.1338562586009474,0.949967433788893,0.8513505788559673,-0.7760581750148711,0.0053723702967227
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0026887286598554,0.0016744919982045,-0.1771291106014517,0.2192425930371989,-0.0075394421086931,1.017562326347785,1.8460587700953683,0.3883627552855405,0.0100971768879274
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0374504775855232,0.5203052632688847,-3.2138296803413997,2.7187517624665807,-0.1150769665835729,1.0945558268316018,1.422210102524538,0.5082152287374309,0.0675299469314621
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0022280039020299,0.0012376709073555,-0.1872310959094532,0.23771316500304,-0.0007890325647836,1.0971704465272192,1.3307974681769943,1.105148928757227,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0052476877657198,0.0036262574557284,-0.1931893137008908,0.1915045527876906,-0.0045550246442576,0.910491722792936,0.9028431161094768,-0.7316925065358965,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0213596812392357,0.0468115295578012,-0.1833007793290139,0.1748285963359694,-0.0879358081665479,0.8677176320584734,1.4763763060744766,1.102759220312839,0.067878114298438
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0044489218342583,0.003368416361603,-0.200493140733916,0.2054339636119658,-0.0032719747678893,1.0669271995888197,0.7998138271042653,-1.4103678571775524,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0044926055829953,0.0028796772097035,-0.1782834790767286,0.2106268710741563,-0.0059674763656126,1.0863096356630255,0.3735932477669241,-1.0851085833356655,0.0512278149957246
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0045021112631873,0.0033290494926736,-0.2244533112425434,0.1735294154054833,-0.00375982213727,0.8694505286951072,0.6170221913096823,-0.7142243194474093,0.0771845437432641
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0578115832475555,0.3380674429778856,-2.7998032566460713,2.5172725507875184,-0.0293462810565295,1.1913729647942888,1.024699267438362,-1.456034827679436,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0035107656101666,0.0016298604680394,-0.2181227386848563,0.2262329243705137,-0.0049924626105807,0.7764680021071452,0.9715907558317354,-0.2167378061951487,0.1141497902445742
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0030751996316394,0.002530815257607,-0.2166826772544577,0.1500092897485318,-0.0101851192153174,1.0980578128165894,0.8310857028018448,-0.6193168070665229,0.0953149239494911
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0030717318718441,0.0019202962041385,-0.1934218724681888,0.1606212992135478,-0.0094175542733073,0.7667275990075959,1.3023683716518333,0.2796653677406542,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0028888787784806,0.0021773236199245,-0.232141614475869,0.1983390348001251,-0.0056434658646696,0.9732201747806678,1.251526332572369,0.0325221910913235,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0024465837466417,0.0016440057476642,-0.2015837586639652,0.2080233342967985,-0.0068910217155055,0.9163375339431804,1.144859509216613,0.091218193141774,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0454712782274236,0.3639272716413101,-2.2498193457271705,2.532501731524763,-0.161744065730031,0.8251694474088982,0.8130724815182613,-0.8582907517293066,0.0055815709961031
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0024772621018126,0.001981648406596,-0.2184637647580599,0.1770551375060113,-0.0064234757132681,1.0266434571944618,1.6852694072865035,0.3940585261944321,0.0082026373011575
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0413820674617058,0.4697421260449402,-3.428847940406086,2.6850065936012775,-0.086546978293012,0.9097968350253322,1.5490390431648793,0.5262335474223158,0.0594479420637723
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0024167635071666,0.0012526744578402,-0.163781338797021,0.2387741100954454,-0.000688526769102,0.9522357585300724,1.5892934599143798,1.1864164140816524,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.005139121909209,0.002730917756342,-0.2118343549286404,0.1891121166156953,-0.0053597545793716,0.9664213978446404,0.8221449940583153,-0.7271576658004372,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.018593188165787,0.0453080314005166,-0.1585204963363763,0.1468862128667366,-0.0936783300474431,1.086747435447485,1.8258219500844357,1.1115259125296733,0.052737051555328
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0033548324969138,0.0026804423945545,-0.217895990342385,0.1646512286152422,-0.0029149989326557,1.118804253989646,0.5558219279208215,-1.4356987745188428,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0044427127119426,0.0028917683392659,-0.2202569975415833,0.2585847999420165,-0.0059645616319074,1.0268446946268022,0.4895340005820427,-1.0750420965292038,0.0504059472319541
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0031950783155935,0.0038685003742447,-0.2043299519665434,0.2044775642650387,-0.0031932506474922,0.9712611502715122,0.7049857589360368,-0.8047715981383864,0.0961914112751538
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0501093338094619,0.4292506190350437,-3.0378552017431675,2.126976433989092,-0.0418468963907772,1.0140165199371944,1.0259235336840815,-1.228117003602488,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0034167219617955,0.0015344912776874,-0.2090944514910412,0.2270364686637709,-0.0062990082255982,0.8953070239056574,0.9532391930399317,-0.1614117106246405,0.0873443771322174
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0031563092370241,0.0031543493959643,-0.1636595496689567,0.2166322055075677,-0.0132777460705955,1.2005480099330188,0.8395102270661388,-0.6010164648006989,0.1083146510428258
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0034557871399173,0.0019852725493642,-0.1763416980686714,0.2015808953238042,-0.0077653249658827,0.7644002975495189,1.1824959435713334,0.3598909973073739,0.0
