layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1350505411121635,0.07690273234016225,-1.5202130705182892,1.699730774652516,0.006921154879715707,0.25776618527588235,0.6207528606235603,4.841033443721489,0.053645802631368325
parameters/classifier.out_proj.bias,0.05295781007706187,0.03261041164379585,-0.8989370113289392,0.44244443842421427,-0.041743488600579456,0.16627666561357504,-0.8701153406451669,6.23999806380776,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.05435002381084804,0.05286780709435283,-2.8532429126895877,1.700161736013946,0.002983692341089213,0.27670642671686524,-0.3157066164541755,26.954151753204613,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03367902723097506,0.006560444088220849,-0.1655559301840415,0.22590287217236746,0.014155044457735058,0.08886248774280639,1.4523628657172696,2.351888182375486,0.07102012279118054
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06406354012716269,0.01684277230003638,-0.4983164619835232,0.2938219801590856,-0.028799472441878814,0.13609431234476066,-0.19215674989176287,3.049511773371103,0.05994697525728901
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.08279908786711959,0.006443665555285691,-0.10386327204895415,0.31256170833775293,0.06850438637774767,0.0878106357279159,0.7157396019672346,-0.04078394319580714,0.09594712499832707
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.08186647412453708,0.044494892148197955,-0.3588232395807175,1.3655884178379583,0.02261038393928412,0.20111131481971192,2.3709813630319925,11.547543548688804,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.05691405280356292,0.006666063637088972,-0.1730636356981194,0.12309257763181995,-0.0558981312790247,0.09241918454030544,0.7416403721057506,0.07802938718753545,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10626601571907383,0.10246546325404278,-2.9390885465376604,4.228985032389354,0.006495867953093696,0.2681257754703341,0.6140116931360765,10.822219277488356,0.07175759657351229
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03805331699003993,0.015270187696618425,-0.4427952459089083,0.5380057601135743,-0.002783747294761235,0.13528611780832306,1.281879597015716,5.468916710645758,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.10025644842421039,0.06458795418145225,-0.7427863369497285,0.5740036204203363,-0.030784717847827745,0.28797323705733957,-0.35176932038435943,2.914747263547808,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08347275519030806,0.01197213413758488,-0.1597369224985392,0.2749180556919224,0.06956612837025761,0.08812100729476074,0.4356508733591348,-0.5136229356155094,0.04969789814712517
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0009187683054078784,0.0005451730609815272,-0.4247339098623466,0.4450650083430144,-0.0005695799650574354,0.023718820824239543,-2.3844604486144743,66.42125070192228,0.013015997553546132
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0011761486905818395,0.00015767640677232778,-0.07965279209835548,0.037709020862941235,-0.001600377348330128,0.012247951832186327,-3.592253857006491,18.605050445216026,0.0
