layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.12447137183224674,0.09938755954847897,-1.4436141851044526,1.7022090578624942,0.004904231067796084,0.3089714950100662,0.4918756168104553,4.065922230749837,0.026278530771810082
parameters/classifier.out_proj.bias,0.04704684270420604,0.035802396443277366,-0.6507935008793231,0.38044099786382635,-0.03921219107068288,0.209467171423948,-1.1670331406209087,5.20506824505422,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.05465774437739014,0.04925037026283118,-3.996990568317861,2.3062685539173065,0.004761182067958922,0.23488000135197437,-0.24231060929002965,19.347354795110924,0.020645234264365216
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.027913831926001623,0.009393632080380928,-0.15262848613121352,0.24210045801571992,0.012316039478393886,0.08244869229855606,1.2612224868428275,2.7042192878144524,0.03339170290311768
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.054847586730707464,0.01613414458512267,-0.5087227323081722,0.30696499089333085,-0.021374333861451402,0.13131925392887644,0.12842646813549638,2.0002736282659157,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0775866220851385,0.004404503771204493,-0.09187679046608764,0.26629500617838314,0.06713855111303517,0.07690285118336755,0.6300513982556821,0.32246849410661466,0.05902533643096891
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05913009760759749,0.039317788869314904,-0.3210862402263644,1.1322706542124796,0.02615608386812586,0.16711269825346797,3.0965962559275133,10.482227367801144,0.017980370567891715
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0891054056155397,0.005184839829394344,-0.16830346722123055,0.12138777936395848,-0.06674731640388826,0.0666306383088832,0.8791569542150278,0.3213519603031428,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.12580652847300675,0.10034085373548272,-2.8431349026569053,4.098535309638882,0.0053762997462267655,0.2536882602176252,0.8504608232922197,10.096849655510464,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.053555223100611615,0.013214770390306732,-0.49611067390879665,0.64499346130654,-0.0026738904305035594,0.1025024232161702,0.7352331312852413,4.734901395667952,0.07694088085121148
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.07907700545991228,0.057307173667630516,-0.7690681357092024,0.5340659618019173,-0.03801542925318064,0.20812703633470805,-0.11338429974923589,2.1946318891849974,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07243153674448305,0.010300713261072467,-0.11976583291624895,0.3170310741411101,0.07527294549960328,0.09533327317809284,0.6281346624471102,-0.41398351915859377,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0013413315722301728,0.00047555208788062575,-0.5123546961106371,0.4151657717597216,-0.000610179958803068,0.024741210133802934,-1.8405129500284334,66.29684445730085,0.04439949067301127
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0013337788748919318,0.0001656428836219685,-0.0678526542161238,0.0377305435035061,-0.0018242178194124183,0.01113402331088145,-2.818624330230154,18.97480727830487,0.03491386624443863
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.006594622687791094,0.0005609049561235783,-0.5117851583021719,0.30884359066080996,0.0005763337661029607,0.022733331099926812,-2.1549395704247325,81.18197671180872,0.056453953187168324
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0015168175228429492,0.00014053918950669418,-0.072546541069926,0.05432438511285566,-0.00128285983866836,0.011241284637438835,-1.4031924873904544,10.276215156359118,0.014474252374928226
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0036540935298116366,0.0012790359608946351,-0.7535098776245309,0.7866028324935319,0.0017460542091824647,0.030043226873619794,0.15306040641187185,64.30916221362565,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0036416924533042567,0.0001642956386263177,-0.052735747511007486,0.0738615072524597,0.0005531931150001051,0.011602608902341128,0.5446432789148743,5.505453417548654,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.008754557522676605,0.0006846724945010746,-0.7236571937544823,0.5108297699779959,-0.0015926429305593538,0.0324391681597132,1.1808338467435584,49.161294894528766,0.00976966884182197
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.001904686212745685,0.0002467308667574141,-0.06482333218400578,0.05473726385253331,0.0025934275594509653,0.017413160094171185,0.799489947638703,7.427981854173735,0.012418303193298704
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008337946894275307,0.00037818264913058735,-0.053192658490370956,0.058943676894648654,-0.0018712918278823763,0.01847389823971348,-0.05665384882162394,1.8098008772035443,0.0007462186685963771
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0011439780517866953,9.069012930269882e-06,-0.01013163559260021,0.008522495905798377,-0.000549366910392759,0.0032817154264963913,-0.3996139675229551,1.4035814228383032,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008784452304110677,0.0005804860055721381,-0.1381649440982697,0.08348856581745774,-0.002919616201069302,0.029976189415760406,-1.7071852459550554,13.591601742499474,0.07183719948099852
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.001547892319611058,8.972029332133442e-06,-0.008407078977397467,0.00852854749766979,-0.00014539470137451315,0.003078102424798847,0.19228112270488648,0.7868522161921444,0.012481690468292108
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.010923842249565571,0.0009649297108252258,-0.6957409103851643,0.977155235770392,-0.004010486820080618,0.03629473846064106,0.27647245328163744,135.23216023747955,0.10848670554134673
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.002336305918353502,0.00034174613598585916,-0.08388657915565821,0.15851240052686905,-0.0013427317909742431,0.020616872982447874,2.313752830888793,17.99504901870805,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.012891955405879717,0.0009172922106823867,-0.08775558570704071,0.17600892616658972,0.007154152203527241,0.03333048636645783,1.2687376172342513,2.3628547045227153,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0019079537079288269,1.1791954929192376e-05,-0.005913312966719482,0.011590299432088454,0.0002539156802461466,0.003530595922562245,1.0731072861141184,0.9535455830666163,0.055736133586255836
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.009800293898133937,0.0006786107275819161,-0.15583628108531478,0.14648495968358688,0.00746583474311311,0.02873304128619413,0.878207466142308,6.777510567022801,0.06428260638999914
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0020469166477595246,1.357581555193567e-05,-0.010233312894217934,0.016332413397670997,0.0009041895405604,0.004141626539130154,1.1017287536784481,1.320826268217054,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.008241878429937614,0.0005471163546494543,-0.4072455178577508,1.0892052217433197,0.004208362066949431,0.025859715373292718,2.10860927588132,153.68855060215003,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0014805596073984518,0.00011562254427025573,-0.035681559855410896,0.04145525543103319,0.001046203142738878,0.012074561508443578,-0.25877835040633057,5.957856716994528,0.06154860764815276
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.00021724392438114516,0.001370737167344715,-0.6579214873444779,0.8085919641202957,-0.0006685568848479874,0.03431668229268828,-0.2156832405058473,45.35480646886546,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.004874229257174962,0.00018092554269845946,-0.07181408266914494,0.04640494820827106,-0.00044495897179593297,0.01454970960360436,-1.1204357720265836,3.982406017778193,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.006854456054512416,0.0011087000201883998,-0.6915921348684407,0.5259856539550808,-0.002279695622659312,0.04123080988724572,-0.27857173362246085,56.923819641300064,0.022501245330469363
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0035480346991070594,0.00024889725773170727,-0.07527870091865957,0.04288236989611571,-0.001106608020492413,0.01699125995362504,-2.212184884119069,11.073558140220571,0.060215885133042615
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.011847631043486255,0.0011613578381391456,-0.14745958775719695,0.10602862902770563,0.0008718991842990989,0.03880406658099083,0.02420809092752734,3.7180677410359557,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0012656631202741296,1.090988619321454e-05,-0.012905157978381147,0.011608908748703762,7.091512332429394e-05,0.0031511825833158763,0.13465705595754143,2.379294146483287,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008563133446902444,0.0010007782235156807,-0.10647427629888996,0.1317982731778671,0.003900107510293249,0.03648689300503044,0.31996993229717496,5.801306370160766,0.05471982567039822
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0013241212748517617,1.3322210324017905e-05,-0.009074511537218045,0.01146755805709659,0.0005348470804236678,0.003137948586647241,1.0137517447425008,2.2792381866788434,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.011139058131306308,0.0008702362820249678,-0.1284235048917767,0.0996911309193088,-0.0034659406134748666,0.02906046492164882,-0.12262651900114649,2.8125785957105665,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0026982982347480574,1.4630395751016897e-05,-0.009741939276281635,0.017974555882335586,0.0003036403725034936,0.003994146798755313,1.45177799362055,1.4244931950427189,0.04827745613741573
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.009767021485171196,0.0013435241527265745,-0.18894451521164407,0.051212929985593326,-0.005848250092990854,0.03622710262679943,-1.099848011766221,5.0788876161675125,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0018386179717695907,7.479829268689527e-06,-0.008624973575721753,0.009041948883827844,-0.00013325748518212637,0.0032223452551558623,0.27988228293701234,0.2912058301768937,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.009063406442365276,0.0011162350282593425,-0.937601606450608,1.20034094662613,0.0036942504542398827,0.03338327225929299,-0.1131196296278857,133.174943076014,0.07066107891253386
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0014737722770229893,0.0004010251658532746,-0.09549882880481955,0.07699370232033723,-0.0017238901566136704,0.01934433634001462,-0.07222124087745255,8.087455375981381,0.01662878391957787
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.013021728397267753,0.0017135021205395696,-0.13535200714854279,0.12115811855236577,-0.005878937315658119,0.03805833460380819,-0.2468022601482364,2.142025462148586,0.05980975520575165
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0015811430282885914,1.6792934417852875e-05,-0.009149100497930053,0.009823142456030061,-0.0007330829069046597,0.00504416456908379,0.48940516174732585,0.5514462959715334,0.08259035526383436
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0008595931878624266,7.869121566054774e-05,-0.3621644422573608,1.1830487286463403,-0.001359290285578525,0.009146765051539925,8.20418011633583,576.1026745757506,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.00013297300556374707,3.4472392190419006e-07,-0.003803067054815811,0.001993750949401867,-0.0002274833884463423,0.0006382110494678668,-1.7129202323991304,7.765318110769179,0.0839802495999671
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.015335758997720732,0.0016216584498384879,-0.15462892728427816,0.16629702749743422,0.006468698049323781,0.052140049562040824,0.7006486580351667,3.0013082991350597,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05018802084427092,0.00918333613067304,-0.601400271398838,0.17003872941408382,-0.033604622119547435,0.10849937233606231,-1.5678269476688227,6.7231898285239255,0.015648137886184528
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.003261432005465591,0.0010541631027249417,-0.43363535300683964,0.42645402667369287,-0.002599650666973758,0.03304734814310506,-0.6795071358394797,22.355739798283285,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.013259382967502403,0.0005752693907163961,-0.019848951069716174,0.07743900207819197,0.014144794643181835,0.024883284487970104,1.354679254336731,0.37982305632827235,0.10078514355909328
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.13067694347502537,0.015850715272867025,-0.23273707930322146,0.5038526932799066,0.1035706021716104,0.12438938526364589,0.135021583826681,-0.8109638178094871,0.11014780692924953
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.11536641249882386,0.03582073944596251,-0.14462768557863295,0.31195790936347634,0.08259395927297773,0.1896595490293874,0.5380727534215365,-1.5028599498073458,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.0518204255940957,1.0660417641524598,-1.6170277893736207,2.1032230324127994,0.3279908657646622,0.8840517356919186,0.1592612580743381,-0.8304595734443452,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.8297191100113177,,-0.6483249863531514,-0.7652938563728262,-0.7765812972118674,,,,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11915923279996991,0.08110743753036381,-1.5976434624081766,1.956099971965282,0.006118219071876357,0.3334183742277414,0.5316085718380492,4.699290524181505,0.02146817105143374
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.04948537720733498,0.04574655464460201,-0.8598559339825398,0.33883188842217915,-0.03498320363561722,0.1811808889538657,-1.3120436551110697,4.699400978664674,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.06261257344136059,0.06450626542396233,-4.404903354490822,1.7019375245584416,0.004534825636668001,0.28672319328618745,-0.2184667315061885,23.77630731095104,0.018054836201742638
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.03163689174952607,0.009230174809510666,-0.13939614545186338,0.241374571485522,0.014044753655470022,0.07754129232067655,1.1362403422792708,2.421093982192061,0.03886673615853527
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.06310253682008228,0.015304376919969635,-0.4152733565452949,0.330401749515491,-0.03062724136754135,0.14926014845916544,0.15386077343458318,2.2411866192534258,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0720530652349928,0.00398850616311527,-0.0839655802389828,0.27525368886073365,0.07868214367308132,0.061870613736138086,0.6473803482106071,0.33386440710030474,0.06721353698046445
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0743150053927567,0.028240190092414755,-0.24910916547952483,0.8753521767928497,0.025008183492040002,0.19751846885813007,2.211333085611979,10.05880971970477,0.018118480461031514
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.09542091696401019,0.004017500136437075,-0.193188599877472,0.1410207317918399,-0.05543858768788674,0.06678503728090424,0.9810442260906035,0.26713281822837176,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.1091344175003617,0.10620834046380057,-3.0289994499454957,4.227584258092611,0.007936687832567828,0.2782152054083251,0.8712105522136587,13.981304070762516,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0474259515118397,0.01603179221262363,-0.37644010047885473,0.7019202299514865,-0.0025808827413332487,0.14827620091916557,0.8186571534756011,5.064478012256606,0.08178210173267918
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0669670766570301,0.05621742221404477,-0.5810570466850769,0.5522096782762165,-0.038263335822948746,0.27304843848384375,-0.0996008500009281,2.2253849579578664,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.08585073321355517,0.012810237261503415,-0.1299559824573458,0.2678592822983314,0.07730287471050312,0.08424447525066736,0.6672998409834258,-0.5291219925283711,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0011432740159025264,0.0005671256925676426,-0.49124708487135815,0.4910722138978922,-0.00042528164475554345,0.02698881083816095,-2.357709882594944,62.55292903107274,0.04503602780218089
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0010625238764623637,0.00017634066324129436,-0.08403221843524711,0.04420685259234305,-0.002172580122647455,0.011548063600345318,-2.3699986649379055,15.950633694204114,0.036372146194629106
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.006827611873750951,0.000559478045274085,-0.4923042474973153,0.2846719657069622,0.0007642777970216958,0.021835506425564442,-2.0059899998554034,67.99860096860847,0.047842271832520385
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.0012667908521253345,0.00017652365062810954,-0.06366426987179089,0.05192228609808359,-0.0009131176355218264,0.012842660665086795,-1.1097963717971377,8.380850716433818,0.016997536675619755
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.002619823868566898,0.0008742326644530198,-0.7980125105965226,0.9049308865840259,0.0016958502832530096,0.03347705911958441,0.21110919590441804,68.81513833069108,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0032319465420094476,0.000219132663863522,-0.0601603635297923,0.08027478308352648,0.0006032791442058064,0.011312989692316868,0.6113826933494261,4.787239636266357,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.00942074436442174,0.0009913731371672906,-0.7758494994616355,0.6044780147992059,-0.0015271339221060204,0.02676373134792297,1.630535119349736,69.09401713482522,0.008877676772677312
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0016027355781606987,0.0002638997115075005,-0.05678229507332102,0.06623768915750088,0.003377207306939234,0.014723908126351623,0.8391674437534328,7.984932424609436,0.009415554077298077
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.00926524378723402,0.0003017399394185461,-0.05545360500474593,0.0672081028917857,-0.002049131414038543,0.02053092747159847,-0.05157378782188574,2.429471952040336,0.000981857183264576
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.001231690714884574,8.802333632185662e-06,-0.011134647850856771,0.007998863160600691,-0.0005383623410060811,0.002656436477587727,-0.45888814128886896,1.1323101986065625,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.007488893796587394,0.0005993828214734222,-0.13724614718548941,0.08167252569312743,-0.0027644097100134836,0.03036508624516461,-1.5520033140193836,12.760471953750963,0.06069841702612376
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.001518450753318177,6.436194334891051e-06,-0.008252587564755765,0.006682143508475681,-0.00017359817076774517,0.0024844123840474515,0.22373746476612502,0.730036544910403,0.011347024309001277
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.015132474538754864,0.0010907444179825924,-0.5923669734759014,1.0020100037273734,-0.004444289936341394,0.026496035006831037,0.2915522173859627,123.17599153818392,0.08229873160906365
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.002475720141611436,0.0004340556127818955,-0.07269615891582518,0.17023065518820718,-0.0015300849802498532,0.022995207049898696,2.5307301884699456,22.32884468571891,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.014710572780004105,0.0008934553143744438,-0.1046298976174485,0.15333617439250768,0.006367721961381802,0.03740992430419186,1.5868132209765604,2.816274213273865,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0015122505073999488,1.130605658880569e-05,-0.006325282518343147,0.009031032136524012,0.0003232938453311881,0.0034591853920762894,0.8614494002398915,0.8167995082534152,0.058064969903932985
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.010387429387177355,0.000677796441379219,-0.13370239879883408,0.12968752250779889,0.006225365227102669,0.030676684318777098,0.7787453060811576,5.396684671306314,0.0702797594850185
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0016603252965837962,1.2685047895878618e-05,-0.009456705830828327,0.013243068001459213,0.0008945688580934665,0.003873051681934653,0.9923272304634397,1.329891705556868,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.008500538158272404,0.0005691700702808865,-0.34132830045479096,1.1619814204084133,0.004917973643317883,0.02337657518700048,2.198058575014628,135.833765036126,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0019511826014153631,0.0001147788124306881,-0.03781498816916091,0.03512464178525541,0.0012064490863367518,0.013825904205810452,-0.34736818650059587,5.653391726216876,0.05479037415978982
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.00030664358156369477,0.0014658624444049465,-0.6950150829961393,0.9063831876032145,-0.0005642495908204161,0.044313610186019405,-0.3039329184636779,43.16371872781433,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.005658813144957391,0.00024867237385714833,-0.0672053482914857,0.04331609755377598,-0.00045958315492044486,0.01193941770094651,-0.9854676743061048,4.26601729150171,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.00561026474875785,0.0009826261403874442,-0.5394496215098398,0.5982592225363916,-0.0024322282807000793,0.029294116364400803,-0.27835821467816385,71.27537813235445,0.01966622544951809
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0032867734140073893,0.00026218722901393394,-0.0833207829365381,0.05068385483066582,-0.0010239824602488786,0.01779516454518475,-1.7313775372888183,9.910402345350606,0.06268904315103994
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.009481604503976717,0.0011747630570392272,-0.10518741203454715,0.10584779665196535,0.001246760666431676,0.02837867494621945,0.031179789464459262,3.332002894063803,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0015924077736272505,1.2871077926590856e-05,-0.011905340199890658,0.010771293340931187,5.538019915476785e-05,0.003201576084785064,0.12584594535620622,2.199358087382997,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.00794292279725142,0.0013089180236725646,-0.11782463364776923,0.14915001540303202,0.0028262794551886456,0.04121004084590739,0.26707381725343604,5.132288158698824,0.05812671985761211
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.001572005388929537,1.3733701279375914e-05,-0.010384272869140032,0.011618372754600545,0.0005914936782461607,0.0032645189957374947,0.9295596708857599,2.299529852299243,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.01457194543637745,0.0011629661696794988,-0.13658944234600776,0.11418678015004563,-0.0033348350064954274,0.03153052523786261,-0.17384142392209131,2.975235503984388,0.0
parameters/encoder.classifier.dense.bias,0.0025388890086122363,1.4289130455771717e-05,-0.009166674300018027,0.019327856708962084,0.0003665730601436264,0.003949120966843018,1.619635843258628,1.4240057912038708,0.06090809571043387
parameters/encoder.classifier.out_proj.bias,0.008221525541255475,0.001196410262955763,-0.15548688000164035,0.049087501070459394,-0.006637861874907186,0.034429094394200284,-1.1307039373716463,6.5582148469557655,0.0
