layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0418080436265991,0.0019721473993138,-0.195797827948221,0.0554025090643301,-0.0264487324716669,0.9072025424610972,1.0448334026062989,1.6516213196595753,0.0
parameters/classifier.out_proj.bias,0.037396457414469,0.0014354597145549,-0.1594926930314444,0.0841797081825393,-0.0256904674213459,0.9903268097303662,0.7492861157365222,0.0898703816203778,0.0124088800382841
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.032834209462057,0.0033974306809386,-0.2023892529230847,0.0617232407051497,-0.0365774489744583,0.8544276100558983,1.836619816549449,4.479924731992749,0.0543059225111843
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0141036160278756,0.0006458933822659,-0.1182182025902509,0.0290093813931699,-0.0091490609346407,0.9484518872780064,1.1485789632824055,0.6720020752923084,0.0096552152691181
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0142250257142616,0.0008707106751326,-0.1356008451973442,0.0373691573880252,-0.0086392120561338,1.066769723823172,1.1498137814014358,0.928097284153935,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0127320084774593,0.0007995040940464,-0.1521546384668705,0.0364515102129317,-0.0099053670394059,1.2567089838858787,1.4759563344531568,3.1522784509561053,0.0257371603394977
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0149042420908677,0.0006839344811744,-0.109664137803899,0.0331209400924438,-0.0098242526423215,1.2496598151579834,0.7539957201833948,2.2532704217551225,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0153963594533386,0.001242744826018,-0.1644246556825435,0.0366734462095465,-0.0172093553278722,0.9982950176499674,1.0029133451301404,2.562011222799267,0.0413247419087832
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0116738238020189,0.0005500218322287,-0.0766255815945456,0.0464616809027334,-0.0081736373248224,1.019480059744696,1.2867136481523425,0.0373990423091348,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0147364213826868,0.000806698767042,-0.1284944453320256,0.0704817995425346,-0.0107840806240586,1.056315626164425,0.4091366813153855,-0.0658744962750085,0.0305682751402436
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.023701783070463,0.0008317683749651,-0.1448967445537571,0.046398186184416,-0.0195044156020872,0.77288170509839,0.6585983349727643,0.5107610508530114,0.0772697785893414
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0163766081553678,0.0012618807941343,-0.1327880473889025,0.0506872656688531,-0.0147615243404724,0.8724783780103139,1.1286325561490356,2.270799393460585,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0168101141407441,0.0005086057667029,-0.0804515457789573,0.084583819888719,0.0032987816804152,1.1029052064191662,0.8190031374017493,0.9801711356793054,0.0152612767198083
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0354790262086836,0.0021412738550984,-0.1499383442114226,0.0919374940292169,-0.0050633658341825,0.940125765451176,0.7501372473742672,-0.1131318639570161,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.2705904764152951,0.0,-0.3390464549062645,-0.2705904764152951,-0.2705904764152951,0.9768655303598572,5.721262218853503,61.28808992975728,0.1185069041464821
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0392906791273825,0.0017772033365084,-0.1714912952743498,0.0601296396127984,-0.0356295819042564,1.0382714770852202,1.1761148069365133,1.324962260457551,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0363157030445001,0.0016329217535514,-0.123086492898627,0.0951871298890719,-0.0240199269300283,1.1871538737849074,0.771175624790809,0.0893023889549885,0.0099722847194595
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0329767348282845,0.00444397299554,-0.2034496788782004,0.0634718167476299,-0.038087960414511,1.0934684605766665,1.6000734715870952,4.943518510836174,0.0532916055399545
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0125437087696423,0.0006045167013839,-0.1314323703402065,0.038028706669107,-0.0067967887269173,0.9721590474099068,0.9655569212950816,0.5726200804500723,0.0114326374125459
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0142438914331013,0.0009457413514065,-0.1162520554069653,0.0402735833711198,-0.0108432472944262,1.105933090562183,0.8324107842172285,0.9231745283751498,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0154554059498095,0.0008869970288271,-0.1317543973110787,0.0387177894987886,-0.0080415490748651,0.8647725983807986,1.6590928982491604,3.736296643638139,0.0256325229764683
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0170584961487993,0.000630219410303,-0.0902995289398912,0.0406330441493386,-0.008488335695801,1.2587730782055926,0.812152892430581,2.1604450997186806,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0168000384399001,0.0010718138865844,-0.1869886375102238,0.0361286265905087,-0.0133519854729025,1.1055306345765146,0.9968585059430904,1.9115629872459352,0.0485711895137963
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0117253811735325,0.0005850134174074,-0.0982838030541055,0.0447394291343476,-0.0105300977901733,0.970229157038888,0.9249867980658384,0.0371736829227771,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0171542329209123,0.0009304684341871,-0.1461892917797875,0.0559574893339147,-0.0154395256323915,0.9932306392340025,0.5974912821742208,-0.0596304831431808,0.0265528244822234
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.021551918445217,0.0007313483694876,-0.148463898741302,0.0376149228888671,-0.0227279944143279,0.9734686641647394,0.6582878026320931,0.7024018658830055,0.0756293853686627
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0181916088719365,0.0012012466336617,-0.1385147220346869,0.0472955822170189,-0.016261620413897,0.8257586483717975,1.254384386295846,2.509245777247214,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0128633341190476,0.000595954098927,-0.1078125193199075,0.0673079063109938,0.0049254126987447,1.2420343036849242,0.8371305227328685,0.966486752809598,0.0137013803443879
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0345857725799878,0.0023219131704367,-0.1404984352435504,0.0937173743380944,-0.0057614112066469,0.960301975514382,0.9314154080332776,-0.105951262557447,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.3406725186889691,0.0,-0.3406725186889691,-0.3406725186889691,-0.3406725186889691,1.025054913971241,4.936229440403162,71.67506875523114,0.1100793844270211
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0398539519879091,0.0018712376225375,-0.1934879709222688,0.0637636693457743,-0.0265798750970771,0.9900491210573518,1.2469978229456256,1.7517062418441125,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.031371620651507,0.0016999820427843,-0.1449686215924383,0.0985935598883205,-0.0280109000939288,1.0220046717636493,0.9328062555422156,0.1070610301758192,0.0141528419044628
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0357798053706316,0.0037523096884528,-0.2404805023979658,0.0685238467429218,-0.0421925033913824,1.1777589654966645,1.3263159016336503,5.743806972470896,0.0537196466530198
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0124763002886791,0.0006622539005303,-0.1115822028980693,0.0297197996033954,-0.0084484758961965,0.980712668871567,1.040658767690252,0.547083814640679,0.0111459007710851
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0119301408592753,0.0007145902032759,-0.126099664867962,0.0421105102051338,-0.0085829659130611,0.7478699479471944,1.2096489158624513,0.8965236705588765,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.014382231970043,0.0010246056089566,-0.132614711349673,0.0354398858996368,-0.0079894503597362,0.8557852079227923,1.581423339770209,4.133133038331486,0.0213014813083829
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0152818706211802,0.0008461997828654,-0.098076986452902,0.0456114253761143,-0.0085668205789996,0.9239269417163192,0.9113746556862872,1.7539344605867144,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0168529270710962,0.0014328654341965,-0.2044136681147157,0.0323873485493372,-0.0162333358988059,0.8548167363743526,1.2926141499578074,1.9845269326305863,0.0395212540024251
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0131775634671207,0.0005854995048308,-0.0879003489776299,0.032696986886484,-0.0096961647561194,0.8132519688578553,1.102393434529288,0.0391611654667525,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0208961870710645,0.001144269346001,-0.1179809085586654,0.0699656495466832,-0.0148169224226757,0.9070127202817212,0.4196175122794296,-0.0692983005729974,0.0318791090035509
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0159530347356949,0.0008509887596941,-0.1489091490072145,0.05284384519378,-0.0182414213864963,0.7900565956950653,0.7488029180539661,0.5462094062977659,0.0775038140410693
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0135527847580915,0.0012807173207411,-0.1436041212167958,0.0521640713913066,-0.0200335065653389,1.0295520744604203,1.1350760339492658,1.986135931126136,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0180218614957897,0.0005836107522256,-0.1033590996940562,0.0870720142224187,0.0035622285252561,0.8897685861847145,0.813152242637896,1.1002657606147113,0.0173896177622892
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0326337006339566,0.0028341126171088,-0.1798469082242688,0.0920417595984897,-0.0069137036368091,1.0068749222783109,0.910501245532898,-0.1049662014962956,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,-0.3009790111415972,0.0,-0.3009790111415972,-0.3009790111415972,-0.3009790111415972,1.189251079416444,6.42149839146337,62.05733407087703,0.1175704377335366
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0347700705099283,0.0018560639076676,-0.144354855135544,0.0637823696296826,-0.0330016431840918,1.2476318678525866,1.1071032590225407,1.5596206634385017,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0305202254644799,0.0018089740541294,-0.144323397031532,0.0984843638342865,-0.021803972749295,1.0713110823068623,0.7599172345961674,0.0992496330803976,0.0143215348294719
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0339901053807254,0.0041157186882558,-0.1967006674334674,0.0520361386711812,-0.0456619779660355,1.015656679230324,1.4004186135123116,5.146239898417399,0.0559771776765339
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0136541263119484,0.000709900695295,-0.1158528288705394,0.034571611155673,-0.0066838953729099,0.955410339522265,0.8417785955214503,0.7586882807932797,0.0091713865693089
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0139721302812354,0.0007643800275244,-0.135128756421914,0.0346093129780136,-0.0103981297815924,0.8007067425623081,1.0832586217404785,0.6819373335114162,0.0
