layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0302155947985492,0.001931242184274,-0.1822159164184897,0.0599153989774245,-0.0292895068011664,1.0579900235408088,0.8217719245468376,0.82324872873361,0.0594200496944878
parameters/classifier.out_proj.bias,0.0345367803390165,0.0018896197622686,-0.112343867403479,0.0966350769254582,-0.0210408151829489,0.9529587732503628,1.1419746635619727,1.1570931189512756,0.0747566699834019
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.02380940381049,0.0035039286282576,-0.2586535292769411,0.0465561916950523,-0.0440006386481542,1.175151153566924,1.3067308332532317,5.080180196557796,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0172406026990841,0.0009427522790927,-0.1104038183501221,0.0300516400806704,-0.0099862462189729,1.03499754467606,1.3271610516219183,0.3953488148801398,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0148367650363482,0.0008312575350067,-0.1645036826926537,0.0398584232898296,-0.0133202734699568,1.217101194750011,0.9917918055328888,0.6274824784612998,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0112390526262671,0.0010991670144948,-0.1442502955985334,0.0406744371141318,-0.0090022326901927,1.145234032669512,1.5475455306050536,3.4762889730219673,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0130905448397646,0.0007666425145828,-0.0796026543848679,0.0429562635951768,-0.0085578542353892,1.1161911960391209,0.9330386805544654,2.0609253241105026,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0160647186639994,0.0011903793302175,-0.1676237071620895,0.0390544351412885,-0.015763735192032,1.0122526627491946,1.2350289206341238,2.2590528179356255,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011053699183553,0.0004331809407766,-0.0902303999598639,0.0424604148631408,-0.0095928702222491,0.9431114536635904,0.7520424030774856,0.5579808213927964,0.0156234051784792
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0164320356369426,0.0007876879066321,-0.1104508565736664,0.0691629517360163,-0.0135883932648773,1.1182019379985917,0.6291863441536472,-0.683525511456451,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0227298418127556,0.0015472792853183,-0.1166140809860765,0.0515099109404096,-0.0216819718325909,1.1568603989174533,1.0162450263801388,1.221965055670032,0.0467006276827193
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0152699831228593,0.0013774644858561,-0.1661412537383143,0.0535241018421542,-0.014900556746982,1.1810207628395473,1.1800258939217074,2.9403692586394685,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0188326474176913,0.0004009866795495,-0.1195163929782519,0.0882444704302086,0.0039026398119169,0.8308290232336184,1.0033029197306544,0.8832588901767375,0.0238398511451317
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0276907857502054,0.0028168945474846,-0.1611457229285275,0.0719948438896873,-0.0050072468825021,1.158166577272416,0.6573314936862368,0.4067759887032992,0.0514192071986178
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3570782653668501,0.0,-0.3570782653668501,-0.3570782653668501,-0.3570782653668501,0.8519808688752858,6.6490866006692535,61.878451394568955,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0355754066278903,0.0018777154442001,-0.1301443405568373,0.0572347625525229,-0.0248610068364278,0.9558689280900444,0.7217502839154607,0.8428529352756047,0.0534332908909283
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.030712870815833,0.0018175972409166,-0.132873173282383,0.0903584883814986,-0.0242441675884619,0.9369594367458098,1.1007564744608649,0.9820956362830122,0.091566942302858
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0264427119515851,0.0037065363448827,-0.1809861333306664,0.0490887444656726,-0.0352288077746445,1.1830058276223985,1.1992929916511843,5.257556574136908,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0174058943046902,0.0009030979120796,-0.1092826874775779,0.0404825832832613,-0.0073392905594777,1.021382634927424,1.1870365587057958,0.4017814328420953,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0156796919713429,0.0008592049847343,-0.1662494497659602,0.0363202998997768,-0.0098290375799094,1.2048935376591103,1.097245546412754,0.6063465058439433,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0133450923795966,0.0010686431728581,-0.1591770216909376,0.0333297229090142,-0.0118275411331782,1.0066527344955167,1.3696951593591036,3.539047149645707,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0158696484976932,0.0006069503365761,-0.0939041603823985,0.0394780579352941,-0.0103634399582668,0.9878471347473624,1.123864254085703,2.7680062917699475,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0150708283725535,0.0012272410047001,-0.1533451463099088,0.028265575708784,-0.0169496454847206,0.9054604798010129,0.9072233919569604,2.3949258612258757,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0103657232466994,0.0005215711682592,-0.0929174462042229,0.0411587170798544,-0.008602943718036,0.9652266794432152,0.6330356953718004,0.5423451734903622,0.0208057110681148
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0200727203615617,0.0007320860539128,-0.1145168307357148,0.0634651298512577,-0.0123302991760981,1.0677953535505746,0.622103209774166,-0.6405918592649047,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0169536491149208,0.0012954440662755,-0.1156957857944061,0.0467539573612839,-0.0199237885456835,0.9470964080334074,1.207592418255681,1.4905905574088407,0.0561535621249321
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0148567202142464,0.0017563379428571,-0.1478637686724618,0.0460019731367284,-0.0212980546996059,0.8703958823205418,1.0665605019302655,2.7617398328876903,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0149854475369841,0.0003994233932842,-0.115336611722861,0.0992854575714014,0.0052301353576376,0.9664644607684896,1.1943333658835713,1.0148450602443075,0.0177801179836193
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0349070224619759,0.0025219140221286,-0.1848317933912403,0.0837007729455505,-0.005241225056073,0.8737481522849931,0.6096902548265674,0.5344751257390846,0.0467675117869303
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.3386873885907559,0.0,-0.3704116444922768,-0.3386873885907559,-0.3386873885907559,0.7926015689861126,6.0561550907823305,52.17729885363094,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0360771035417119,0.0019846945731681,-0.1364663968477098,0.0416046368118434,-0.0292861953747014,0.991419881685729,0.7852058201786618,1.1040708165972537,0.053501457744648
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0352198186370773,0.0019520791385367,-0.1156909061798916,0.0767451842003247,-0.0255208942120381,0.8284903378992128,1.185339394927897,0.9938874096239604,0.086892794795105
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0325614955738961,0.0031798723793255,-0.2043844745912719,0.0638701672566203,-0.04460484472043,0.9450923111907088,1.718791873161202,5.305010349174097,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0171116997033571,0.0009981466539887,-0.1252833241101798,0.0366030909922517,-0.0102472921244349,0.845017959248258,1.280243841599828,0.4853466642988892,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0154560892761126,0.0008657438432951,-0.1393525833278727,0.0359359378876115,-0.0095386697088457,0.8685539077076678,1.063249298693598,0.4714741009943148,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0141943412628463,0.000884014149417,-0.1333223113243226,0.0361066131811635,-0.0112995596948239,0.8738585207463991,1.366347187213884,3.861710239303372,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0107693318767978,0.0008272348765409,-0.074308186250304,0.0391148029628077,-0.0110693048005431,1.0804170394687218,1.1392328404724514,2.136075934812363,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0166126223741248,0.0010782820507741,-0.1514769414158067,0.0363609148301651,-0.0133627883761822,0.8132777911558985,0.8574980090024605,1.8721250756659376,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0134771451729565,0.0004461499317973,-0.0850345988487452,0.0471033192911862,-0.0101974211014244,1.1017981061379287,0.7220277526362892,0.5726654926093713,0.0156155441143056
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0202752312070515,0.0008354793863093,-0.1294431058155908,0.0748760535492692,-0.0144352317375313,1.0024406790222191,0.6465536941488821,-0.5897939118649645,0.0
