Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002437826688538992,0.20335833436023656,7.400771098200273e-06,0.16705212236610806,0.23027956571970834,0.0008548574841576228,0.08860117453501078,-0.0456749463824067,-411.2383301623981,0.1983830913538032,0.0025603623576527
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03037502597197761,0.44333378892216746,9.412780749814057e-05,0.37861333843338435,0.5067889803985637,0.02213942107120893,0.0555029684179436,-0.604091548344739,-444.8212008837182,0.4587061698505701,0.0098414075521774
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019680387137228746,0.1401249931377475,6.22965928831056e-05,0.12586224998592316,0.16650028953199542,0.006946225819367395,0.06487348259407924,2.6384207915359443,1836.7535460564616,0.1448155608672209,0.0083536486385435
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09041628773375843,0.012323618686528717,3.075850188842614e-05,0.011272777805292818,0.01551306259463333,0.022318835940141436,0.0,-1.3304774848405883,-429.79733566513596,0.0125790282704493,0.0060108660371253
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04670149850004273,0.3431205759315252,1.3770550560636467e-05,0.30130277822274826,0.3843651380095179,0.0004926122971929109,0.0,0.04980808910695875,-465.0445164288599,0.32864507578796,0.0039131131276381
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11759925204304887,0.2769799756906675,3.773372007452825e-05,0.22828538387520694,0.30784138056946775,0.056090355614842845,0.026353766889118748,0.1810770267020319,-464.6519516845879,0.2701745754465667,0.0064955803819746
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05853339288085875,0.20081447176355544,2.9697046592117e-05,0.16362800926264115,0.23038417158131166,0.006834401752099612,0.06748040289221291,0.18077309565625063,-452.88567308159384,0.2154522212961023,0.0057933048929642
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.069627646583704,0.11285909428127755,9.99986063193412e-05,0.09205343835284131,0.1251991380161627,0.01751662009889278,0.03179451651782777,0.13458276938082847,-465.06663147820404,0.1207294147289707,0.0099096420915095
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004224475189535036,0.22279510372629988,6.15342366309433e-05,0.18341285018130096,0.2595555395191256,0.0012618687918111854,0.004721071166592284,0.28856328644379337,-210.1183967843765,0.2289415379898892,0.0078420507390071
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7550691632651211,0.3488899693370633,7.562787526390156e-05,0.29353002286690844,0.3960171852738366,0.15926052258735324,0.0,-1.2259798811284706,-451.8984494555608,0.3382554962431377,0.0093657622982304
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.051293227414718756,0.458275730697387,9.377365846579728e-05,0.3715174423359381,0.5364429391099634,0.0014510379916156367,0.09235064017150973,-0.4810997262714529,-215.52953765293486,0.4322477631150916,0.0094450641113893
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03504005658134549,0.1789416978614775,7.036863430639842e-05,0.15720526216794078,0.2081618768596922,0.019450793056970738,0.04866949145600357,-0.0187233600966601,-458.84608291510887,0.172493226466264,0.0085764589908244
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08158270628344853,0.14721178019767509,5.660383889617462e-06,0.12028202492262378,0.16372203831611706,0.029338413462457313,0.0,-2.56125949301959,-178.2429386520954,0.1559089506505158,0.0024783921813789
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.033623721230124554,0.4345820037090937,7.157799255315106e-05,0.37010992277181937,0.4932516252943137,0.01102443377000673,0.021332801131967474,-2.2286451790558024,-439.6790373594581,0.4258298880925528,0.0088948048673179
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12543773465974525,0.25295876664017536,2.7095291387148704e-05,0.21295060138870248,0.28708240648594496,0.12054713506196256,0.0,0.29741538352731983,-465.02933509177393,0.2569780429690542,0.0051641180710264
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2758306397377606,0.2412626570970691,7.511886874650786e-05,0.20467931076471144,0.27038423555408575,0.05429848097107235,0.025669507430732177,0.0909496844704842,-464.93913785123266,0.2205511496656568,0.0090961711594711
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03815916600550025,0.25556418587335306,3.625722048656695e-06,0.2275393614956516,0.29697187152336124,0.006397832840290568,0.025938610708173562,0.8590657070968135,-413.09152538249435,0.2535564885492846,0.0020520823663752
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05067154869373763,0.5011409302214808,6.299207509242334e-05,0.41747219293712745,0.557935093076565,0.00840957507156675,0.031429395477550526,0.3029435936296464,-455.02215187150875,0.47593284944539,0.0081462267034326
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07160473555086612,0.01703518117762677,6.208910849453463e-06,0.015088579046788307,0.01999947483189551,0.014313091272764495,0.09301556127127182,-3.1180298077591795,1462.8258613597013,0.0162007275592851,0.0023650739175947
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012528342402193233,0.2202587371096175,3.2448413265489096e-05,0.1930251915871123,0.2435684805047983,0.004550275550134049,0.0,-0.19317707842057233,-459.66783180548094,0.2246888271182193,0.0061290071638418
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028135061771465693,0.3679761687952035,4.312672130199028e-06,0.306398628487804,0.4341862300390996,0.008132150496666336,0.0,0.08967049530600157,-465.1036292143743,0.4049834742962762,0.0019956856325968
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02560293553243693,0.46123506262597574,6.06429499248871e-06,0.3879713845897697,0.5450585241523318,0.007475611414629309,0.033379076242962595,-0.08238483154198037,-465.17058345503744,0.4385809166938073,0.0023492568461389
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021362342049244035,0.17570501152508433,4.7894526686631787e-05,0.15286096607465965,0.2040676166805854,0.01110906229982387,0.0,0.5146882613940652,-459.18994879346997,0.1917005580930566,0.0072455360002039
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013754885763711623,0.29671557064437337,9.402784236524002e-05,0.24801806550243977,0.33229562125270395,0.007534003763093692,0.0,0.43190034843183894,-464.9488850926755,0.3170897773390385,0.0091760550520026
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4288884079263962,0.3538231898301348,5.4822115155169215e-06,0.2995835958132622,0.4229741962052796,0.12319687065564632,0.007274166604080446,-0.3386048685484978,1235.7089307474916,0.3333567179064482,0.0023801626280447
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06136863099854402,0.3440446197177848,6.719351372856264e-05,0.29626201847044364,0.37905880627649363,0.006808046596047324,0.037049439736604683,1.7209412659830172,-450.09837030511704,0.3344919328067189,0.0088491151804973
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04044053224144675,0.44193626917044965,6.231432232064955e-05,0.38423068887610123,0.526753372433605,0.00887068156613873,0.0,-0.8017235577553421,-287.29117671626074,0.4728473129934449,0.0073651477088205
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04321842004647185,0.17294119140104347,5.742497258645503e-05,0.14870464444615472,0.1973832386023278,0.007344320360724445,0.0,-1.4063035321904778,-448.2791892578233,0.1610156171657045,0.0076279981206225
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010380604855411148,0.4515845736590623,9.010583724825077e-05,0.38094246540045246,0.5009566640315013,0.010196622078396432,0.0706751852937959,-0.5488205627909225,-354.736083597335,0.473746805907606,0.009863570790661
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7188227222403504,0.4164738357072869,2.9203798184910895e-05,0.3721711506373061,0.4952035968289244,0.09343282869355812,0.08306449662057261,-16.71234997221979,-70.55073796804034,0.4355592345783736,0.0056695425141346
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03580356373870004,0.30459886468581565,7.337019930287462e-05,0.24549448629625828,0.34547619764345794,0.0007816328133409025,0.08698965487183025,0.14592896819354234,-464.6612562852726,0.3365101742979717,0.0082256810373821
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04936597552720748,0.1036186020063928,8.163716908219355e-05,0.08730609198068391,0.1199410202960493,0.015590982051218071,0.009895598192878087,-0.012215184422523423,-464.72101380090135,0.1018528092018411,0.0092787005477148
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.047084573099301655,0.22522066424759543,8.243235843249902e-06,0.19703942541567734,0.25825901235736176,0.00165265967803888,0.0,0.17840836805631594,-424.423512654869,0.2385383977463845,0.0030214434064598
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05293899799281093,0.2971703741960974,2.1009455745211675e-05,0.24360073844940855,0.34257317871876963,0.004067949326941101,0.06741919359600505,0.06598412608228515,-455.632260799746,0.2809758064530773,0.0047703290455409
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07447333349851633,0.43253205801457145,1.2509435872464516e-06,0.37135730055200394,0.5034300783266569,0.014765639822032647,0.0,-0.41214144977933265,-373.92559412458064,0.46593836042724,0.001117850109295
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05406047401043495,0.34817045949455877,1.99295510383969e-05,0.3125487651677829,0.3888487251392668,0.005137626595316588,0.023826783235910545,-1.6229928556846371,-430.76957982749434,0.3654149488066842,0.0047316171135432
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02873883379350366,0.13050261698829801,2.2121388267647797e-06,0.11013992022543541,0.15021000803192386,0.007382602017671156,0.0,0.17757347003120866,-464.71526527412027,0.1341398672314575,0.0016036882964958
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3923047254707153,0.3876693083341395,6.3359691756646054e-06,0.3454513425100911,0.43501988253893314,0.09170026476912999,0.07882098613779157,0.038460087472255405,-463.6368906682678,0.3999841881596711,0.0027161894859729
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005507188465024816,0.10689835572173988,6.98611112380122e-05,0.09160139024288445,0.11834828920034032,0.002124819589281816,0.0,0.3255592116878573,-454.8337861947532,0.1146198671392379,0.007979748550255
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03814913576915432,0.27519103534062705,3.32202897023639e-05,0.23224195283390597,0.31368438569307905,0.007296352139059211,0.0,0.032791324430804236,-464.5720051466678,0.281315533899211,0.0060367629817739
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08096564078288478,0.16502295736106928,2.0923200136800134e-05,0.1468159842251325,0.19791504491841155,0.015374950334090998,0.09558867094961487,-6.034962119416195,1346.521429394972,0.162096098372285,0.0043597838465177
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08340742639828379,0.20385214313781563,5.994260151866163e-06,0.17117717332306165,0.22444453977906256,0.021610563455619264,0.04571095162089074,0.007592997227356494,-453.90663797249823,0.2082978692574215,0.0024053733762957
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01827857677991246,0.42505713093569114,8.988950306105545e-06,0.34091699704413275,0.47660586766769947,0.024236413939463134,0.015620950162657833,-0.07342176102260495,-339.36752864161036,0.386388891538959,0.0030796731692926
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025867735477728354,0.3478926312541667,6.405148658404599e-06,0.2826723016641977,0.4115825208353778,0.0016485113099153105,0.0,0.32238642782460003,-459.1341031865498,0.3687570974394913,0.002606901958489
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018747879039190587,0.35727399462540166,6.221790509744555e-05,0.2897922102291351,0.4022726458801463,0.007330378503703004,0.08479961059897421,0.45034504791196067,-365.04822343803596,0.3610984431407499,0.0075004023867009
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01930782379701014,0.4422056096525152,9.256257096693274e-06,0.3707745011240455,0.5151999393993767,0.0077852087503536005,0.0,-6.210114674158281,-362.44213514588,0.4422785872425143,0.0028448586587423
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24347285818888942,0.23001369719942766,8.134584915587155e-06,0.18364000768638744,0.25405495858432403,0.09138229909263505,0.012551920104682802,0.15128916339135762,-464.38589448849336,0.2172590921044053,0.0028709762963142
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.040284706365730664,0.10753991278582914,9.369739871241867e-05,0.09283669254314547,0.12353747466746459,0.0024427129585455425,0.0,0.17195005893382867,-463.68731339476545,0.1106128815495278,0.0090340453996927
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014520652729298807,0.4502891661909281,4.000588200861208e-05,0.3721886591318276,0.5127951718257969,0.00014801514086585678,0.0,0.12104448390490744,-404.03831656165994,0.4269774246953763,0.0063126544826332
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008164813875265544,0.1955722183334136,2.4072483169821304e-05,0.1642679031510937,0.2256555685446309,2.959747372586834e-05,0.01796796389376354,0.6780166905573697,-450.3858555340953,0.2072254563291505,0.0049251387622178
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03165929370137901,0.20812969163251094,8.040385328047099e-05,0.18164857609138774,0.23090788693661235,0.0031995451788834556,0.07946798550811524,4.444789156089153,1347.2030567878066,0.217786303816767,0.0088162117830812
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06400624826081419,0.3015262843358662,1.3215978687578614e-06,0.2646308307171853,0.34358107637799074,0.01594273737695074,0.0,-0.857223991374679,-452.6707788867065,0.2949724792998054,0.001202223774881
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.036070512430423037,0.22491313852311517,5.751465448384455e-06,0.19410036612902537,0.2531031023584413,0.011588983576014332,0.0,0.3906630203601473,-464.6835561781459,0.2074709437539784,0.0022542046666554
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.27330454551406397,0.41742933671373716,1.1674285951377198e-05,0.3550946024540435,0.46529992644899704,0.041163268524677527,0.0,0.379020850467031,-463.50859227580344,0.4339720947197196,0.0034507659386743
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0033357926043901293,0.11130995089369479,1.126794910816204e-05,0.08966658245182761,0.12787121192278217,0.000960203921201401,0.015417222829591083,0.4209401997074666,-457.06090406124673,0.1073562706189867,0.0034664969861848
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5399331551811729,0.34036593016395095,1.3766724459274358e-06,0.30025165309734037,0.3810696379296866,0.12445514838878494,0.0,0.29862523805611757,-463.9522185518714,0.3216712010063174,0.0010989624579263
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01224172197254651,0.14282219775973537,3.973776591611172e-05,0.12608701288112054,0.16478490970925846,0.0009003953465352763,0.0,0.5506708650494784,-298.7609122255884,0.1547542520275229,0.0064046517439028
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09611031847554856,0.3465478640631469,1.8409672952085407e-05,0.30947600790276325,0.3964182425759176,0.0264903145718836,0.0,-0.5649567327878843,-455.78124367522594,0.3660146698185022,0.0044482467542454
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005563181454789491,0.3226967462009925,2.6123990960127087e-06,0.26430191951720233,0.37990168551443565,0.0015158796495749205,0.06856127467685195,0.8689480517279127,-207.22417257892408,0.307567082113135,0.0017451880113261
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.050771635503903276,0.3300187900721433,1.8917167133443226e-05,0.27727632933340046,0.37310493112933074,0.021764687915758956,0.0,-0.609216236994413,-453.3202785712388,0.3412608437865553,0.0042010544481845
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022358131143946372,0.40575589180456245,4.729153958396395e-05,0.34795114860665227,0.4661354543222484,0.0005499997029855142,0.021586685819036867,-4.809427418417381,82.56493392096043,0.3876183620736982,0.0069730404882638
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005212497696984893,0.44715606554261217,1.0758650648217847e-05,0.36697647682820017,0.4927832139477928,0.0019449820733822424,0.0,5.819052344350099,-390.9516669694425,0.4747318957299032,0.0033603763986984
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01640121523643389,0.33723226097706505,1.462832197178851e-05,0.2872873521899519,0.3921236654464811,0.01002911911512282,0.0,0.26554291581866113,-464.47326383683844,0.3380311722801019,0.0040081950173526
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007070929964965307,0.39876984960549466,2.957494361045493e-05,0.3226337717976701,0.4685876423467806,0.002491721862988624,0.0,0.09331705649588243,-463.2660181084675,0.4083648814983288,0.0054594218458557
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001683783006564409,0.40462993262795116,7.683263807580762e-05,0.33379001959127197,0.4784023842478272,0.0007364704446899004,0.0,-4.683381337352996,890.5987471352146,0.3753609585710944,0.0081947429107208
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.025765143748897237,0.3473761564812334,3.502501731926938e-06,0.29876443176851497,0.3951296585954583,0.0028882268805505385,0.010382380381397539,1.3511803880136986,-452.3989639726749,0.3778785883417707,0.0018242386599397
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10111349889131196,0.4672753386366719,7.801020055891876e-06,0.4188741317835945,0.5356769369352042,0.10375142211940544,0.055312400666804165,-2.0186921906455364,1696.721168369549,0.4669254301848971,0.0026661963595475
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2249293379385687,0.3325327617284139,4.904496517384087e-05,0.28969293116653094,0.3916845191703697,0.10785612687100304,0.0,0.9691939902271685,-460.0194365836904,0.3167603789513433,0.0069290503003964
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.046125062698790104,0.4130030792031761,8.198867788585622e-06,0.3400836756882896,0.47363916571969855,0.014892777803000504,0.027210348380410167,0.12224010283789724,-464.6490335511064,0.376910625807141,0.0029908849763764
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03735593698507354,0.522530338650114,9.342020199193741e-05,0.41933218649285303,0.6105565168285807,0.00159089011180474,0.0,-0.1004646049875061,-463.9983695353803,0.4950672031986588,0.0093272348567409
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0488293760027608,0.18423503013741824,4.638175894233338e-05,0.16412503003023154,0.2031236713728034,0.008976012550592848,0.0,0.1072761905878605,-455.4388962331064,0.1722301380509334,0.0072767824052215
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06120526995271579,0.22667888861471966,2.9224335409380954e-05,0.2025696225690451,0.26970570120506465,0.015253514571768715,0.0,0.1246771901387117,-464.51727965388153,0.2189396029490203,0.0052679279499171
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04410653909032133,0.4194434895927264,1.9202671080384313e-06,0.3483995219742166,0.49538871539326856,0.018365217890111,0.0,-0.9883669353660572,-135.88411602498584,0.4448170603957254,0.0013330687124394
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003544238889679568,0.35936325982252837,4.884869673043356e-05,0.292289594329168,0.39870100243592527,0.0007471362807100961,0.017169028014384736,-0.22720178879862174,-461.53594414506966,0.3385079513928212,0.0072665989829032
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.29037810898698996,0.23297440490949758,3.763517922715497e-05,0.18754484764819096,0.2631160128373541,0.07473257985058865,0.0,0.36472669994913093,-360.3359740601074,0.2359499855072264,0.005855421631378
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04744888518588886,0.41175668405401716,4.052464746839387e-05,0.35548639228552154,0.48983961936369325,0.014263916071477298,0.0,1.0924338652877827,-439.82531380070213,0.4162892659355854,0.0065427686936407
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011528225672294433,0.010866826944969567,8.027931364203443e-05,0.010444771850308099,0.01297783104039814,0.003392822191091118,0.0,25.306459154014647,15924.440199282468,0.0123295947475363,0.0088723150541577
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24407244326080332,0.30362363357761635,1.474599976263451e-05,0.2664010351640242,0.36326182623531744,0.09968040920255418,0.03810443762334031,1.151208238049064,-450.8196109925054,0.3115748536108848,0.0041564063390653
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4022530195128643,0.42174892718429136,7.594132341312013e-05,0.3578103304751105,0.49062530615823025,0.024342471244893474,0.0,0.08188076480458384,-465.0066130763919,0.4068753155724507,0.008863094027677
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03970577545243186,0.5034388660805333,6.167011903265836e-05,0.42332297231566535,0.5743711983473856,0.01003811359664415,0.09999536004434258,0.13010599747274273,-463.7752465047319,0.4936333876797181,0.0076382407143
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.046547119794411354,0.18432483247352918,1.420750964276228e-05,0.1546125171843682,0.20888418406392556,0.0013314162633443023,0.018586962950339125,0.12429038594134513,-367.2713662860953,0.1955108583073209,0.0036667730841039
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011150237041458221,0.19510924921993072,2.3347664154949456e-05,0.15718027164417886,0.23500412664898845,0.0020630383218091554,0.0,-0.2755620345844342,-454.1003277933681,0.193443100419964,0.0048499582036227
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018621167109198596,0.2706342153227853,6.631535046441556e-05,0.22209956577904016,0.32294952507499214,0.00810175427026118,0.09925199223716777,2.1621723472680676,-295.90644512923564,0.2537306588638727,0.0080771051297399
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2507856695186713,0.1357720209220528,3.029342756821661e-05,0.1207001318172523,0.16237318612867618,0.07449277444429342,0.09581776359750593,0.3992243923719365,-463.1240754004205,0.1357644009249038,0.0052066136012488
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2541674606032902,0.3645022453291798,8.13551529855093e-05,0.32836326544755723,0.4101878798691548,0.10756935073146288,0.0,0.020490029915594538,-464.8285269712469,0.3453645556842831,0.0094845859672161
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04967596705619751,0.017008072806153327,7.419409966849519e-06,0.014291766365325451,0.018854925663903722,0.009439306838346238,0.0,0.022968254779611053,-464.64253494153405,0.0164964664899236,0.0025887522880495
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5646622604338535,0.18191923390802106,2.149069425165774e-06,0.16025153689538812,0.20717096830867507,0.19696032590138715,0.0,0.24902566058610046,-451.232578418095,0.1881944836280701,0.0015205840890705
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006393121460100588,0.44027630177618765,6.565159446720569e-06,0.3924500395578117,0.5272774042298063,0.002445144330912314,0.010767587172137372,0.2810589085869035,-464.39096077058065,0.4876410520563246,0.0025650572429753
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016149348016641238,0.266046214315147,6.37312866348869e-05,0.23089301197137635,0.2961534630775048,0.007344404505253351,0.06997224329168204,0.3810584395652439,-437.1974951837754,0.2584968075610635,0.0083424981249155
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06847492376378737,0.17216721984055644,4.099261987977934e-05,0.14740776187050283,0.20017505554561568,0.01860331186027532,0.0,-1.448692086551501,-440.5421101742836,0.1897762287346642,0.0062207758705403
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.37228570766599434,0.1289261831211985,9.155277076604388e-05,0.10597950673398181,0.1426999244421018,0.03939712316860293,0.031991877154660744,0.18630930371501767,-457.8609411555329,0.1365947349591019,0.0089987327188207
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05370773287139616,0.5080321595666536,3.59508797042467e-05,0.4468806257537927,0.5912358619292833,0.0038718167553213104,0.0,0.11673534227096896,-461.94893346386675,0.4822605992919013,0.0059577163354822
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03868365056609483,0.14288693145869552,6.044481828361583e-05,0.1197974996823678,0.16110599929673514,0.011292621250656023,0.03073801343026561,0.3752102586541509,-458.74640882283757,0.134794703964564,0.0075107810231972
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1440382789946009,0.3180601146070971,3.2425438800974776e-06,0.26218758685450066,0.37264442246421237,0.02334049466807374,0.0,0.24837843172004997,-462.4594705980394,0.2983502940315083,0.0016851777354127
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008093405326838587,0.40936632543743096,7.889144788840476e-05,0.3471743071731184,0.47456459578720683,0.0001453896007605197,0.003571662852069513,0.3037500769480379,-465.19466232805826,0.4404827656195075,0.0084221286933263
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04380798718855817,0.23737991186033303,7.553861651873664e-05,0.20303097614858462,0.2670589924598907,0.017941081551762862,0.0,0.014575456475829092,-423.9568758537779,0.2391236831608772,0.0089076698771964
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04381448789155903,0.38204779039489467,4.8706937460873155e-05,0.33787895216558117,0.4530446757505199,0.008491842829116055,0.05084252334443232,0.3384788522838356,-464.79402336779106,0.4189704086427712,0.0073752667904353
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01306768712271969,0.01962780705458051,5.304648527929241e-05,0.016678635725763176,0.022324820750246874,0.0011950273802525157,0.028193773020711424,9.705807383727423,4940.014853248259,0.0183701332836367,0.0077744497560187
