Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.9361806836233393,0.023204922265369337,-0.15970271347602624,1.345184397597984,0.19791496358541905,0.9861298264626678,-0.5574492167156012,1.0548948021754896,0.07285380945749138
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,1.0933904353947317,0.023760097300108064,-0.19472182869858792,1.3473689358988068,-0.05548680816006245,1.0622336017655416,-0.7738231117276222,-1.763434934005208,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.41365730272337947,0.03463305721110173,-0.44071359851395164,1.190379651135869,0.6644570582902837,1.048413601440351,0.08300908624217265,-1.785026074544243,0.0009459489380378328
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3349370140302462,0.017730392786734238,-0.19066983029507256,1.1684168147535612,0.7483744221200993,1.0529484102793674,1.8378758138323865,-2.0713762049664597,0.09443312881406092
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.8684904657303925,0.01895444881708382,-0.3226992920574971,1.035030477156013,0.9327847608810615,0.9931813648637993,-1.1604589688138514,0.7126100730239109,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.24818710904017932,0.01972059505237813,-0.09462302876356574,1.3228129464236553,0.656122755276956,1.025793522000882,-1.7252173027008049,2.3726893588811206,0.07635123073162207
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.40322296266886937,0.01992590007808618,-0.04698005676335175,1.2422257730927768,0.39009912635153826,1.0331173405115575,1.056106265703103,2.247698169596649,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.06764467196155899,0.023241945737477246,-0.058535208547965296,1.4411074466034761,0.9042828339821014,1.0540214800093832,-1.4870072268582755,2.430492046931195,0.0921480578535971
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.6402643546296546,0.01501234838962441,-0.20987404595384282,1.071416283876531,-0.07985953932662763,1.019864500176214,-2.165167760390462,-1.7755496296352606,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.1293796808752403,0.028150754107102844,-0.23017953943913394,1.3730680078031992,0.8150757507554327,1.067599418919661,0.940159797676452,-1.7450241366935642,0.03170342141646483
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.1130838050184144,0.024933101224415857,-0.33661921288728364,1.3704734084313992,0.7723643156420813,0.9231099445127509,0.7112494780688212,0.13275986740828272,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.05805340998979706,0.024255430437148926,-0.4894756667073815,1.2787233877389144,-0.020545090935635755,0.9513720106431709,1.8257044185207405,-0.4550537478693578,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.6340904434714575,0.01711025294222412,-0.05394971122514914,1.3149109720285106,1.0340362327986037,0.9551060143575655,0.17462778391753286,0.10332995384731761,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.35679747229427866,0.03100650763010583,-0.3993594654562297,1.351012796404404,0.09209668965732455,0.9984474507249329,0.7610586994944647,-1.9209292856296487,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.5640489362231884,0.02321646941678785,-0.031805675859898054,1.5779217509759176,1.4408766249133822,1.0112562355477903,-1.95216141314861,2.3183790197507137,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.237983782116957,0.03327445813224535,-0.28934771171259244,1.501173464858342,1.4360342634325132,1.0310266506174932,-0.8253159036169855,-0.9852046505835521,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.6541565087235871,0.017218993661125007,-0.079552966005294,1.238169395990543,0.1437914164990658,1.0643356610979353,1.6393370361588762,1.1401404093581051,0.04015361040923857
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.9599571374429648,0.0163252147591783,-0.19918658153557225,0.971601975931748,0.520856842243526,1.0111937718815296,-1.4698868655064006,-0.009110432612170177,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8991827195635039,0.02275884981426152,-0.058375870733345415,1.3047277384787044,0.8917288014949156,1.053716560438305,-0.501961293597734,-1.3856358518538752,0.07008001801286588
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.232769127235104,0.025622563475393594,-0.0921705492937573,1.3586407104777278,1.1657877335384255,1.0668691219457054,-0.07393774129451375,-0.13411840481577006,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.1312627394106118,0.018714973976811256,-0.11035867064038411,1.4498736081148467,0.9848727098740958,0.9594570375721401,1.450645970689363,-0.833572957159083,0.07326700908987623
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,-0.2851227934237299,0.01871585373854735,-0.33801330851463013,1.1335272898905369,0.5129493962127041,1.006518165171378,-0.22836266813248993,0.11039306133081664,0.07100959990718603
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.3230241955926196,0.025044665905934353,-0.39058497112922697,1.4183588571850287,-0.33541173223994125,0.9578757904456363,1.4833808210188362,-0.9332034013740593,0.010718170907140624
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.07059191365926451,0.026534374643919535,-0.43957128383275157,1.2700831203419485,0.8768515854084143,0.9595580841624738,0.33865024778856,-2.654662019127274,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.6299019969833617,0.030040713380812434,-0.47045270690803304,1.255783701683933,0.46281132377887796,0.9962003600833688,0.8949298628784292,2.745113381309729,0.04836092822472762
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.14476449785631693,0.021103700247299573,-0.25330712970709307,1.2165016752206892,0.915464540920966,1.0351900641200698,-0.04450224941293249,-2.6316940065952856,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.9645511544260645,0.04271789903307234,-0.5324505052158088,1.6184936627356312,1.2656960595232625,1.0498728095394472,-0.37581673667930077,-1.9689161996555016,0.018571885365519614
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.7295582113489457,0.022075758218980775,-0.4501185881622764,1.2007119890034548,0.4565615837293379,0.9604942139813344,0.5472989620594275,-1.5237585484424188,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.7794850112120528,0.01959165757902671,-0.021228361521181828,1.287724093765464,0.7043947366117184,1.0058829418689152,-0.4189353043039008,-1.6748416622812135,0.007840396115875947
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,-0.11921833662263571,0.03216859143007713,-0.30815129075148,1.3195617801645438,-0.28472282117274517,1.054454553550774,-1.7423338992829827,-2.903320959099524,0.07954673678565974
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06864589035254762,0.018903294300703342,-0.07398344989429088,1.3838850420288176,0.6172996352266535,0.9654475325248727,-0.22597409459282858,-0.4501569391179538,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.6057714518892251,0.02793366718876255,-0.4239922123404975,1.2481089491054675,0.24234801688706642,1.0251556708310126,0.6024035254955403,-2.623657321539671,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.9891593652229215,0.02461452974208729,-0.28648893308666706,1.202902110407453,0.4628777040996572,0.965107659756532,0.6130076850768764,-1.8597173274826209,0.035342883619204506
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5671343101812594,0.027602666983876204,-0.4532850975728984,1.2887120774131062,-0.4071024695042165,0.9302769100206971,1.6471036751072916,0.6413563581354731,0.0015024871604423008
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5974166669020003,0.02814471273463098,-0.3139598944661042,1.3564002909503663,0.45148748866293914,1.0307696678028693,1.9455574050184077,-0.8225725800039841,0.0363027364721777
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08943399458437681,0.01905392107810872,-0.02098461216432878,1.5709492955839426,0.2907019341432643,0.9376931796616874,-1.732419474235327,-3.1325762002861746,0.06510960718586249
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.10941237502075098,0.035183942666533484,-0.41437095208086316,1.2277084964940477,-0.2974735354724971,1.0453977823235747,1.3618264581396389,-2.6650963067129814,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.8106740071064893,0.016770679756305,-0.0980742922540075,1.206217117097664,0.05604707730043986,1.0497072119621023,0.6445201882592069,2.4322500228221946,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.14653549191245668,0.02098326565478023,-0.13888216585746915,1.4696525028534095,0.31478022189853155,0.9441764453417286,1.0470017832484628,1.7405473910457185,0.02013625374002581
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,1.0080508077068961,0.01669420199090243,-0.005115429328622462,1.2998167243892431,0.4803429325869517,1.0668872139732481,-0.6914172177104488,2.8644431863204023,0.032658379536024684
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.8867161813216359,0.01878369442698922,-0.06982527873044747,1.1978846061617008,0.882061396188356,1.0663239486532372,-1.6175476136347529,2.2742353316228088,0.006087716967417611
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.2481196743501783,0.02780928566464088,-0.24904700457085768,1.4227875512285937,0.28602297800194676,1.0042208104318733,-0.6398506936555771,-3.159968123554737,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.9804961834972945,0.011255161970680437,-0.04680457704594525,1.0344941131144454,0.29846884103092,0.9706767923837597,1.9242791559609047,0.23301044827878337,0.039447447220796274
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.26212945487116557,0.018059890766885148,-0.17308794815689896,1.151111479981059,0.21518158804956738,0.9542476498351643,0.5967938384434516,1.354698715859569,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.6376043904545237,0.01944169217024772,-0.1043199619941119,1.3962744622072567,0.03254340769388822,0.9301644442139846,-1.8509313986049392,0.580263051720963,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,-0.07381051683942508,0.026364493375238697,-0.2658792912858241,1.3747944040686155,0.30985773911334435,0.9423289842987654,-1.4985050353360114,1.567856174208573,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.6297874254119638,0.013419482895724968,-0.17696987912627357,0.9739471417971888,-0.08016992439301354,0.9331207582947805,-1.534050896638631,2.228735823615902,0.051992037831826626
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,1.0677036872167829,0.014706565879840212,-0.15302681221199443,1.0842340133502788,-0.04806043204413373,1.0211805492352413,-0.3446857748856472,-0.7093568074685076,0.020491915206866374
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.1379258805172288,0.026704490098630438,-0.09797523714556701,1.5425037969507116,1.5195388356524793,1.0427037399991903,-0.37868920214152857,-2.271778031538386,0.02470257996814569
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.1122367116100782,0.019357711554068804,-0.10786361688036697,1.2382989311862096,0.46320816403346543,1.000497088771699,-1.4642559717229802,-0.33482307710992754,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,-0.285762773663199,0.03345840520843214,-0.4889075435307449,1.2208074241111662,-0.3926449903702388,1.0581437443611421,-1.590814442795381,0.8717225146273505,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.38530670198031824,0.021973898949429527,-0.12085184219134551,1.2293702659686736,1.1782948046236486,1.0448997926957508,-0.6900100591350946,2.145085997701528,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.410989247014658,0.0338143651773404,-0.3843069460667136,1.4667451066682688,-0.3618083807422137,0.9834501772329913,-1.7491623394987672,2.113892150396402,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.750896115330716,0.029596392299738136,-0.24509958968819975,1.5531995894822208,-0.11239128789893517,0.9929173413221069,1.7377005082462533,0.03627099067095507,0.015437672454140473
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.837742484740149,0.026411270551696474,-0.19982379478730974,1.453515254545739,0.5516866971186722,1.0599927889652592,0.3759230587055215,2.4687018578850957,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.893812481911221,0.029465545431136726,-0.44300721249990804,1.0585923342866983,0.9841302412502385,1.0610688805620518,-0.05067297743845897,0.6191386337903807,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.16732554459605803,0.022704465510506543,-0.3952713969977111,1.196898955900951,0.34301545603412714,1.0353381719117905,0.21899609393443317,-2.427058122140423,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.8285854104889767,0.02118597122748745,-0.013351694963141668,1.5571441306169906,1.0831083624847382,0.9665531882709256,-0.7664233464541153,1.9821567749408593,0.00633034520208704
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.9362133844336181,0.01629250283527147,-0.17131670523717304,1.175163468395819,1.0552286883071085,1.030249985844273,1.756942005238658,1.3612357514988032,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.9724940561828539,0.017565122120635948,-0.1840575587553618,1.15135386869184,1.0615187166210847,0.9450382199218353,-1.6237669220278323,-3.095216796109309,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.05821121248706395,0.03274685598830064,-0.3392496083154452,1.5291469112945069,1.5053736755905822,1.0539090462306953,0.539040292296079,-0.6412376659753131,0.018799166230411158
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6265552324661272,0.019244360832267122,-0.014322873841408061,1.3530495593041647,1.1319846868952368,0.9659760953214264,-0.23218441611654672,-1.500965113933783,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.4676677813629309,0.03227454622684389,-0.48362357339804896,1.4682188386171062,1.1030310929919551,0.9434601678244263,1.7951767685543483,0.32924507672907133,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.2507837380502255,0.021535835285386353,-0.1044781583472521,1.3318049337555469,1.1158560231319754,0.9241887491944242,-0.26091188609532046,-2.470227720460067,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.7865686477862106,0.01519718797288523,-0.020825323510449068,1.181189189859935,0.254006647082435,0.9296465287040125,0.4005693223613863,-0.9818552125313332,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.9619297938875833,0.028414366906443608,-0.4580742519624275,1.3805509329937675,0.4985765908459419,0.9475260078448962,0.1349119406034495,2.2045597027159474,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.3487947642777524,0.025442800321197365,-0.2040374441789179,1.1661129506724326,0.9971098356512723,1.0601950428514735,-1.5315604766656892,-3.0554955607011616,0.005148829318387671
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1922491571046832,0.01776550116769157,-0.12886000409520004,1.378948440878522,0.932757416179949,0.9303963206392034,-1.6382646414267241,-2.771311322246243,0.024675327249063253
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.41451997126026074,0.02432224530746815,-0.3506444952757336,1.3984031141195568,0.33540901410549157,0.9628898695172313,1.5508507415982677,-0.8065328073546518,0.008652877507767288
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.7128040858545976,0.02893694913948619,-0.22379163696940754,1.2817794071968245,0.3732316938666099,1.0405268799045155,1.5319127385121256,2.7912788404042823,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06312445697801207,0.03433179644078545,-0.4373303267428957,1.5005812267951153,0.5163475233002394,0.980488005283102,-0.22999587464181398,2.670337517055262,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.08523028585754645,0.021674227309635304,-0.2489552395514089,1.1426401062609204,0.6324824413493,1.038185921643425,-1.62874897943363,-2.1799257506305323,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.5701516652206776,0.02260431568158035,-0.46638375725631814,1.150992229053256,-0.24184802196590888,0.9944076328581467,-1.405611229995541,-0.886154324142064,0.03773553942090771
99,parameters/encoder.classifier.dense.bias,0.16678657327194618,0.01613190878796443,-0.05049863795731603,1.210442481102708,0.7912523638905669,0.9856648354775474,-1.3409718001633841,-2.8454051500327346,1.0299700059933148
100,parameters/encoder.classifier.out_proj.bias,-0.279382652760896,0.0251842293042076,-0.4181778023878419,1.1465480712505287,-0.1412049177347582,1.0206623164566162,-1.4389971653203122,-0.09085308951212981,0.9483039831994321
