Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.7654602829160081,0.03192267803696212,-0.3159230604802791,1.4904212442308042,1.0063100273937686,0.9992197060889084,-1.5072913275008342,-2.3333727011412497,0.04684504163816827
1,parameters/classifier.out_proj.bias,0.8742647998645213,0.032707517282904615,-0.46935837353706644,1.4282199475776478,0.6713044412434633,0.9498308969359989,-2.0816710111820305,2.6278292121927525,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.13172888881747716,0.013681781922832703,-0.08207504306022523,1.0836756358547157,0.12988753590513907,0.9829767885243116,-0.9361893065484477,-0.058466638701179796,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.07719093691726171,0.018729094692447257,-0.259149374307585,1.0452695910847811,0.5389631455985056,0.9572625655844085,-0.9783166835448389,-0.6489138247540395,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6190321384110012,0.02817110140922686,-0.28827655040505284,1.476110703811249,0.0640253258363194,1.0083337150035854,0.38692019990709764,-2.866768614085746,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.0026019270386042,0.015072379424619387,-0.19292603962826538,1.0670024973030419,-0.11096568125327126,0.9580227250201555,1.743337032847653,1.614161331333684,0.07088759324230794
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.27703024204036275,0.021368006248409822,-0.3607645986801972,1.088266929692526,0.6307106294898076,1.0467235341503147,-1.656946707122164,0.26868079291446323,0.07207169475871603
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.7806652989882172,0.042898319569329615,-0.47066137515034556,1.418070073873618,0.018104514475448964,1.0690205737654719,-0.748550518592465,0.09717004375444448,0.0631593325178446
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.8142270565911528,0.01689754511697684,-0.23188964272286905,1.1177070557860045,1.0766585698331341,0.9854697023225503,1.9490736333712202,2.5406163090568175,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.11834856181913495,0.02417107672307022,-0.190854189401119,1.3868488168901523,-0.05123930287956912,0.9354494899840659,-1.9557566989125188,-0.9420427676282178,0.03703885727368004
