Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.05655476525293001,0.013678481323321954,1.0365140840026351e-05,0.012071260958617621,0.016251173047990494,0.011141496073186555,0.0,0.4106295789846137,-465.0595168331593,0.0156830860333547,0.0031959067904117
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03527156059346357,0.48084159986869274,7.266829965020308e-05,0.42775353696927965,0.5595180654282167,0.0036741371631785606,0.0828545038933562,0.37169609543363996,-447.27768028641344,0.4892042219009782,0.0081533017318748
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.016962423361912313,0.2989643808204505,6.259873300145574e-05,0.25376638111672856,0.3345269802385808,0.008082171337145219,0.0,0.009018863223496501,-460.58750297486097,0.3010548372420769,0.0075020690373535
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07293361738079408,0.19342402214937848,9.709331254449659e-05,0.16797691629227174,0.21716530002334689,0.016215799525821896,0.08012658042766646,2.125154032657685,-357.86423667623563,0.2123089449763423,0.0094641272591762
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0575199889175565,0.46769604497069367,8.868650120573803e-05,0.39079568627322486,0.5143024263014222,0.013091246986625584,0.007967336049777575,0.6993971120612178,-454.9194542116894,0.481571430801035,0.0093548670632895
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0029247272336837553,0.28078152143136187,1.3866059341258311e-05,0.2508189497033542,0.33166950295115666,0.0013325195436120327,0.07528974704856597,0.7853403965223285,-412.19946433950037,0.2712736593269257,0.0036500400286262
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008185904512630683,0.014379150261129871,4.011151678510712e-05,0.011381939145755766,0.015285761565747943,0.00021080121574789824,0.022217601557353573,1.7248754694692,-438.235973470156,0.0138509772860192,0.0060112113621251
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.042324839549374306,0.4766810395822601,4.488370468860337e-05,0.4081812765148754,0.5285446132808628,0.01055075587734886,0.0,0.07469016826058228,-464.0544663315576,0.4744619096643124,0.0065350650402925
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0038922916013817786,0.5410071519938209,5.8218500768500055e-05,0.4615174857996654,0.643508244194301,0.0021222058252414033,0.012841038126357708,0.4897952641454529,-464.2675996611208,0.4960215400417053,0.0076669175597878
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3756272949411267,0.40105264296163134,7.764319968149259e-05,0.33490157079395355,0.4524487890627271,0.10259346231864835,0.0,0.5932534902060814,-381.18501956003325,0.3788062963981072,0.0082842503993066
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04404299862331174,0.4061240831238429,3.0411046807506653e-05,0.3613625420762062,0.46669535366336645,0.004289441221517802,0.07827597136963266,-1.7186486774407037,-450.0085979986982,0.4240453578716723,0.0055136466521847
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12327623336377046,0.44000452331686996,7.77332828923071e-05,0.38261680242463575,0.5186492360754525,0.013747074006502347,0.022203050918896586,-0.8407916498748664,-205.12712642520015,0.4193180715867101,0.009010048076358
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11008664768740146,0.2224437902311359,1.8404263412379285e-06,0.18023628788787693,0.2578244241523601,0.039377873804672225,0.004920071326933839,0.8089109236870272,-444.4787106690304,0.2351980627406143,0.0013234804641706
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06640419290856897,0.2690576791027793,1.817600813979667e-06,0.22288934248263964,0.31176737382567277,0.021150633275794677,0.0,0.5590420581187967,-464.9851438372963,0.2862392072529841,0.0012745022494514
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.024833315513784867,0.10416014040204556,3.711837802567526e-05,0.08659377684525041,0.11525265825918096,0.012137698226325001,0.0,0.33432728741516266,-464.2171356381962,0.1149392754996857,0.0057001893404932
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4725969312733613,0.39656191899310206,2.3288126734449326e-06,0.34242801638143916,0.4402159060215007,0.12717876393252953,0.0,0.15507144355331276,-455.16724985903846,0.4079974212394444,0.0014651354905174
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2745437033249002,0.3242205803616139,8.199393142492817e-05,0.27997045284598165,0.3800851802277699,0.09118788859404368,0.07619458477280516,0.46295852347016603,-463.7055694232433,0.3125418526272592,0.0097826687151628
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008358802376551783,0.28611912040053267,2.228525659157403e-05,0.2519381285882097,0.3228530155170047,0.0009464611610414815,0.04487078818819326,2.6008089984847667,131.04387795964146,0.3065201393204781,0.0049507427863507
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8510812661488711,0.13984252242491513,5.224688015903995e-05,0.12624813621886205,0.16672197339472067,0.1854560520250548,0.004652372974290309,2.145833459726695,-442.9214810196723,0.1313825525369064,0.0072637678548432
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.047302613881551055,0.28345917018482236,3.7244432211915534e-05,0.23177625530492615,0.31969095777554213,0.0020828036169038386,0.0,0.30564585590832943,-390.4168863646227,0.2635811777657079,0.005943039982355
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.026230162718927936,0.36062115632531433,6.497367068523757e-05,0.29834419280099755,0.4307600370480853,0.0037225485780897636,0.09148130419070993,0.5876909631787622,-456.1781950642072,0.3858383690800249,0.0076410722502619
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.032275551255685694,0.3420960724526172,1.5122895284733342e-05,0.28783131965980885,0.3845134246142717,0.010930161966377683,0.0,2.684865590148361,152.01958775889406,0.3217416210045603,0.0042037541078613
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18145210431788744,0.3875850457142902,1.5906104325892347e-06,0.3153265011531897,0.4291604473145844,0.041293480604286094,0.0,7.805931770102103,-343.51586236110774,0.4031384441857477,0.0013665592208707
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5130125042378181,0.4062759341991957,2.5866336860660954e-05,0.3439684441453782,0.4504633521346682,0.12150866865272637,0.014895345415420348,0.6120812421171058,-464.67686206497075,0.4421842336044029,0.0054245428760514
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04291540773933525,0.31577177498823317,3.952367760627884e-05,0.2669200804699081,0.3607473699418077,0.01334702250051361,0.0,0.4818929153898517,-463.96312476703207,0.2893887083122263,0.0065426508824699
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.00578642510843166,0.32183218156919086,3.0425255137400286e-05,0.27021607042498075,0.37512113411059755,0.0008197491005493335,0.0,2.8434159883225165,-293.8442287193579,0.3540374603470575,0.0055282263272207
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010403176912300959,0.44752274065877334,4.3519440233112776e-05,0.36504810125280507,0.49507810421945203,0.0008508570761960201,0.01012914702700183,-2.424645094177467,-424.3615795494453,0.4425959364753289,0.0067817735038568
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.05767833715876716,0.10002457266831753,1.9470100995114166e-05,0.08928578582956506,0.1156038804831447,0.014837842091200424,0.0,0.9787369478930628,-369.4766973536242,0.1106045242166487,0.0044935293358586
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007455385537415279,0.32801598777191904,2.138181570878916e-05,0.28037540882775563,0.39179068758955954,0.010242220120995188,0.09795256709131744,6.386187506444938,-368.5264026257928,0.3573152873769413,0.0044749237402069
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.04948724616805501,0.4419155879050166,3.1675571403259352e-06,0.3615797340867145,0.4883551386138526,0.015261526066441792,0.0,0.31448865797640685,-464.7507928215242,0.4844762255295657,0.0019070020123968
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03698502697315927,0.0966412926264235,1.4697404811612657e-05,0.0845529288768344,0.10780844133868638,0.002587886228577606,0.0,0.31955273018415764,-462.9087808116508,0.1072887302606199,0.0038707806726438
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6133508300516287,0.4532492360327843,4.08315891837366e-06,0.4003867880020719,0.5124648871227936,0.14509675151225163,0.0,0.23679214301066182,-439.0086696721772,0.4379501243877818,0.0020634834485949
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024935830415446447,0.4126633726814408,6.484965671533716e-05,0.3660914512473147,0.4839338476505819,0.008825067507525555,0.0,0.621976173744047,-462.46663625802995,0.3786948661456603,0.0082313283734636
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1181231254016348,0.20762464471882347,8.826237817245523e-05,0.1822367578878784,0.24588435725599503,0.01021853280571392,0.07126534055777436,25.035628724150136,5013.260682773967,0.2128138290285226,0.009914546278006
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023069615679508744,0.25235305184270396,0.00010087744404707075,0.22168955167197313,0.2864652864085444,0.0018600259786096867,0.08488093835138127,0.6166399593260716,-449.3851452791798,0.2650470707645706,0.009376815930432
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02761456317448254,0.43254912872206774,3.7868044232489984e-06,0.37863944560406526,0.5086046363491784,0.005684443292288582,0.0,-2.1161964416003687,-23.744163125470042,0.4433651007372047,0.0019281148195233
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07560162738448267,0.4202570120726948,8.045864509420059e-05,0.3709296122542074,0.4757221824647067,0.012895750353733002,0.0,-0.06116602032294584,-454.23113750424267,0.4610211626718267,0.0090597090564658
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.045050972291202716,0.24020334880343622,1.684542437451617e-05,0.21473189751298877,0.26743973928049847,0.0011361258138532346,0.0011264181468039647,0.36771419483908785,9313.187243810726,0.2556806714936652,0.0038738227383137
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.35301928041244746,0.4612173304884346,2.5017217495804642e-05,0.39468082684526623,0.5354751720996777,0.09831552299142096,0.02622854961553225,11.802890042151208,-295.0726502697779,0.480024786820322,0.0050360096978048
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05415363417046677,0.22586734263131558,6.332472591177242e-05,0.19619327879896967,0.2658670493792022,0.007160336626321118,0.01930370268077899,0.3354868417077872,-464.61045578410204,0.2172843086792258,0.0081242113935326
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018417205334085986,0.43583242678867196,3.732214399736809e-05,0.3709436854634596,0.48287363369559005,0.0022814147449572732,0.0,0.36730341040469505,-458.84984359175326,0.4158472571178215,0.0059457599409136
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.057567849388507585,0.2762979652049164,4.746900446347823e-06,0.23008908929793445,0.30630365913545826,0.01878186524277863,0.0,2.7765475458167272,16.19455271509148,0.2766122005493508,0.0022869251384755
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03409036518175807,0.3751849589739798,5.879425050617607e-05,0.3037644289163801,0.41561614465257246,0.012000151392482478,0.07673374683658724,-4.985745387148618,-388.06634558422354,0.4046042526869889,0.007308722183132
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23489923743350674,0.12491684464859111,3.4624913000978946e-06,0.1082160641571265,0.13773794931330519,0.08663321987024365,0.04117384324321965,-15.58340180306644,2703.1814823120117,0.1291052025456774,0.0017635394267667
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.039354687672936005,0.505621908635146,8.68660582605263e-05,0.42345326845900916,0.5975848087304914,0.016840286576908153,0.0,9.882212061817222,-324.87549459586415,0.4946558314004702,0.0095252371964547
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008041861041686079,0.4488058325634906,5.982677378756735e-05,0.37554648364773996,0.4969246330251554,0.0009986812491645054,0.008832217352692217,0.37128086847503183,-462.35793846073017,0.4944004255291483,0.0079943222433469
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.514605939546925,0.3318072332055377,2.961433306366557e-05,0.2956578521471711,0.36885044546391577,0.019886807964167873,0.0,0.7961364614430598,-458.4016399358763,0.323361699894322,0.0054336259386177
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.31013322007070343,0.11038148159516345,3.871396800389071e-06,0.08898001789790269,0.12280478816871766,0.10818514430587399,0.0,0.43107078970621315,-434.6583593177043,0.1045414579069676,0.0020577362209939
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0062699560484175245,0.32902596862311684,1.8279530729443045e-05,0.2820292733134869,0.39304880442925116,0.009227622863292304,0.02208088399521473,-0.01365355286937614,-463.2074568839234,0.3596841208464254,0.0043738352157133
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03264314527804585,0.2321467968053145,1.1766585376183865e-06,0.19025361889095185,0.27677021420062287,0.0009373402278767723,0.0,-0.5170728632868347,118.7977445504878,0.2142848345127443,0.0011093902722083
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5988960459260114,0.531553852153555,0.00010138583735399996,0.4734987548353022,0.6139089261600712,0.06639285057880882,0.0,-1.6384485252388945,-448.73726137871057,0.4879515306830556,0.0099366831650737
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.244621926470204,0.14185933524936595,4.449419117588427e-05,0.1271322055299153,0.1633300736204063,0.08290039876505242,0.0,-2.477395887595607,612.9328325760911,0.1295186258941595,0.0066645877432173
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4477086031264741,0.4081600219519257,8.591085767698276e-05,0.3522270813480434,0.4729390612769174,0.10607448834938435,0.0038814091905502003,-0.8696419726943402,-445.14526710450934,0.3782994755938469,0.0091104220944189
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.050523927031789484,0.10819072941754462,2.2913962314417563e-05,0.09719544648716062,0.1291202644014113,0.01613092189351821,0.0,-43.38023861237328,15467.069651025211,0.1181785521365831,0.0051009107750714
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05196978881265863,0.3483283066396216,1.6616607842625017e-05,0.2855807594371483,0.3998245302652107,0.013578867897523928,0.06931902920742672,12.951330884603285,-278.27490574488684,0.3480530391206147,0.0041801700522344
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07409175995770743,0.3595965809838575,4.724286980756113e-05,0.3235355587068126,0.4321144180864595,0.01241641296653925,0.056437998945235095,0.15430447822745894,-464.0136577020819,0.3334624447403488,0.0072834554261777
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.059547543366269176,0.32810013478356387,5.316963135565291e-06,0.2895315030808181,0.38384121390620907,0.009742527816820681,0.04099201449590206,1.0285875030979628,-448.4420055331998,0.3144385465376482,0.002463552454104
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03317081293736439,0.02122276881673514,3.870348781621713e-05,0.018373709453031947,0.02407260111535066,0.005533553883277347,0.042014726833317466,-0.6221410453557586,-98.8345357840601,0.0191092718449384,0.0065207367634221
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.049747654367255006,0.2639057518013853,1.5055534284060336e-06,0.2332253866859545,0.29054893213854294,0.011927175310146938,0.0,-1.466290169379321,-442.3579166335366,0.2672972145162475,0.0012373027704752
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3647981941017078,0.24860732818053363,3.6799379110987874e-05,0.2228778404202422,0.2765221409374876,0.08009269370712858,0.007987823015328677,0.6177283581277963,-60.44690177997922,0.2505853467512198,0.0063471764381692
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06474895614362491,0.014478832830969304,2.8282271543006113e-05,0.011986555969423395,0.01604827879346466,0.02060844644095792,0.0,10.10126090930988,-329.23983429519257,0.0138089085663102,0.0052182384381547
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04607304754521825,0.2632840479159578,6.122545857556544e-05,0.21247360611507507,0.31291246912275883,0.012344043928034301,0.0,0.7643306465189453,-463.3573166074844,0.265927800935066,0.0083161090821707
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01886337839134849,0.5290836411954949,8.234881905882061e-05,0.45175625794193625,0.6214430665101298,0.008977816304076723,0.03986364806467664,0.9105225671668573,-460.8350473192787,0.4998870693144522,0.0095028915689418
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004342946303135534,0.42813653731136936,9.597812526155724e-05,0.3622147777025954,0.47702798056896034,0.002475416205276561,0.021398305927418607,0.36166240982134623,-441.529142130471,0.4398589562709646,0.0095864592453285
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.056110524244885926,0.33043735477170577,2.023204618514245e-05,0.2870001947824623,0.38451570105679916,0.005979825993589161,0.0,0.25977926000550944,-463.51768435353813,0.342469853780352,0.0042234644622955
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10118863782694582,0.15447726775839882,3.330738725584069e-05,0.1313095418224721,0.1814274540863231,0.0022555553105503318,0.03095693680700691,3.3533074998104584,404.7224548388594,0.1454230368798516,0.0056814715100079
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09475875575712164,0.41846303461259543,2.4020992550378984e-05,0.3581592713637226,0.4968770495371952,0.016643241375806087,0.06223286968326323,-1.8187703716873016,-421.8270262800005,0.4408726001274161,0.0046313457959115
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.042590789261223894,0.16438658912240217,4.993335497173564e-05,0.14481118949167796,0.1922015382799994,0.005501320126643505,0.0,-4.465761041767323,514.2978002040388,0.1536060913802563,0.007336717912893
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013842214786134125,0.1979431378988449,3.453654734279533e-05,0.15926788531414304,0.22556291754267732,0.004686231410305001,0.06181639461316253,0.3758266733250443,-459.0409657913188,0.1851856646035643,0.0063092591816916
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03161875473690636,0.23713732059869852,3.0072152702654242e-05,0.21125366553077768,0.2692405478207465,0.006449219377486436,0.08896373795763156,5.893826779340157,3067.7637394090116,0.2568976180398929,0.0056259054024382
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04786302821311338,0.4253923939721215,8.19342464656633e-05,0.3669606537291462,0.504868588391666,0.0093175029340608,0.0,13.738629644383847,-224.44449058710737,0.4134612050964572,0.0095456856129187
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05117595555434745,0.1444186827871634,2.751284792135218e-05,0.12198675526152013,0.16172137256163038,0.017242114314229697,0.031206229231087915,0.17449710577119432,-464.5749949097998,0.1588293923716152,0.0051322218061443
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6012437314641063,0.5203359283141893,1.1463467940880548e-05,0.43338787473343987,0.605345807881581,0.17431079313886627,0.0,0.06928140165089525,-457.99340385324365,0.4920130301141908,0.0031613105690037
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002297784463062853,0.14088484215195876,5.46072438200403e-06,0.11516765807186057,0.15801319796958374,0.002045080129937702,0.0,-4.409760287933243,-7.057739586411352,0.1303453312434655,0.0022494445538446
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019003035523541274,0.37815938551552863,2.463256596716057e-05,0.31616373117212326,0.45069290267022416,0.0038454064471427226,0.02532209761649076,2.7851790752378167,-306.236094576222,0.3563498979212858,0.0052656547623658
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010894062647508064,0.36643653383887026,5.502308537655338e-06,0.3007323901103901,0.40530147315865345,7.49749854107988e-05,0.0,5.034632234704491,127.43042809740305,0.3670230954084109,0.0025204155676494
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6178499299547191,0.21142271780303637,2.5599959614324557e-05,0.1715376285540743,0.2358360314748675,0.07560067119265743,0.0,7.000671940307448,-384.25039408942666,0.2114361356127834,0.0051470089122945
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1481618536011168,0.16972235182883977,1.8073665511744385e-06,0.14453695034085887,0.19870764458448945,0.021380191495499388,0.07528672014662219,0.13107039461049014,-464.96557630693013,0.182533487362317,0.0013538092585698
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03625412875033134,0.017519326417871173,8.66211703989404e-05,0.013960241301171319,0.020510141671594626,0.015348432313609758,0.0,0.12700192475203953,-464.3043105206797,0.0179941039890904,0.0092878516047863
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09460520955669965,0.13530158322085994,7.430787021272971e-06,0.11957813786752994,0.15952792496167587,0.06316927919503526,0.0939904633840793,0.31295819313483186,-437.4785810148142,0.1244311839419455,0.0026606891742073
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019417739805637737,0.1907546950769026,1.7913848297764315e-05,0.1620747697235688,0.22193657439224124,0.006988183870386918,0.08065928653114927,0.18604083820268258,-464.65916878624313,0.1837397293346841,0.0043202227561279
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03637208878247406,0.28467974537986157,5.5876271878008264e-05,0.22839147875656785,0.31977877545420924,0.009674381939993409,0.0,-2.0052545205524175,1269.2521967322814,0.2850138864532591,0.0074201462729609
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10177332220555514,0.5030246474760194,2.4069187402705953e-05,0.4291644572999658,0.5586896443203809,0.013334053775522959,0.04699530599259943,0.06725842880385449,-458.7649540905172,0.4580827350748797,0.005026711301411
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02506542745490364,0.28435611196301874,1.4094625236250497e-06,0.2355285026432522,0.3240531966762777,0.010121390257076403,0.026285448346454812,-0.44194278653243413,-183.32488176515145,0.3130469065820093,0.0011806407799995
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06491595276423048,0.2424335341633194,6.933343306135515e-05,0.2023968979775837,0.27026191261894694,0.01375672886337412,0.0,0.2663554650067972,-453.02415436776477,0.2288316662332713,0.009014745526659
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030099622663088344,0.3583098332818149,3.577096446676086e-06,0.31459069584762717,0.41156359733161607,0.006486431598476732,0.0,-3.175523223890753,3596.2885371330667,0.3374369814216195,0.0017822825927868
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04438719616019287,0.2860319075408925,4.004679930136844e-06,0.25000955628738436,0.32680165922112064,0.013632676446323775,0.09417384100551672,5.177737145859846,-401.8386768888104,0.3148426167274191,0.00214822272516
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03335546222859693,0.23282256072544916,1.7494910460666273e-05,0.20155496133161388,0.26973977528092014,0.008144428435926967,0.0029452116777827,0.5677726752328194,-464.73871308712876,0.2135103623194898,0.0042048705330806
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4692503043271937,0.020531521808711567,5.2091339884436656e-06,0.01673407425255886,0.02255347059509982,0.08785800570831104,0.0,0.4108814319154214,-464.45731255320936,0.0198651524879297,0.0023757322526589
