Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019195845480818305,0.00040864649912352824,-0.03922542680787845,0.03964104342300552,7.414725379004874e-05,0.9537911657839819,-0.5506244498447855,0.8175296057325832,0.0
1,parameters/classifier.out_proj.bias,0.01856113901047577,0.0003496825111753005,-0.021658284791379837,0.015463993229571813,-0.0030971457809039573,1.0705056286761094,5.502399512541139,27.037784912345973,0.07598052299242773
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.035250729533901536,0.0057384334871782815,-0.719520203442554,0.9385173632609425,-0.0018734029623519253,0.9707488770102767,3.7946944704842775,12.783826301236317,0.08870146805774129
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4660769598733707,0.0022562512797896224,0.4522027753405167,0.48290914179083316,0.4652484257555846,0.9383997384052958,0.6375584821212327,-0.35715144939165133,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.43998213114888085,0.0021784155530082208,0.41935916481006846,0.46088465252215377,0.4406225014898893,0.9859151627390044,3.559181463903595,12.618696257873804,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5346239420677659,0.0029131098771081453,0.5078316600714485,0.5604407678836638,0.5342123845452378,0.9991948381326138,4.1870757283557545,16.653694890885752,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6209205155606486,0.003715256429554364,0.5938557815606125,0.6373932126823447,0.6215425504683272,1.0602968582618353,1.028338382700234,-0.17696742624811973,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4705028468429654,0.0027198471104516774,0.4530293887964083,0.4839752800141102,0.4704558494490438,1.052226191355707,3.1807717054055926,10.837382135044178,0.04122736412297721
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10255975527706189,0.0072776721626449,-0.5987835225426195,0.24613802494874493,-0.1071306517643995,1.0121097269469532,1.536504544510196,0.6547230936656099,0.08210955674310239
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5389201195489497,0.0030347796270070522,0.5173859432165243,0.5563621363087158,0.5396382843254861,1.0168157557007633,1.6940170977343818,1.8918785559915492,0.007500968501296357
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5414170774121015,0.0025877341236370333,0.5170206046372784,0.5599817897696295,0.5408220684220864,0.9812643911243266,3.1172309550494637,10.055227883494547,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5507021261452768,0.0031421716158171317,0.5341033955051416,0.5654853241000714,0.5516307193622785,1.0402488457073011,0.949232436825807,0.5616470350201029,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4969923134352805,0.0022568139712353373,0.48559183127814776,0.5179737280433552,0.4960237256000178,1.0332819253269223,3.691636580688497,14.510189914641854,0.07688918197475832
