Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.13750462036928898,0.01999364949269372,-0.24060388577991534,1.1554946378900852,0.8695543867794373,1.0075969106400977,-0.4158369293695168,-2.491182091161805,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.9700148995015848,0.038347104670510716,-0.5354665959772803,1.627661695699932,1.2728656539823975,0.9947135527388182,-0.18015599374073332,-1.7017157293934029,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.7264436286075303,0.023757520491457868,-0.448196970991128,1.195585987020082,0.4546124605381297,0.9964086632360872,0.5196002278637855,-1.1684558750457983,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.8406643607160795,0.01688779940283002,-0.022894509465300417,1.3887935450878592,0.7596804844581792,0.9338957162504569,-0.19087712525314326,-1.4657263092313277,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,-0.1287339952572694,0.03264851062735336,-0.33274702471054696,1.4248853386293854,-0.30744856327352266,1.0622910716335339,-1.699454065530374,-2.7112573038809846,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06796531844734259,0.019776405118702566,-0.07324996013708024,1.3701648721133093,0.6111795778325261,0.9874920410787894,-0.23184415511251605,-0.20102640472051125,0.06194922968129266
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.6104671722522055,0.02769481650999635,-0.42727884603547134,1.2577838365390936,0.24422661072683127,1.020763393915681,0.6044675119958354,-2.6771507537719845,0.01792818544323549
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.101053734850896,0.026279058197955313,-0.3188967529993858,1.33897520246969,0.5152387398801787,0.9972060147391347,0.8127801863930488,-1.9464267569138676,0.03210823874648518
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6266083642518955,0.030453741699329833,-0.5008200499087003,1.4238563111468272,-0.4497943572086386,0.9771405778447911,1.7313143883437938,0.44806635000004336,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5249262634911409,0.029899403558597385,-0.2758640717922916,1.191814986045024,0.3967040987755241,1.0624157064085695,1.8514449071223866,-0.7935972766986094,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08392919681931267,0.02117941219072583,-0.019692977516007768,1.4742549881055842,0.27280878998920444,0.9886112026760118,-1.4787409364319481,-3.176359195224565,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.11970817813400038,0.027661302747797285,-0.45336363218368636,1.3432369726647626,-0.3254660633016953,0.9269272232323609,1.5042677757614435,-2.8544960945606874,0.02225134660919097
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.7611978695007632,0.014412577225033819,-0.09208873315552012,1.1326006405056535,0.052626475573226625,0.9731138901652904,0.6985180642970774,2.4699725541580158,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.13812206427244747,0.02172662528558834,-0.13090815875734868,1.38527147797445,0.2967069170296228,0.9607552346580586,0.968288422895817,1.8045175830307372,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.9502965737679017,0.014593236096506574,-0.0048223511425975795,1.2253463518601422,0.45282265495067237,0.9974967349410987,-0.4369466949235451,2.43579900115324,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.9092128572470864,0.01711834473707806,-0.07159680010345527,1.2282758659002335,0.9044399766117149,1.0179572504073664,-1.4567091153320157,2.4467074609467647,0.03866725130851412
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.279431781671309,0.02672920705052497,-0.2552949523401202,1.4584816256148765,0.2931985576899836,0.9845263358856176,-0.3241395159718689,-2.825680211295442,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,1.0528079362842642,0.011872213961036318,-0.05025642220517162,1.1107882219811258,0.3204809665348239,0.9969299173645839,1.845181718924896,0.4987569965789489,0.07099370432887035
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.28037236438472113,0.017263332335259084,-0.18513401057924386,1.2312231277912242,0.23015715896242345,0.9329660814939682,0.5043187083612526,1.248814191780002,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.6393734773853894,0.020292467436462906,-0.10460940649003303,1.400148542969517,0.032633702111710614,0.9502986933260447,-1.5986551210988555,0.13030943555709695,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,-0.0714136868382408,0.02726948631454541,-0.25724546118497477,1.330151057642787,0.2997958081445952,0.9583658123862744,-1.541189092956027,1.3642733610755078,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.6846197729336433,0.013104174759756263,-0.19237773504968134,1.058743703290675,-0.08714990680887234,0.9220931557503959,-1.5645241531903564,2.1013135437878896,0.046605201125866746
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.9436874976484104,0.013438553313909158,-0.13525240309498887,0.9582977891468826,-0.042478104547766266,0.9761648310468131,-0.41961483340989597,-0.9772701368180335,0.07994200062836954
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.1897931021674109,0.024402343719720436,-0.1024409966719682,1.6128118791399704,1.5888001636038418,0.9967461260166083,-0.636286242924324,-2.7455618981602186,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.2050347934873873,0.016697098006486288,-0.11686308313279552,1.3416148570186304,0.5018553590806335,0.9292002550402579,-1.6202836737213155,-0.16435191297575746,0.007689642968687438
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,-0.2733219412656906,0.02977446303303288,-0.4676226969113868,1.1676589318904773,-0.3755509845475115,0.9981918496848393,-1.6596672269303356,0.6882958478283581,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.44065733968586435,0.01792663400251206,-0.13821262646735502,1.4059735481017697,1.3475609204369734,0.9437793211672962,-0.9700642217186642,2.1343439937338156,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.4653413038010084,0.039120382633157036,-0.3991106541744835,1.523244908844229,-0.3757454321389449,1.057799337416767,-1.6951664926308845,2.326842768006133,0.09274986689512679
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.721182340655269,0.031294349354614955,-0.23540073277264345,1.4917377951199673,-0.1079438425920149,1.0210021846397075,1.8760006155276003,0.12168223334365999,0.04718580382725506
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.7411746368236946,0.02411829945180895,-0.17678980262789917,1.2859663447053158,0.4880929340765461,1.0129350646142312,0.23376073686676202,2.461256479065668,0.00476927572340995
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.9632836917758834,0.025818380537400425,-0.47743976703901225,1.1408709908334287,1.0606213620475948,0.9932322991463839,-0.11133148094339183,0.47835004878050547,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.16207324932601788,0.018988232921873592,-0.382863954405218,1.159328680902171,0.33224831069700594,0.9468231331730333,0.22313827127776995,-2.74627846410336,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.8206699421026411,0.024013912488694757,-0.013224146350715126,1.5422687478467423,1.0727614388077158,1.0290418336187603,-0.7318375295158653,1.6947790357721186,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8665297787819384,0.013286169533523634,-0.1585653753290727,1.0876944906290726,0.9766866155158542,0.9303548147215904,1.8820281201664826,1.5724894239404887,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.9981503243203326,0.01813027165227421,-0.18891335201202455,1.1817288035189246,1.089523626937433,0.9601209403495997,-1.746098997043152,-2.9744979560300093,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.0502343778483707,0.02555673346205033,-0.2927613475293443,1.3196039121278862,1.2990883850669317,0.9310457010284476,0.5121747160914341,-0.5307437503875703,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6369863248710806,0.018399124367109238,-0.014561325637518942,1.3755755622010384,1.1508303309153511,0.9445244640667315,-0.17954889684354092,-1.1187417016409007,0.09191912780578981
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.551390938198655,0.03627752499346081,-0.5112118960411046,1.55197343053201,1.1659535379525487,1.0002586640647242,1.976959764286674,0.5987712686767221,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.28070156353205455,0.027909963183093786,-0.11694212165044676,1.4906856805444695,1.2489746456649256,1.05210588193699,-0.37282975152881925,-2.0606385322462817,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.8249920917054174,0.019902055637176407,-0.02184262905937373,1.2388896292586995,0.26641473147118677,1.063861769027136,0.48764545408731164,-0.9134776074820218,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.8710837922684114,0.03524199486792406,-0.4148130758351155,1.250169762672352,0.4514903169129766,1.0552427794453656,0.020942711645358394,2.0409540862857245,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.3726599299058138,0.022551137738025265,-0.21799805339201556,1.2459004978463455,1.0653338854774255,0.9981309980298749,-1.4316070643813374,-2.9829634548764794,0.043534069648365904
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.19197763891809796,0.019502867664131743,-0.1286780119597742,1.3770009182693175,0.9314400600678115,0.9748291099664933,-1.3333967633165311,-2.9420796701483494,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.421801519975394,0.025052148701018875,-0.3568039933724863,1.422967769877632,0.3413008823990232,0.9772310910952452,1.5871775984470067,-1.003686011884536,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.793661092984566,0.02507190223260184,-0.24917746506040117,1.4271781902895206,0.41556927067205296,0.9685467231561714,1.59143589960204,2.4152573005924953,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.066557673266102,0.0388154680390841,-0.46111587156861034,1.5821949175272114,0.5444306595706515,1.042548899887339,-0.35093047512399067,2.7681578911998206,0.07277939909599283
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.09307100722340182,0.02014928450847672,-0.27185776353396274,1.2477567629106177,0.6906673757481412,1.0009978346679766,-1.8638906679792957,-2.255917834301201,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.5303365029247471,0.024582386147963098,-0.43381497578979555,1.070615471084176,-0.22495915040259343,1.0370048450755285,-1.248197294778909,-1.0052018767305044,0.0
99,parameters/encoder.classifier.dense.bias,0.1617817847710446,0.015176856493528429,-0.04898331812309963,1.1741205608690688,0.7675091413132085,0.9560427179730174,-1.3900387137694274,-3.018892376164461,1.0928206485575869
100,parameters/encoder.classifier.out_proj.bias,-0.2917898519881495,0.026108306306915123,-0.4367488026105415,1.19746551441692,-0.1474757349415175,1.0392190465142612,-1.425946712556798,-0.2344107588649729,1.005444852732767
