Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.525539246182404,0.0027996125211192453,0.5113064080437442,0.5437171776944912,0.5254250977546799,0.9379489313948817,2.4971332525044327,5.596462328010335,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5447543146469594,0.003047430882816906,0.5180740976162966,0.557565544528095,0.5449037560916987,1.0447105162455839,1.6493587921503305,0.8413280064077161,0.02497138386751512
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.43960828425000875,0.002133330141798355,0.42152076961476825,0.4548347135819919,0.4393446849794179,1.0157582261607783,3.288300331982426,8.678873965799566,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09046354029128732,0.006535062979719165,-0.39820735204772273,0.24805461103607557,-0.09038675051791158,0.9618773524086579,0.910296485846089,-0.5191379487880895,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5512945170728552,0.0035606935866761454,0.5309712720351415,0.5753084973325904,0.5517665317589967,1.0180513105425137,1.5859054479025672,0.7713059570212091,0.038707171525111696
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.45233561693992796,0.0020329600094625136,0.43440963725716186,0.4643813237180315,0.453127167998624,0.9309626573730895,3.928789976458488,15.188813508847375,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5471739760166352,0.0037948430138644543,0.5296590108946566,0.5718248623816494,0.5466025346646478,1.0450727188626348,1.6424874522283115,2.463873888612011,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5238884981651339,0.0035001720265819534,0.5122849586824105,0.5434399974767419,0.5244647236094375,1.0369322154490253,5.997109743554413,34.22346792538545,0.0966466938767395
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5787435224434107,0.0029888678343009175,0.5545584039722196,0.5914088177526711,0.5779418718576268,0.9572580136038373,2.2512249897634757,4.853092004367052,0.03126780660473771
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.46729663106361524,0.0022904206730779866,0.45553662295881864,0.4888562480358015,0.46743737136956787,0.9884200937523904,0.9228420136130973,-0.46441154906149734,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4796174951365217,0.0021495969102849084,0.4616205502822204,0.4923821841432988,0.4795946398842677,1.0279233729682873,3.3149452462503226,11.895755807477864,0.0777358655687071
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09010650057083683,0.007020966358534889,-0.4370463847233927,0.26802500669056545,-0.09141801665505661,0.949097560666376,0.7430325810536939,-1.1865325648871128,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.48557722189242375,0.0019122552073010627,0.47536391913437465,0.5003441957538087,0.48591443786561483,0.9344279362437945,1.9493196329779372,2.547579183035228,0.037223684592346575
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.48450426789594897,0.0027670338816642463,0.46520658529633513,0.5079285932223054,0.4841318371297846,0.9966038340636163,4.427198428986209,19.903960333574567,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6318527990295822,0.0032439903243264728,0.610195450670495,0.6507366962747521,0.6323809849192831,0.9582636568486165,1.9994228085113037,2.7447746992627757,0.07102479616020214
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.49682248158244696,0.002305291658026507,0.481972727428248,0.5152197080282976,0.49775816701212006,0.9744451411077223,7.204369522424058,50.194666100319616,0.08839795797403678
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.45623104368729833,0.0017869583836032511,0.4462825073079318,0.46908823233946195,0.45667273609530445,0.9235397869713943,2.611800759104134,5.873747068624235,0.034714105514181325
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.5135225260053572,0.002080602986194485,0.5030535060131656,0.5275455917482041,0.5135454901535542,0.9669348590565805,1.3617914950866212,-0.0558030445367505,0.09497976777725003
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5084970186775808,0.0033206900392210204,0.4862354189598798,0.5292730634243099,0.5080144419274846,1.0461746852075788,3.997523568277985,16.113628756276192,0.009681876977598147
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06450389827503356,0.007478657025883705,-0.421643967954319,0.1864593891100977,-0.07809648983986435,1.0373244142598617,0.7708896973296676,-0.4534747415511414,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4714614746082509,0.002461259670219543,0.4566097697641764,0.4882128870938693,0.4712146477673536,0.9820720276353772,1.6326546480371953,1.3261975316880303,0.06154650378945961
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4352601674366124,0.002002748137666923,0.41708245243011516,0.44575602110380663,0.4346313893376845,0.9654342568878771,4.61840020052553,21.15140381977274,0.048810154220132976
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4912859653793561,0.002330875904219193,0.4765180858958186,0.5011564289984282,0.4910902405602663,1.0584833010791315,1.5489839276587551,1.1203971323110897,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4993106558502944,0.0025660050292240877,0.48451245792606795,0.5124408438145176,0.4998296455903383,0.9615491269358485,6.758279005589826,45.65151129477515,0.0021305529231447464
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5392481346875418,0.003368870344024119,0.5276555220756639,0.5524838907594916,0.5394688654197987,1.0483689991948708,3.0989567761828765,8.023017504412467,0.0466695359466025
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.548795999913194,0.0027814836769972933,0.5374092131181498,0.5751034425590762,0.549643840596197,1.05235410208918,1.7147770546400094,1.7638233322145644,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4836478029939514,0.0023742689990881795,0.47101445019315863,0.50104834979258,0.4833313442689147,0.9970809139372871,3.9764524627792754,17.206812880260287,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.08434642008876748,0.008968271178010584,-0.5637647235103993,0.275217334095599,-0.09821847134664101,1.006115068040754,1.2844084883207736,-0.1648003635122939,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.49352286558800657,0.0030953966510962835,0.4706841644073612,0.5171815517447392,0.49400459846797357,1.0508365770036137,2.1477825961531094,2.8480069708230955,0.013788620903187554
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.6294980147377971,0.003848999274545815,0.6041507834445167,0.648387761304272,0.6292117240678247,1.0604043416390343,4.485602512226035,20.382214836109988,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5089404702668872,0.002861503355455528,0.496332354570155,0.5302730371245921,0.5082182620477576,0.9571239554607449,1.8818192007992076,3.6764970476094487,0.048143058725971556
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5325383295900479,0.0031819656407459556,0.5092689527061047,0.55839465890125,0.533350327241563,1.0325539887403277,7.413880793724059,52.55445474134106,0.06746047931845787
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5542042169486043,0.0028005376881145637,0.5291412370822921,0.57736742665663,0.5552116752874028,0.9782549585215856,2.730138977225784,7.116834768189924,0.00669862932446923
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.40595757688633444,0.0022283705832296763,0.3929339351668413,0.4231399487654706,0.4065694560205838,1.0472468740564398,1.2076209822308228,0.28027582360580305,0.09539275829691335
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.4999021742201904,0.0027252138742634283,0.48607699476773564,0.5139756742140477,0.5004059301031363,0.9529779998338384,4.31304771814002,19.482369242443788,0.05513302504609512
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0670655994702166,0.010168810244486437,-0.46354903440062434,0.3170276954094703,-0.0893411860896012,1.0440151544911773,1.1098004688037282,-0.30923816451199104,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.4839372870684532,0.002676726238347934,0.4687086370587145,0.5054456180563798,0.4834594754117959,1.037210407661836,1.6793001227035584,2.1097665541776807,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5579839605825092,0.0028981331617124644,0.5315204792951067,0.5751558059788457,0.5578450517094933,0.9812285354366462,3.9682094704765025,14.125687173235674,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.511661244314177,0.0027053759474717576,0.501538048143172,0.5284809339691371,0.5121966992717361,1.061970494209279,2.006134597763346,2.4384446128703305,0.042602817190171144
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5346115113148667,0.00364159565568246,0.5203946048874258,0.5531167192731952,0.5343714431456476,1.0336572987890917,6.85726970591714,48.797414915975544,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5305965449433346,0.0027405940732686766,0.5071887214323408,0.5527238098507197,0.5306113443216777,0.9757169009371823,2.1599996703959055,3.4276870099136305,0.035878622666346914
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4932013250375589,0.002538607394594021,0.47901773906670747,0.5066653836951102,0.49415663838858315,1.023836041192524,1.3184838727924042,-0.10534252725872865,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5469591267601737,0.003518297655935546,0.5338030738698452,0.5631072502872014,0.5461203086065629,1.0035251547563129,3.8498625081143816,14.216623214205136,0.06545811176350298
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06199385585250455,0.010511541137186003,-0.4662413130392224,0.2614041081379066,-0.07837505214025887,1.0642167019304836,1.2591148376951562,0.4252895432038789,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4945236659637943,0.001975179698812141,0.47524983216776734,0.5177745467650042,0.4935888676841266,0.9825597349906348,1.8474938761163562,1.9823101057160433,0.06663857164191452
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5799125077399375,0.0032414426876499675,0.5553800072946842,0.5975009161443192,0.5792246793076204,0.9576038994819132,4.819521078161405,23.576554727556132,0.08897917289276516
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5464254510889192,0.0028733130902006024,0.5222136377523828,0.5668407631099378,0.5467720221023847,0.9279216020753586,1.5842928079518293,1.7067647439100668,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5545440923436346,0.0033520794987127824,0.5359447251896922,0.5668752107297417,0.5541761019746062,0.9806041544214157,5.737934412589921,31.68510729553629,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5577505866775693,0.0026032162777901427,0.5312467979151064,0.576536480591517,0.5567442828180971,0.9409243262399858,2.3748383625223943,5.41286518106183,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.611916964010429,0.00338264998685628,0.5936251000816113,0.636524154697562,0.6114107500748778,0.9999992684147773,1.1227342166410796,0.1818798161962355,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4699922941056411,0.0026108258406106004,0.45827990934293333,0.4912169584930801,0.4703776293627013,1.0139678632591314,4.208084829252566,15.479695376239302,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06068580360588924,0.007213326391190587,-0.4768306569107149,0.3424544941018348,-0.07567150056484576,0.9875081195172111,1.686557263528089,1.3111785627301293,0.059760819242531585
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.597286751670433,0.003081689240024461,0.5757645955712621,0.6173393616601051,0.5964369376186591,0.9570196786059396,2.3770735477047524,4.1642293936931525,0.022983749775621277
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5820499598414229,0.003612491615780252,0.5649074739852352,0.6072670109948043,0.5817437151706898,1.054929537618724,3.565406148468516,12.448328173465681,0.05651730471708545
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.6123065749989806,0.0035541400258591524,0.5889174210479299,0.6266270363603853,0.6126467690261526,1.0217056859393625,1.0808325697939158,-0.7804634903355709,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5336108839392343,0.0030382968391421085,0.5152747798955203,0.5539277665535448,0.5345351834053186,1.0269504834377738,4.242128023980993,18.935398154848983,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.523904199166858,0.002692501526569527,0.49800484770917236,0.5347722225698932,0.5237112084490158,1.0525618674392303,3.4986086932826193,12.250219428968016,0.04552879025908543
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5438589745095006,0.0028823720105982608,0.5189922069013319,0.5635317657369573,0.5441243215201794,0.9363211590884967,1.0754858141312569,-0.38495790219074655,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5162456025352775,0.0027371463364924136,0.5005833705764438,0.5284234170819704,0.516764980049634,0.9251606270389837,3.1743992324264236,10.29588610543254,0.08392347572942949
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06733193358365246,0.005243958724045841,-0.47255443243728273,0.35096226055978574,-0.07810586726086816,0.94460658167504,1.8229173220314594,2.2185398294345244,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4939807389961261,0.0021479216243419975,0.4772282248017335,0.5132363863402944,0.49391307592185113,1.012461971072241,1.9532861806576385,1.8877699030369217,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.6052280570368496,0.00348097573849777,0.5833477280786148,0.6221371283175785,0.6041992417990419,1.0556154624144292,5.090874876498868,26.442113099783146,0.07655097958792541
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.6027996609377286,0.0031245531018176875,0.5810658587609625,0.6167710315734558,0.6032853764185692,0.9819053092883716,1.1021304684617679,1.0922902599058655,0.024034105720256084
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4358917331148654,0.0021262443924888897,0.42416418664816063,0.45278742298915,0.43500476481757194,1.0161073663501772,3.1971560636138427,9.020047240133492,0.0006562185378806263
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5407670534065209,0.0022661428307748626,0.5169271277167219,0.5563530146732102,0.5414589480210898,0.9309607561430269,2.725739462204504,5.631906767672805,0.01433710419212666
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5374413232801157,0.002493083926849359,0.5207939293872133,0.552258377099771,0.5370084033806266,0.937871750423197,0.6424868684896964,-0.6669362836835935,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5710067431980119,0.003323416818020242,0.5515102699800389,0.592430625323665,0.5705491401474836,0.9717833490128309,1.3219504577917067,0.7941204882178245,0.02115004178135014
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06435256613562003,0.002609273170464746,-0.5242764595431167,0.32793543528451785,-0.06738649830452882,0.9751604250714704,2.511966160514519,5.405805397477854,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5292939689194263,0.003014005741294216,0.5089823414106456,0.5524569572458337,0.5298151056215844,1.0702998442646832,2.572329163315575,5.4299643837444425,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4677936693585082,0.001792745259869276,0.4458066453670851,0.4785337672302101,0.4685894261245574,0.9364144125295806,2.4302230135241314,4.449317095963172,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0428922262734357,,,0.9741062715263127
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.066836973855674,,,0.9680636779309365
