Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.7515752645964123,0.03380279597355262,-0.3101923941344816,1.4633858424706712,0.9880561303890449,0.9865553616004402,-1.358446075900788,-2.0563476963574625,0.0
1,parameters/classifier.out_proj.bias,0.8202089549317948,0.03195259860295073,-0.4403379171928009,1.3399130226871023,0.6297976474389656,0.9516542976089774,-2.191205286222356,2.621888673757834,0.06763434601948784
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.11661862435279298,0.014879678547408263,-0.07266043691176886,0.9593701353779895,0.11498848805154159,1.0483753913599678,-0.5273387323882726,0.33755565315721403,0.019080200311648164
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.09136218190271783,0.021086518379876875,-0.30672580514009135,1.237167397261007,0.6379097198912254,1.0405517610189268,-0.7918912559034501,-0.5417369424991777,0.04923727175008471
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6109829876886725,0.02437212609918027,-0.28452814824635486,1.456917132426865,0.06319281736749316,0.9773642822324515,0.3032221453350073,-2.359295935842766,0.07396192251127631
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.1001880716304924,0.01624033345816629,-0.2117040889128039,1.170856935613643,-0.12176629186799841,1.0671817476627705,2.0093489016406587,2.141981869825893,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.30701983963217977,0.015669941105636367,-0.39981876496943625,1.2060760434325561,0.6989875000436192,0.966189950967868,-1.7620066697633419,-0.44371729033402096,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.8011404639865561,0.041246664921182105,-0.4830058066590066,1.45526298968453,0.01857935679466057,0.9918454192002513,-0.7463980615925123,0.37403979261022946,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.7548956455811507,0.018286547031962894,-0.21499221885322528,1.036261547215884,0.9982041981598941,1.002170335609094,1.5095131435202693,2.432377621666667,0.08208687733107545
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.14382495806996812,0.0286102098012026,-0.23193856660500256,1.6853899183281942,-0.06226937171784798,1.0327080848253,-1.8632617820203465,-1.0581542316235868,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2114081724977113,0.02184966311066941,-0.3098652769941151,1.1512940465166683,0.9010522612463295,1.007594114018787,-1.1395217585200852,0.5867580877661626,0.073837088947835
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.6334934553961111,0.03027537853685001,-0.5095133052538885,1.6619682304445305,-0.3476279590288341,0.9333576643580505,0.9140331169053622,-2.1406248650618727,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.7965379674230929,0.033999610740121894,-0.44427455451854364,1.2577834996923496,0.7588376807554118,0.9655396237412883,1.3313838032498677,-2.678076704684662,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5655659405142677,0.015406306025431716,-0.33684251359088835,1.1109533568992163,0.9127550621976583,0.9443815190505975,-0.8744630030848192,-2.4835662747797698,0.038771028186774824
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5634159327543343,0.018104077833644587,-0.314919121736057,1.0627371586042447,0.6902274120264631,0.9273779378940706,1.5278899356633362,-0.4685483161006331,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.604426563364098,0.03070637817998158,-0.4681746886934869,1.4428262511313983,0.9856862542181252,0.9926553605592939,1.0167742011294123,0.11488894736750743,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.09332323371903929,0.02554733722317019,-0.2718126869971879,1.3825305565046837,-0.22976072641237638,1.0700322324471345,-1.730422389881838,1.0809345140518782,0.08058474969617638
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.06077445501329905,0.023240435345319447,-0.37659341081814807,1.3778450140164078,1.2156760841293985,1.0270673086756115,-0.657382305346629,1.1721175216006698,0.09238896957466511
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,-0.14839295584163817,0.022509519752844775,-0.36678100034600175,0.9878046640166257,0.025712163999231118,0.9912686711079296,1.8752361610980781,1.5442873991877843,0.035994671042627976
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.14309167342978057,0.027694198191594355,-0.22084479907184576,1.7298244276765518,1.3468535897322285,0.9750393179085866,1.9480540330080607,0.22339648820496893,0.0756137041559612
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.07577987061161612,0.02167545670850098,-0.09902915804300165,1.4893940286015492,0.40609493503584676,0.9356531715675954,-1.3772378101518314,-0.5460950374319171,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6385837694883018,0.024420923467942997,-0.0846986717808733,1.3314271454657722,-0.07485358025078546,1.055257937122489,-0.3432493386008633,-1.6578084659838495,0.09370007688461188
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.06844037524842325,0.031190226539124268,-0.37682930728827546,1.000849044058193,0.9221969790665109,1.0504028257938536,-0.07462059335644682,1.2494007114153014,0.03375573648459508
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1413139891878031,0.03506769786511205,-0.33049808684251797,1.5433909190690387,1.4730213179188216,0.9814623778351014,-0.178486402523595,-1.6310731772776916,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.34760123559142736,0.015192966926020885,-0.372009492725618,1.0595416463984402,0.5006130239527008,0.9285984218810079,-1.7446447481589562,-1.7523024849818545,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4919717783294758,0.013374546656379552,-0.04300916183447491,1.050009375563433,0.11536361933513042,0.9567023575388921,1.9300946812385333,-1.411568650151345,0.0527577173896993
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.8420729657116652,0.021990970395527696,-0.1436489129945183,1.209962387527897,0.17801995198198636,1.0087132743409832,-0.6679173059102811,0.8680577749849349,0.08040789949187993
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,1.138746465028924,0.024831111601655135,-0.202799280948926,1.403260503454686,-0.05778851232149121,1.0318864662788028,-0.7663898536191542,-1.7238611881911126,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.40677668503916914,0.0260994850174755,-0.4333829367327069,1.1705793303761343,0.6534047331999956,0.9662572793858151,-0.08668142851594851,-1.5516881023428961,0.04861147371228016
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2782342035451409,0.014250564128018364,-0.15839058136299614,0.9706109156163619,0.6216791592742196,0.9777308986796627,1.951652208817197,-2.261062804122148,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.7420231080413291,0.01947508250525151,-0.27570864747935375,0.884311989459677,0.7969550325696015,1.0424277574171512,-0.7747062049525204,1.0270783485750883,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.24550785266236358,0.016461104829230733,-0.09360154398829489,1.308532772739095,0.649039707799171,1.0086367747961296,-1.6497686894455912,2.859056039890341,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4519225958507542,0.017617647115025746,-0.05265411737759851,1.392256761105683,0.4372137158385829,0.9720616931300865,0.6844286916161239,2.267969424545538,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.07260363778852136,0.017148377603111116,-0.06282636837543012,1.5467536471608365,0.9705749386163633,0.9335678125106803,-1.0596604871816755,2.5653492807045386,0.021698752962099173
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.6464929377965116,0.01135063223784879,-0.2119157306741243,1.081839174643752,-0.08063642434102218,0.9473198813489597,-2.137651595492515,-2.373566883080892,0.0680373466892294
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.10850023513994277,0.028855589376431574,-0.19303289345436322,1.1514806707046863,0.6835378632531013,1.0082162598294588,0.9057752223862547,-1.895061774950536,0.08932255026618086
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.0416560675730924,0.03289219671963096,-0.3150180103104784,1.2825287142835813,0.7228008997509429,1.0176755048530712,0.6331299886762192,0.18727681982883085,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.05561500913471109,0.02180359295692579,-0.46891635960633765,1.2250135332681955,-0.019682141329159887,0.9523494514287988,1.808540753124738,-0.5748418413697776,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.6514931284233056,0.02060802783851683,-0.05543036723780629,1.350998854477366,1.062415475812696,0.9953339950994545,0.0030015065128904395,-0.04280256818121725,0.014271191085087568
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.3596352277015355,0.03379051868293294,-0.40253573370513396,1.361757950633265,0.09282917208603968,1.0083849295830083,0.6888195439788471,-1.691667142661804,0.06997090146458627
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.5184691525440928,0.0191898075498414,-0.029235516194021097,1.4504127221430654,1.3244419671129983,0.9845876779428495,-1.866157998275968,2.793048649555785,0.04770312348667288
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.2351529637208651,0.03299656104242879,-0.2886860787921817,1.4977408274349506,1.432750575658032,1.0626840026067335,-0.9188582367245156,-0.6787112036003695,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5460296269028323,0.011755860546010967,-0.06640349177545087,1.0335098165642456,0.12002383597163108,0.9373148632058338,1.6418671326096768,1.2462488557846418,0.006099898731929556
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.068197756155802,0.01420361551075721,-0.22164599975723867,1.0811556163136506,0.5795864090817155,0.9829145310322709,-1.4648932512432522,0.19395867631549313,0.03991932921401816
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.0172426171641753,0.022422731249461498,-0.06604044120515595,1.4760344371620666,1.0088100228101613,0.9774071027860993,-0.3805951680207953,-0.943642463496202,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.183360725321791,0.023362001740198188,-0.08847642730167699,1.3041874760512377,1.1190638923813523,1.0701438640180283,0.23053571707184597,-0.16697584149282085,0.02934807363476961
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.9220430118974476,0.01659994689939658,-0.08994854822078975,1.1817288609658707,0.8027268715851369,0.9494912867985563,1.6825555110770547,-0.8669800094143291,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,-0.26912978160793705,0.019209692080155716,-0.3190535797182869,1.0699458584551285,0.48417721123224206,0.9657181521771802,-0.46542321721495383,0.5333389050821237,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.26120570343980737,0.02547369640895953,-0.3158370906230579,1.1469215869152112,-0.27122258535762733,1.0353001842323861,1.6096753785294322,-1.157435490576373,0.0032139528066464887
