Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.014065590498132946,0.02053770328258348,4.004923559082815e-05,0.008744895614215334,0.03147897965282058,0.006328446538513814,0.026432634730820276,-0.015094066848743579,8.689843001769876
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.05949950659689641,0.043963661885649395,0.0001327532348171163,0.022781561001087983,0.05985808298030757,0.011521859000060147,0.0,-0.024024917215205166,0.1284991042543885
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0353922795481161,0.03381647510418648,1.3909099932660954e-05,0.03271222427947669,0.04472359438611664,0.003729490572807459,0.08783549998664711,0.11325168894338629,17.433976345052212
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.014917055768758472,0.02180532723881385,4.722011627520775e-05,0.01464238626668035,0.03781442213293519,0.0068716894775016505,0.0019320745644735085,-0.5464016860294362,4.276788922106686
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07653516394012007,0.03954103592913525,0.00022362469552088184,0.02808921179435215,0.07990245207896406,0.014954086248279869,0.0,2.1058898828179866,107.00841580032157
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0671069795129351,0.029491254065590968,0.00016297941962542403,0.02822378615097234,0.07917854508661122,0.012766339319694238,0.0,0.5291219730598855,9.87645116490215
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0027378023912969706,0.0023481948494646614,1.970029722470564e-06,0.0009655749997614032,0.0053344671416052,0.0014035774729135734,0.0,0.5849087281052101,52.53426264034731
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009171210084734592,0.009094197608883806,3.339250829565613e-08,0.008764240844785007,0.009531468716665485,0.00018273617128425563,0.05059381835754437,1.3917103021378767,26.883808715688616
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04479862270954996,0.035228306966983924,0.00011114212882469475,0.022328800159079936,0.06020940551569514,0.010542396730573323,0.09042540885256713,-0.4040286981237477,0.7260130073243899
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003010541384107815,0.0024707309068518293,5.081360179887588e-06,0.0008448360029482615,0.007085644026400788,0.002254187254840873,0.0,-0.05708929546054926,0.689608856517723
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3816558550910204,0.4274147945523707,0.007938081654485441,0.12239801389648891,0.48144125406063665,0.08909591266991733,0.0865429863900227,0.2721831378683131,83.89834982784976
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.043348659224169,0.03888285571190384,2.0573545470514414e-05,0.029457965788137103,0.0434380108435088,0.0045358070362960645,0.0537449186722445,-1.8624379157578865,15.355134431732637
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.123122644399559,0.13074077495043812,0.00019874789359774039,0.08208824267139427,0.13305489491129885,0.014097797473285566,0.07669481351800107,-1.0761954592477119,260.4024315486357
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.130127667699922,0.19883670532825468,0.0016954351385905636,0.058552782233809185,0.2074828758655608,0.04117566196906427,0.0,0.3148456465061317,20.576421337519697
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06585124019824984,0.047301129447197894,0.0003787586770537248,0.016233624627639255,0.0807783403339827,0.019461723383448717,0.006731345657332623,0.009492291879237558,0.5410737145337102
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026668159201469546,0.016510090522216456,0.00010653181408809075,0.00987102943249807,0.04794096340678121,0.010321425002787639,0.006509149092315999,-0.1690830069056009,0.6923529555024953
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4488647879576781,0.08979991620442403,0.015471814432146708,0.06301822769513928,0.4540385917874654,0.12438574850901019,0.09066389161251596,-0.03717942680050693,9.767436016959852
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.281005582485645,0.25701339679479124,0.009463171297267522,0.17732097106620756,0.5395783298688702,0.09727883272977493,0.0,0.2800989983159946,0.8858126151770909
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.010392713831688728,0.008702919314936133,1.1975363126794017e-06,0.0078864016868177,0.011881520707650023,0.001094320022972748,0.05467486887974753,2.3622375526642183,596.4406954284545
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7616062413960148,0.45170776764959836,0.030051875040415867,0.1858850977469821,0.8052887923203103,0.17335476641966305,0.04148598440618994,1.9588282223269164,22.235222757855034
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04161356460443063,0.046724885575185046,3.5819211653895064e-06,0.04121329499547657,0.04787707663548651,0.0018925964084794212,0.08331487805637837,-0.03968485774144962,74.83736366755046
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.025029445755296982,0.02832276514454921,1.1913846386072347e-05,0.022707702031610794,0.03360081871678059,0.0034516440120718776,0.053057687395067055,-0.08866577788797803,9.021552761999702
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029454918700573884,0.041260048263060935,0.00014899602555869487,0.00630992062585219,0.04599804300086799,0.012206392815193104,0.03980048617689599,2.020582830069574,617.0508103705603
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17412673101590026,0.14903769754209478,0.0019293781284205921,0.0853183899317961,0.2286633494417618,0.04392468700424173,0.0,7.497609677866718,121.9460015642302
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5568726742726879,0.33546806064784357,0.0146007910000233,0.23077210785200933,0.6781139317311925,0.12083373287299955,0.0,0.2656933702565313,0.32444823636049924
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03773514073781294,0.05581368836563242,0.00020906370475346338,0.0170630547201125,0.0633338035077694,0.0144590354019075,0.032405443381023816,0.2676515413416532,1.4898699579291548
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006930995162521623,0.008986879495454198,5.66595691697005e-07,0.006179715693859947,0.009286583406550121,0.0007527255088654941,0.0,2.463765154038268,170.88668987488012
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0098843023509433,0.010408686685887179,6.991406602733147e-07,0.007764807148434761,0.01067368356240414,0.000836146315110641,0.0,-2.609883564034569,41.1471718808416
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06764966654208183,0.07605836956110061,0.00021098606656253023,0.03851524189365404,0.09394953398113885,0.014525359429723318,0.0,0.7233695104718416,95.13171843128565
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008463043165242646,0.025085321903709,7.511136745329699e-05,0.008251701076588803,0.04404069035136159,0.0086666814556263,0.005347129422481008,6.460670321224993,96.52721494615992
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05437719932790503,0.04869676986343469,0.0002577570182507559,0.022906863630633115,0.07958842247764954,0.016054812931044937,0.0,0.17544036530920085,0.7194209461267821
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04486503462538682,0.043285875684134195,5.808222562281444e-06,0.042845366592498435,0.05281089924467019,0.002410025427725051,0.058516360772217,-0.18972729584747305,2.173885464858173
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6215697557852025,0.9023223765515537,0.02794848377049037,0.3886049601186155,0.9281044427892212,0.1671780002586778,0.05450307910298629,-0.23427650221035218,26.17709425136298
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02327733716766567,0.029700786390671426,7.916858607438043e-05,0.006692730901851496,0.03845745340583188,0.008897673070774123,0.0,0.352719510274408,2.323162200664628
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.131694936582085,0.1461661420242064,0.0001224336309777657,0.10543973782675968,0.14619614728579672,0.011064973157575453,0.0,24.787356777558013,5478.237331253673
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0025968937185368705,0.007424854684079434,2.993487136599119e-06,0.0010728005374367783,0.007526176561315627,0.0017301696843370026,0.0,0.6337942489904571,15.646675914891606
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026382793140982862,0.01943517209510791,3.4186057883916845e-05,0.008212756722884084,0.0264043474349109,0.0058468844596003865,0.0,-2.367021723544263,441.0627725454778
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.09157901166733327,0.0597837972906406,0.00017091538110905623,0.05102859091170182,0.10084978737334782,0.013073460946095787,0.04248472467921037,-0.23984881768397717,10.978698800937098
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04991379783806023,0.05078504944931584,1.1763813185411614e-06,0.04827871107179474,0.052160021463824965,0.0010846111370168279,0.0,0.010953315733627622,9778.711575183534
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.42939908933166976,0.3134709290603513,0.00809950419313583,0.07309016083076822,0.4730992191974214,0.08999724547526936,0.0,11.432760048497666,170.18789903619822
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05395173573636827,0.061415122037350944,6.288320847863911e-05,0.04977154825176524,0.07603833580603048,0.007929893345981221,0.0330425550926138,0.2541653302107712,0.5836028830256461
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017120516793230533,0.0036929933994542855,4.89136092998988e-06,0.000976188158098756,0.00848467598031803,0.0022116421342498354,0.0,0.1609541624280611,6.365830872375868
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06291693292168087,0.027191979901067382,0.0003503836979677653,0.01890019126047938,0.09324564176284246,0.018718538884428156,0.0,2.6503410573157833,481.26175522878094
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03691728533487493,0.018832676773722662,0.0001504848067784976,0.006289442309760557,0.04605533551109293,0.012267224901281208,0.0,-4.873261104120772,76.93286297532558
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.27405144999525133,0.2250373886193178,0.007738407404455954,0.06908033440104702,0.38855295886197466,0.08796821814982994,0.0,-16.103935327869415,3168.574910660282
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03782218454580761,0.060496573445535044,0.0002501015541308925,0.016553579378561226,0.07515181802259054,0.015814599398372577,0.0,9.606366924173834,139.76218533178087
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009672505203829692,0.009644626793348625,1.180805309514998e-06,0.00857003645130861,0.012470071598099718,0.0010866486596480282,0.05813043337058111,0.0827286704007207,2.0091600830418272
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.45158804064390007,0.4413968765871175,0.0003887225914873008,0.39030686865599534,0.4522742246714488,0.01971604908411808,0.0,0.7081316595416243,6.746235347113448
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.35017655982102097,0.3592356673599775,0.01025006184651529,0.06835865148438232,0.5359010751078059,0.1012425890942905,0.0713369032675073,0.030370817685926532,30.574267925527163
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006397734056320526,0.012971690563919728,8.021956777437423e-05,0.00489022247607104,0.035371782749401774,0.00895653771132415,0.0,-0.33270273170162223,1.890963673654641
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03311083071248009,0.034023748777396216,9.88881587570495e-07,0.031304481124534066,0.034941158867814646,0.0009944252548936066,0.0,-0.8142325764200115,583.7134742472674
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6256413035743253,0.5502247482756091,0.0039835856710953785,0.5038351213650197,0.762610681294106,0.06311565313846855,0.02153617256576484,-1.7353478182964548,16.358509524423507
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2299135684045067,0.2481445048948899,0.0053761998797315046,0.09055813396298001,0.3856809420131247,0.07332257414829081,0.05485728484867704,-2.6582494191425345,1078.095931659647
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.38112366196452413,0.20410568563999704,0.009720662938011243,0.06310159983594502,0.3949086625774446,0.09859342238715169,0.0,-1.4391169004307807,19.761525098234273
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05423640762256818,0.07308450056892929,0.00029172089409713035,0.03704385620363567,0.09578001078897785,0.01707983881941707,0.0,-44.035134782555524,15931.475769351358
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04671111332923093,0.06634177414738486,0.00022241363541336217,0.027559631455719952,0.07100519858022165,0.014913538661680725,0.01574006293505418,12.83590472871154,186.9376556048991
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06249843510335453,0.0702993835673981,0.00013302921815184124,0.03244670455202172,0.07401146225677262,0.011533829292648264,0.0,-0.21449594887309495,0.6634701200986588
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05641819950396609,0.034207095577941014,0.0001241086427120611,0.030637576474768925,0.06632742775878274,0.01114040585940124,0.028193259943952304,1.0901911725364952,16.125873222204767
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03007179149874538,0.017502948305546044,3.295867139929746e-05,0.015072806710871325,0.03464137035037636,0.005740964326600264,0.0,-0.919416587484666,366.02472282509746
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05214918799942401,0.06193764243448176,0.00016227575917022037,0.02032511931308595,0.06330662245543724,0.012738750298608716,0.0,-1.3641897764395783,22.554159467461087
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.39459385566855537,0.5354729180356768,0.007585057338908943,0.2983541574243589,0.6091138058393325,0.08709223466480231,0.005927433999620761,0.5771119446600323,404.960524914827
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06947349671304939,0.03229324204828922,0.0004183472324358298,0.015827416511691374,0.08961236040675713,0.020453538384249733,0.0,9.508224332899603,135.84517872120807
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05331357750743586,0.027709255515695794,0.0002142903019587974,0.017616766776359444,0.06977161288581488,0.014638657792262923,0.012208793579160377,0.27095919519123346,1.8449923388483425
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019557569984155268,0.03509182507742545,9.632935315980876e-05,0.006886469597892438,0.04255409412028295,0.009814751813459453,0.04576479001029824,0.9550693128639713,4.052473244802658
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004443663638236292,0.006683067262302939,6.0681013591691355e-06,0.0009970679791185685,0.009363412042278184,0.0024633516515448093,0.06022549546461226,-0.083223449492081,23.29446740389945
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.04912515199430536,0.05570805589670445,3.4483056872063647e-05,0.03997277486633439,0.05642949391046097,0.005872227590281454,0.0022260920653356113,-0.25694867273698774,1.8295778310033968
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08624443942086053,0.08303051399817254,4.630403509830277e-06,0.08036654113220665,0.08731425309829181,0.002151837240552765,0.0,3.313030318947922,869.8821403894966
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09850402520346851,0.07266798134528145,0.0002472369646508398,0.0507914563074624,0.10453380419677667,0.015723770688070054,0.07869832629593414,-2.003583035556895,43.60329439940701
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03963692200988826,0.032288833023269924,3.1495760102269e-05,0.031124002979441272,0.05095200461884629,0.005612108347338608,0.01702535292336257,-4.474955944114159,979.0227959880581
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.014467076000332105,0.016351365324263584,2.6339173487862368e-05,0.008729764515551967,0.028276329046475056,0.005132170446103773,0.006312193153039288,-0.05494150952243229,6.697488666009834
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03369272440551522,0.041877437076895604,5.4169426380371815e-05,0.029403487467001298,0.05195889049136752,0.0073599882051787035,0.08701224730075464,5.529156940726845,3532.578676558219
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.047998128172510354,0.04230373884632131,9.614038427218742e-05,0.01729671238035547,0.05243341750615827,0.009805120308909341,0.02974769748072562,13.785787653330551,240.85776980643362
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.057877461217555985,0.08813972858277318,0.0003060244914835462,0.04096297085215374,0.10073915269337862,0.01749355571299513,0.041910449013518064,-0.016512175675821056,0.23234319570965617
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.4945658787810777,0.17767456605721169,0.028581469725372028,0.1511775245355035,0.6416536646413841,0.1690605504704517,0.033342143162925025,-0.19692390468840423,7.192788207947986
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0018498246228184376,0.002586241083312557,3.814257406948543e-06,0.0008751251775374699,0.006843021849703696,0.0019530123929325251,0.08012206151818314,-4.548770186435795,458.21377865046765
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01905730200405745,0.026999730963800164,1.3585824417805442e-05,0.01304573881399805,0.02811330841975449,0.0036858953346242283,0.036973286785931925,2.1605411847942464,158.60412954387405
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001035881769398767,0.001072621738681902,6.209660731612047e-09,0.0009510467553689144,0.001216451428149027,7.880140056884805e-05,0.0,4.668625762304927,592.3318262341406
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6063396327043314,0.39004333410953373,0.004728167743034015,0.364591897524722,0.6268239860279279,0.06876167350373384,0.0,6.635151052274508,80.50583539179594
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14020327887302336,0.10276895447264102,0.00048299492533490824,0.08699221229958656,0.1527127618142546,0.021977145522906607,0.0,-0.005430619025988379,0.3442433940987281
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03882809121235124,0.0466592450960421,0.0002882605152033677,0.028248293075797792,0.08279936147530181,0.01697823651630409,0.0,-0.27808559848255127,0.5052294458898112
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09557635439388713,0.1526510195766608,0.0035640790303449986,0.08234531777853966,0.31781914031861036,0.059699908126772554,0.046226150464037566,0.07374597623142859,27.183983123408712
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01787316192909914,0.030536410570506708,4.683174564884158e-05,0.01701047017301312,0.04065628388190432,0.006843372388584482,0.03741620041125384,0.07047554094789747,0.6617600552032492
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.034705106516368434,0.04874027978498245,0.00010148307042468535,0.03464606285859595,0.06629614007698412,0.010073880604052647,0.004565804693411151,-2.259376929703393,1734.474583029594
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08552763180674769,0.04681985817678489,0.0001701654406095111,0.04260036028956568,0.08627222640091667,0.013044747625368601,0.0,-0.34305257069027817,6.333159950563569
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.026888811180935477,0.041890775851974364,9.285689586254144e-05,0.010675874946834843,0.04470780510681797,0.009636228300668171,0.0,-0.5154589738218402,281.2268186779811
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05815528131122544,0.05287055354479222,0.00020877548077221348,0.018040803968482774,0.06713146397816434,0.014449065048379995,0.0,-0.289898802145919,11.954580246533592
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.027330692408048734,0.04103516809674743,4.5826495185584545e-05,0.02547288024346848,0.04586688706472618,0.00676952695434348,0.0,-3.7642672520648808,4061.1938535942595
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05124644759334623,0.08077200210850553,0.00020055204084988188,0.03460966702839106,0.0877537187245983,0.014161639765579206,0.0,4.791891605411307,63.18473144389218
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03161213634707213,0.022239859437517034,6.399413096735019e-05,0.009256416260566782,0.03860575666483696,0.00799963317704942,0.0,0.3426691508683503,0.5427898273519428
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.42670277253166117,0.5146997011685426,0.00716590782809258,0.3754160899041454,0.6700185441084595,0.08465168532340449,0.0,-0.21150915183240154,0.6961338018242709
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002580772808319535,0.0014060156492730588,5.907231861575757e-07,0.0010889112115235345,0.004123778874961656,0.0007685851847111125,0.0,-0.4534894298158174,54.1853027815339
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.028359418442265354,0.018341399870945237,0.0005410935737818856,0.015870121285037755,0.0861980172553201,0.023261418137808618,0.0,-1.1490376584568092,20.268758881081403
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02066627889712719,0.03820962254682547,5.456336034082754e-05,0.018094058327876295,0.04400753505245607,0.0073867015873680525,0.08086401030477067,2.499047278908216,2302.1386929307773
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.10275556917182117,0.15272979098402076,0.0005522965293886417,0.08381781218021549,0.18226607209957135,0.02350098996614221,0.0,-1.3237146588849695,35.09243422339692
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04705690194211629,0.04643727370735248,2.429778234638998e-07,0.045946048171649406,0.04784160436373457,0.0004929278075578164,0.035004081264113744,0.09938445606758693,0.08449459364348741
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10846069296598204,0.09774696391880194,0.0040666788762489135,0.08643500070083593,0.28069313380825267,0.06377051729638845,0.07278700042458286,0.06202229187844971,0.14764553195970623
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06414837002163433,0.060631948402714124,6.538867937134445e-05,0.04613569216934222,0.07182541715854061,0.008086326692098413,0.0,-0.24942016881904752,11.684069779006968
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07495394016391449,0.05517875362356483,0.00023733399100624557,0.024236468287637133,0.08491223774691484,0.015405648022926436,0.02998411804282875,-0.04966191624556168,0.3322230005530725
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004876982606375615,0.004501173049593195,1.257733575035844e-06,0.0011204318208096608,0.006016658279256803,0.0011214872157254765,0.10072297669543215,0.3958624372974586,254.53075143545178
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6982447323569078,0.3898854310991407,0.03534739588096387,0.2595014720610754,0.8263127600417165,0.18800903138137778,0.0,-1.1015551959328296,13.655371581123179
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.046562530414661046,0.04661603924452061,2.0157131103176665e-06,0.043082841782615726,0.04779121721201458,0.0014197581168344869,0.0,-1.100785438047295,249.52477533555768
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.031630221032186205,0.03861155651026257,0.00032804125519718006,0.02137864885265265,0.08621398058708005,0.018111909209061593,0.0,-0.17875911734607952,5.961938663152767
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09864749302948746,0.14827741153989166,0.000917388904028878,0.06321230292256257,0.18363044746605559,0.03028842855000766,0.0,-3.0282342246226808,286.8014479821596
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03136898524905569,0.055010912229399356,0.00014089204996659569,0.02200910232527693,0.06020766693157552,0.011869795700293367,0.0,-2.6071111540205587,25.632034551118778
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1196774407958488,0.24553565252791837,0.014812513352575324,0.0699217681297643,0.45804155296355975,0.1217066693019546,0.0,0.07232086275181479,0.26027606101259776
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2631136382299857,0.21252032681868552,0.0028616482085102955,0.10235379657666027,0.3078813170329098,0.05349437548481452,0.09288097731916722,0.028173162022167714,0.2625956085887615
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.035799232829567845,0.024183998889360955,4.0431646179022894e-05,0.015620309954206948,0.03819760903793309,0.006358588379429891,0.0,0.46811289259160593,52.12466668851362
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05045300021706343,0.05747004883831891,6.48331710325173e-05,0.03562642940258116,0.06695800346398573,0.008051904807715705,0.0,0.07948394222024198,9.642618775507446
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06441929622957514,0.07043719965830857,0.00018742856198885295,0.031211305296711053,0.07554738047968317,0.013690455141776236,0.015763335193322826,-3.369917024420514,1927.5478730047546
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012269739997710158,0.018357604416411783,2.130878181506739e-05,0.006328132441982473,0.022646942814634384,0.004616143608583503,0.005655026623221385,-0.4066059991473621,4.9143273162563865
