Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.9703159135868014e-07,6.130079096600028e-07,4.1187770770610876e-14,1.0031992336789236e-07,7.287425389585579e-07,2.029477045216597e-07,0.07757368871214586,0.02527760685153333,0.5469583459308933
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,1.588801190094762e-07,6.00091220568182e-07,2.4214129769249697e-14,1.0752344943704502e-07,6.688792797752297e-07,1.5560890003225934e-07,0.08500431566182734,0.5049819185243146,1209.3755918855672
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,7.2146994378899454e-06,6.02858932185612e-06,5.042780084095219e-12,9.90872871202622e-07,8.679202678368652e-06,2.2456135206431263e-06,0.0,-0.7810721747234589,13.175642811760532
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,2.9483453553411916e-07,2.3655677143356544e-07,4.024125213518394e-15,1.095550441719856e-07,3.6567107945531204e-07,6.343599304431511e-08,0.0,-0.9128586179752065,71.96430556598072
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,4.986009873351726e-07,4.869982451936e-07,5.655387214061205e-14,1.0402150055033339e-07,9.009158848538773e-07,2.3781058037987307e-07,0.0,0.538309124361964,2.103151563821496
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,2.598534587413257e-07,6.027889487824867e-07,2.3342993378911772e-14,1.1012616357202276e-07,6.708431808163223e-07,1.527841398146803e-07,0.0,1.3642224111880894,255.42939162704354
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,6.475965117551154e-06,5.566722754378e-06,3.4295403768943565e-12,1.0220608899719947e-06,7.5379717396132135e-06,1.8519018270130726e-06,0.0,-12.999123954194934,293.8284827921838
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.210478072962912e-06,1.1226671102444058e-06,4.948246846619302e-12,9.113536473548828e-07,8.136416660552756e-06,2.2244655193145398e-06,0.0,0.4068057083070973,0.5350269519002586
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,2.326715295602133e-07,2.348557653507991e-07,1.639640518666274e-15,1.0656060636815457e-07,2.6073665439145747e-07,4.0492474839978276e-08,0.012203587480400615,-0.05820626632442402,0.02224496326340103
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,5.956078584014667e-08,2.982177276616522e-08,6.395699812128385e-16,9.052698772319367e-09,8.899414495552969e-08,2.5289720860714114e-08,0.05769150813002216,1.8200598982941059,163.3824636095719
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.88589288787507e-06,7.884003421383676e-06,4.219825433700063e-12,1.0379460151882217e-06,8.147098924829496e-06,2.0542213692053886e-06,0.0,-0.7561827684758127,11.248481398028485
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,7.725747612775693e-05,1.7856306268400946e-05,6.346886255693733e-10,1.135746043604723e-05,0.00010715827960596674,2.5193027320458596e-05,0.08715874110674694,1.8914194902075898,239.74093183278035
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,2.8149724157273643e-09,1.0964670732884497e-09,7.164391143566288e-19,9.597988650457695e-10,3.947602354563852e-09,8.464272646581209e-10,0.0,1.126601669387456,16.481058322078894
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.6093756917636004e-05,8.770743697429151e-06,1.0340625485205396e-11,8.525335307775419e-06,1.8506594652148278e-05,3.2156842950148877e-06,0.0,-0.15844650789986905,-0.40363558480860784
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,4.075478182284811e-07,2.921670750415335e-07,2.636685890577489e-14,1.0890741749472201e-07,7.786508311654037e-07,1.623787513986202e-07,0.04987842101152584,-0.3619809215396548,-0.43112688391610005
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,5.679068094049639e-07,2.456784426055618e-07,4.538751079132204e-14,9.525269836990836e-08,7.766224862473083e-07,2.1304344813047422e-07,0.0768459575537908,-0.17264737800185104,5.3995666630561505
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,2.6856496832073266e-07,5.505287504805563e-07,7.317530797930995e-14,1.1713819602211032e-07,1.119580177128646e-06,2.705093491532409e-07,0.055766618050396156,-0.0731957745150282,0.9972415068193758
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,3.1170862751142624e-07,1.8276774001885037e-07,5.239086430220709e-15,9.091970372268085e-08,3.1530378830684536e-07,7.238153376532383e-08,0.08537874811123679,0.6741693965629014,1450.524247990453
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,3.294923926239554e-08,6.32579525973307e-08,2.8926781813763185e-16,1.0422332118011564e-08,7.154932487723106e-08,1.7007875179975654e-08,0.010439215074100202,-1.986425446708331,23.8655865663855
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,5.8664243982484954e-08,6.340498810920674e-08,4.2334980022139894e-16,9.183134432161975e-09,7.336747412118618e-08,2.05754659782324e-08,0.0,-1.1833467198768997,154.76277962640978
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,5.8639274959173884e-08,7.294589275073127e-08,5.762808788927918e-16,9.59636738060723e-09,8.912751562413471e-08,2.400585093040428e-08,0.0,0.7290741462190716,6.256053286204762
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,1.5330679318552432e-08,2.5057993456972696e-08,1.2400384260494657e-16,8.629307775258738e-09,4.2048485816619163e-08,1.1135701262378876e-08,0.016487865414748892,5.204704560856637,706.8568573504613
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,2.26131920544485e-08,1.027810374224331e-08,6.703968368612248e-17,9.954973642401858e-09,3.776177972859732e-08,8.187776479980537e-09,0.0,13.473054919233679,268.40786704281555
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,2.610133097421498e-07,3.01074918315259e-07,5.5421082795651546e-15,9.241693016065441e-08,3.3500797166414083e-07,7.444533752737748e-08,0.0,-0.14540975993699679,0.012508285180214102
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,3.181126231808936e-07,1.3236344310542442e-07,4.7302872472218065e-15,1.0100894964716794e-07,3.2104736502362195e-07,6.877708373594952e-08,0.08944910235964272,-0.18517592151852794,0.47698860864696346
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,9.98573670687757e-07,1.0148991086578079e-06,7.244358121438227e-16,9.707064053392415e-07,1.0560680229177873e-06,2.6915345291187e-08,0.0,-0.04581619395017797,61.24514346962926
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.2762360313729042e-09,2.6210655008776164e-09,9.250944039411273e-19,8.657720092229748e-10,3.95857757032277e-09,9.618182801034336e-10,0.043721095121138566,0.39774801403722393,19.4539127075209
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,1.8448933587226453e-08,1.9209534416630226e-08,7.61326817693675e-18,1.1538146527376369e-08,2.2396818101842835e-08,2.7592151378493037e-09,0.05773949813698376,2.2244374118738577,757.4002632071725
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,6.054930579007978e-09,5.130597029869513e-09,2.7865906057943886e-18,9.232711276611051e-10,6.815167076021853e-09,1.6693084214112108e-09,0.04909815709406542,-0.673691479752745,21.284172611049307
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,5.763974105569235e-06,8.078141279950637e-06,5.7913786623336486e-12,1.0654388484840553e-06,9.645790697221387e-06,2.406528342308407e-06,0.014538381269327997,-0.08244771592782155,0.5326708307821948
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,1.1802098698543702e-07,1.3352604161538785e-07,4.992473278352462e-16,1.1301024215625149e-07,1.9603545848463796e-07,2.2343843175139908e-08,0.04699057803159512,-0.35338978832141255,1.421594799585622
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.2932942330990481e-08,2.828242188424663e-08,6.547727912590629e-17,8.332046149536384e-09,3.359532771112954e-08,8.09180320607875e-09,0.0,-0.032354990446940235,10.575950195074562
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,2.94604422174007e-07,2.903243722900887e-07,4.376225545982239e-15,9.663740209719421e-08,2.9533285638858306e-07,6.615304638474511e-08,0.0,-0.006388258552111354,2.026877176035014
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,9.922977818821384e-08,1.0446761949223169e-07,5.612934997383473e-17,9.264394024811701e-08,1.1820185749340674e-07,7.49195234727469e-09,0.025840079575575856,0.2632299898440694,112.19388193480593
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.967960757649351e-06,3.72094279528349e-06,7.281116877694141e-13,9.131231096786445e-07,3.756054234948917e-06,8.532946078403483e-07,0.06034370281656324,-1.525171747963302,20.672596368927994
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,4.412971071910131e-07,7.080282126029633e-07,4.140713382307864e-14,1.0565831574660157e-07,7.953238416826579e-07,2.0348742915246293e-07,0.0,0.29517604289397137,90.50247144586184
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.7160092875501287e-08,6.084443467548307e-08,6.050608253215827e-16,9.949465793998798e-09,9.164721688420293e-08,2.459798417191098e-08,0.0,-0.7547490242216085,14.042539079969053
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,2.5985423162214148e-08,3.0965405124122606e-08,5.355523522913326e-16,1.0520243422754603e-08,9.658943399217932e-08,2.3142004068172935e-08,0.0,-5.408340272172162,1357.3829199220665
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,3.0265585668075686e-06,2.0512060158563197e-06,4.045366635604816e-13,1.0303220530966498e-06,3.3228707066119985e-06,6.360319674045335e-07,0.0,17.414375587516556,401.45096743255004
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,4.322335084568199e-07,1.869742277460367e-07,1.0404374646337806e-14,9.796607503079626e-08,4.427805834958657e-07,1.0200183648512318e-07,0.0,-0.04887526933480864,0.14807819841210906
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,4.7708863475482404e-06,2.943151009701383e-06,5.8572340651189e-12,9.617070848777653e-07,9.355861015918124e-06,2.4201723213686457e-06,0.09621730953516135,-0.8874692929725161,4.119682381473688
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.611004779933275e-07,2.4465760741685935e-07,5.743516015622472e-14,8.56825455860218e-08,7.248700766306086e-07,2.396563376091372e-07,0.04488768983754888,-1.134052191129212,57.357557183117784
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,1.4393707643027284e-08,1.4116261935657203e-08,1.0534053619286362e-18,1.1579401181846995e-08,1.540109966121554e-08,1.0263553779898246e-09,0.01728380578294308,2.4754715866517856,35.27418723398487
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,2.4753777745794664e-06,1.7788982492913458e-06,5.582088979093155e-12,9.489535809974151e-07,8.364495849279825e-06,2.362644488511371e-06,0.04586663526076858,3.2031708861438046,2641.4597059703724
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,1.0091073446870103e-07,1.1221652849776659e-07,1.046642865367192e-16,9.672838044062856e-08,1.3097911316761306e-07,1.0230556511584264e-08,0.020853191820056412,-1.08500609531481,21.814490827392476
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,2.5305681243865215e-07,2.499204474167721e-07,1.841682411460091e-15,1.0920618477798232e-07,2.5500613991139154e-07,4.291482740801937e-08,0.04792374382845316,-0.2093448129950826,0.3811511051362375
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,2.80318983929391e-07,2.7045186559376086e-07,1.5243277959087414e-14,9.01301259735597e-08,4.5900197023486235e-07,1.2346367060430133e-07,0.033720605112923074,-0.1671066343866609,1.0889527722234023
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,2.3445137594369477e-09,5.419711029767527e-09,3.1399097179386043e-18,1.0282142428784617e-09,7.549279415232964e-09,1.7719790399264332e-09,0.06915229540033346,0.28924160503454815,7.8342349427646445
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,2.5791575685619237e-07,6.936197909412869e-07,5.2113041881244115e-14,1.0818065080692243e-07,9.53426397450848e-07,2.2828281118219156e-07,0.02955937167476122,0.21571795114180184,0.8580157527823808
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,5.711588881788261e-07,4.0870314738780915e-07,2.5977704371100336e-14,9.794113266686959e-08,6.425550593505263e-07,1.611760043278786e-07,0.054313235364488455,2.161544257937992,2626.8113787725288
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.372920496506191e-07,1.8372817608219668e-07,3.1122171070696666e-15,1.0412354819680707e-07,3.062353073266438e-07,5.578724860637661e-08,0.0,-0.24795269251353205,11.505202242518715
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,1.3952737274081354e-07,1.1528227983208223e-07,1.4348359948011215e-16,9.798242775158239e-08,1.4049782128128061e-07,1.1978463986676763e-08,0.0,-2.863421099212087,207.2221590346426
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,4.3451740826546285e-07,3.7137497625291067e-07,5.0711707599838303e-14,1.03570155710369e-07,9.224620970120343e-07,2.2519260112143629e-07,0.06447406736236351,-1.575373316037513,18.510554362470728
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,4.593986212934365e-06,1.6069225253428161e-06,1.1249968985628833e-12,1.0922161695640348e-06,5.373976426242914e-06,1.060658709747336e-06,0.07027061244647972,-1.2037042974857322,118.93881188232888
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,3.318773395682465e-07,2.2750885775024293e-07,1.3013278909125383e-14,9.537455996771332e-08,4.354377251688294e-07,1.1407575951588216e-07,0.09880369674541065,9.594825776698453,209.22230047451004
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,1.5359923498628498e-07,1.5828836659849474e-07,3.7904201624326705e-16,1.099076638787329e-07,1.8231080076025205e-07,1.9469001418749423e-08,0.0,0.33395868103454773,0.1670436653644903
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,3.7256860851416095e-07,1.2882055695899492e-07,1.9527946196404944e-14,1.1503961994920668e-07,6.524743615108432e-07,1.397424280467638e-07,0.05292318811217543,-0.04245019774986586,1.0481868550204407
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,4.0816278663425697e-07,4.866703605900548e-07,2.153747528848324e-14,1.041386384930345e-07,6.042564229060109e-07,1.4675651702218624e-07,0.08442353694905144,-1.4325450168968143,375.1892586961616
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.0693362988695118e-05,2.2591849418606776e-05,2.867225269677141e-11,1.0552739296821637e-05,2.91466856835997e-05,5.354647765891928e-06,0.0,-0.43752546602484715,19.944094768193107
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,3.6828962909941195e-05,1.7245347727456904e-05,6.134666803486449e-10,9.307011515886449e-06,8.757827327692936e-05,2.476825953410221e-05,0.0,1.4672958517492027,143.68910549345748
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,4.476976757358054e-08,2.971360821322174e-08,4.593088112222369e-16,9.1429488466668e-09,7.52211712045613e-08,2.1431491110565245e-08,0.0,-1.2113905348524778,18.81455948526189
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,1.0270481864150844e-08,1.4969571512276447e-08,9.168240405932859e-18,8.56790055028777e-09,1.7966671885854306e-08,3.027910237429911e-09,0.03239502207584473,0.12162627595450345,0.3963521595521878
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.4027633481819326e-06,6.154217523298668e-06,2.1258505290324443e-12,1.0401749357347166e-06,6.3511105000808455e-06,1.4580296735774774e-06,0.0,0.3492349130991396,1.7615115010605837
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,6.860599795197453e-07,4.7310444479406273e-07,3.3339842195145763e-14,1.0683894441278747e-07,7.156459660105144e-07,1.8259201021716634e-07,0.050471833998151285,-0.18314636037946888,11.003715785974963
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,3.756691782570571e-08,6.473899612091236e-08,2.729090074963658e-16,1.1522975053292767e-08,7.488584328638787e-08,1.6519957853952473e-08,0.0,-0.30330987406532156,3.1047769470532773
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.6682714501469273e-08,1.8008209638646215e-08,5.052907688435399e-17,8.793017588741765e-09,3.054038632534616e-08,7.108380749815952e-09,0.08490610565160533,-1.3625592995046558,1573.0017956191414
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.0963565033439258e-07,5.43279329814066e-07,2.974629794818847e-14,1.1109308435607596e-07,6.976063757079451e-07,1.7247115106065852e-07,0.0,0.2830803057211596,4.297682665537524
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,4.478933299243168e-09,4.132198922085141e-09,2.9002762864220623e-18,9.936329510164727e-10,6.734589279101711e-09,1.7030197551473265e-09,0.07722548250431097,-0.6701971692294917,62.88854873780233
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.2857377518917194e-07,7.416012457195102e-07,8.260270070132749e-14,1.0328875714890529e-07,1.0215330055630305e-06,2.874068556964629e-07,0.09654193560067999,-2.7668765794226293,32.42823674999192
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,2.2785018936814484e-06,2.0484148732070655e-06,7.701944389215256e-12,1.0620185766003105e-06,1.0536609091903429e-05,2.7752377176046126e-06,0.0,-0.8109878919824698,123.72720382245679
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,1.5709895416163423e-08,1.0674869468208755e-08,4.927372184075183e-18,9.299353926121849e-09,1.646845134332547e-08,2.2197684978562924e-09,0.08864751212881823,-1.509575897352068,10.995295770894352
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.2016529461396116e-07,4.327611854976591e-07,1.5659212793176267e-14,9.132109915186851e-08,5.179310948334091e-07,1.251367763416346e-07,0.036786592911702026,0.34127986895810014,0.3717222305150625
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,2.6420901224295614e-06,2.685073348448625e-06,1.6802472343526727e-12,1.0338005768134493e-06,5.9925491811993545e-06,1.2962435088950964e-06,0.08499721945826498,0.23951154773073224,3.1535476897907158
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.085773112589734e-07,1.4046488453339013e-07,4.383142297473923e-14,1.0065651228507478e-07,7.625591008250102e-07,2.093595542953301e-07,0.07556076499083313,-1.733853855568941,117.60857067244835
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,1.8672561466236766e-08,1.1141274241148991e-08,2.6288364150169027e-17,9.483307571696115e-09,2.6632951311319454e-08,5.1272179737328335e-09,0.0,0.4879525198948595,14.419670577579357
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,7.45931245768022e-07,2.617219945354628e-07,4.6575644015403466e-14,9.766422741909796e-08,7.96847280258824e-07,2.1581391061607562e-07,0.05599760004970318,-0.5114886958586238,1244.0469713610742
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,4.682213028035315e-05,3.247466582439966e-05,1.7430860207938142e-10,9.195311530322373e-06,5.388097776385986e-05,1.3202598307885517e-05,0.0,1.5077333400069268,13.882257801682691
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.111729220126213e-06,5.6230532319384344e-06,4.593302806081646e-12,8.969274906828769e-07,7.565232391313638e-06,2.1431991988804136e-06,0.08739071632559536,0.02331650274115818,1.7102123098401925
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,1.9707680034037067e-08,1.628272338224936e-08,6.013552314581709e-18,1.1332387916367553e-08,2.027120235582162e-08,2.452254537070267e-09,0.06337360867598028,0.1686292905548794,1.212966279957776
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,5.502255530059879e-07,3.454148512421299e-07,1.4598314857784922e-14,1.0446652029361686e-07,5.893076388797291e-07,1.2082348636662044e-07,0.0,-0.11818847786797843,16.97352318935758
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.827534218535377e-08,1.377090978421146e-08,9.094121950835124e-18,9.846028328249009e-09,2.0157749978579252e-08,3.015646191255718e-09,0.0,-0.075537713640685,2.45386391467242
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.3600969398720856e-06,2.3431140221863916e-06,6.363162617245488e-13,1.1131093714133919e-06,4.165380216451133e-06,7.976943410383132e-07,0.0,-0.010727896212354746,49.67881103438314
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,5.513661709488186e-07,1.693542252775811e-07,2.7605636907204356e-14,9.5978508435641e-08,6.496544038281346e-07,1.6614944148929411e-07,0.08109393483511777,1.7414412574348421,13.6067176423164
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,2.3001300258571007e-07,4.6549356771593045e-07,3.342971018978393e-14,1.0438697140036359e-07,8.229125807225725e-07,1.828379342198548e-07,0.003135729895752446,0.07460157794203132,11.263459555742955
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,1.0020474194902936e-07,1.1889120898424072e-07,5.022084315706627e-17,9.715409396436636e-08,1.1972368586289585e-07,7.086666575835658e-09,0.04516633197407649,0.25400841260117096,2.9636160395684423
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,2.9503862407170553e-07,1.455815931967372e-07,1.5032018886456804e-14,9.827749949115593e-08,5.459587095007691e-07,1.2260513401345315e-07,0.0,0.0284873602487887,8.451554531176107
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,1.0886579809339258e-07,2.0772588035753793e-07,1.5200369264201523e-15,1.0043526103112041e-07,2.3785316329586203e-07,3.898765094770591e-08,0.0,3.543746202614592,52.21435531630726
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,7.963855132788302e-05,2.77902067515491e-05,3.2829983310793595e-10,1.1133239529300449e-05,8.07751826869603e-05,1.8119046142331442e-05,0.0,0.06207275961739779,-0.45867875189322926
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.286367733929402e-07,3.8677121595037417e-07,3.3719667880086273e-14,9.267486809008476e-08,6.699885174371225e-07,1.836291585780599e-07,0.0,-0.08821599380127636,37.75226068775792
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,3.587894901362635e-07,3.0741953110045554e-07,2.2615676688192994e-14,9.061780535771877e-08,5.994424484668206e-07,1.5038509463438517e-07,0.0,-0.49236208517741675,0.25543671742437074
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,1.949701532527358e-07,3.075023112018214e-07,9.712896539095585e-15,8.224156890377376e-08,3.544475228604093e-07,9.855402852798858e-08,0.0,-11.449785760558596,9449.098763525273
