Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0703361780142571,0.2849893656494378,1.7931262338224857e-06,0.2360872677411406,0.3302280254295548,0.021007750611989787,0.0,0.7130853453573383,-465.2565239624248,0.2862392072529841,0.0012745022494514
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.027087753167398525,0.11361608849716455,3.6939542622300635e-05,0.09445500145620463,0.12571561606738588,0.012108423361343079,0.0,0.3616301621737625,-464.22057813494,0.1149392754996857,0.0057001893404932
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4416239770007239,0.3705721307180316,2.0886418026228564e-06,0.3199860439706672,0.4113651322965124,0.12044237331276368,0.0,0.11754950732597913,-454.9371740954759,0.4079974212394444,0.0014651354905174
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.3017220216227467,0.35631663656346546,9.377599536930002e-05,0.3076859895320863,0.41771152489865776,0.09751965273240025,0.08026283209957633,0.5576483840946048,-463.6038182381482,0.3125418526272592,0.0097826687151628
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008274945657798512,0.28324873185340743,2.48880599357408e-05,0.2494106487124453,0.31961410720200795,0.0010002061014605767,0.04479456347171618,2.4996241510980117,131.30136812277806,0.3065201393204781,0.0049507427863507
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7939537611883553,0.13045581082489385,4.6003545351396915e-05,0.1177739266281208,0.1555310204963779,0.17402293158782337,0.004346736267783615,2.1685645153882795,-442.95235512687356,0.1313825525369064,0.0072637678548432
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04395472160679257,0.26339704912640594,3.831017940242159e-05,0.21537204693388634,0.2970644938231072,0.002112393084867428,0.0,0.42872225022660104,-390.37205234789235,0.2635811777657079,0.005943039982355
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.027070242412240254,0.3721708563273316,6.507412359138046e-05,0.30789933360113153,0.4445560917539695,0.003725425100204592,0.10015956969307288,0.552928688497638,-456.05557689627585,0.3858383690800249,0.0076410722502619
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03173174763080724,0.3363321713876087,1.3281455837687067e-05,0.2829817134131315,0.3780348429639335,0.010243113058484698,0.0,2.790000283335482,151.90683921423513,0.3217416210045603,0.0042037541078613
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1740576141066858,0.37179027806849047,1.7574657898024036e-06,0.3024763954193657,0.4116714094297272,0.04340532551529095,0.0,7.8482598601708595,-343.66988182600045,0.4031384441857477,0.0013665592208707
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.4790844618397791,0.37940690662784576,2.8621554947739708e-05,0.32122011762283026,0.4206719930864239,0.12781634958656332,0.015118715052041154,0.5587167612520023,-464.51734045706326,0.4421842336044029,0.0054245428760514
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04554717201146958,0.3351363090644358,4.3368550977349034e-05,0.2832888106836041,0.38287000816176564,0.013981158991278723,0.0,0.4065729135231029,-463.97004365436726,0.2893887083122263,0.0065426508824699
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005231797141161668,0.29098461587518853,3.1764177411638456e-05,0.24431590113995946,0.33916583041391757,0.0008375922319607608,0.0,2.78305478511226,-294.1158432334007,0.3540374603470575,0.0055282263272207
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010428420354333466,0.4486086603213253,4.094569167421419e-05,0.3659338951464162,0.4962794175808233,0.0008253137309509812,0.010271965663454669,-2.5620775319073705,-424.5305483949032,0.4425959364753289,0.0067817735038568
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06026771772623319,0.10451502259275804,2.156190487777182e-05,0.09329413437369208,0.12079373956009326,0.015614576351474013,0.0,0.8197210054448204,-369.74092873968124,0.1106045242166487,0.0044935293358586
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.006723960193386934,0.2958353305143162,2.234005733981769e-05,0.2528686247949601,0.3533532872674539,0.010469211076490013,0.0900338404534794,6.518159456155627,-368.518341693767,0.3573152873769413,0.0044749237402069
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05118236391364519,0.45705280028023815,3.5026146214870254e-06,0.3739651519702383,0.5050830741066316,0.016048406337928253,0.0,0.25650892921430596,-464.9670832215375,0.4844762255295657,0.0019070020123968
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03895674209191032,0.10179335315906703,1.400642939625069e-05,0.08906054457553675,0.11355583565235668,0.0025263212180288114,0.0,0.23860400184452785,-462.78500597287325,0.1072887302606199,0.0038707806726438
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6591551155125994,0.48709733140499567,4.693979078747021e-06,0.43028718078527617,0.5507351344729451,0.15557152988984913,0.0,0.3021982581964163,-439.0286172382099,0.4379501243877818,0.0020634834485949
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024524186570014535,0.4058510734810803,6.119231288352048e-05,0.3600479672221015,0.4759450064264242,0.008572601378756534,0.0,0.6627532963608731,-462.76659048975307,0.3786948661456603,0.0082313283734636
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12958405294985814,0.22776948089935264,9.713564016276536e-05,0.19991832762009265,0.2697413521854013,0.010719882728357395,0.07149787963952957,25.025673257211764,5012.985287358256,0.2128138290285226,0.009914546278006
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0025180663982780497,0.2754453083119516,0.00010499451023845128,0.24197586066003599,0.3126790762358453,0.0018976026188618346,0.08501008522041673,0.5635004695466409,-449.09861907209086,0.2650470707645706,0.009376815930432
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.025649969185133677,0.40177611185353745,3.5215167596001707e-06,0.3517017470330627,0.47242077187110976,0.005481714090149096,0.0,-1.9252464955623405,-23.601945542260893,0.4433651007372047,0.0019281148195233
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08276757416750588,0.46009133162232163,7.822735926358826e-05,0.4060884038519486,0.5208138023277135,0.012715680135514478,0.0,-0.2453644065855653,-454.40455497135184,0.4610211626718267,0.0090597090564658
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04836030361434003,0.25784808377118557,1.6628288132138693e-05,0.23050556361553395,0.28708519111518527,0.001128779776828623,0.0010643330342399611,0.47270624630201474,9313.44288411576,0.2556806714936652,0.0038738227383137
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.34162942698992577,0.4463365631149006,2.2369198547491543e-05,0.3819468006436516,0.5181985414451447,0.09296678317505071,0.02725511176123492,11.898716791664972,-295.2802163119042,0.480024786820322,0.0050360096978048
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05539364124191293,0.23103924118183497,6.192888741504827e-05,0.20068570219414075,0.2719548591143159,0.007080980846207186,0.019090919472605244,0.3950697873772392,-464.59099155000877,0.2172843086792258,0.0081242113935326
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018086265710152436,0.4280009335299133,3.260391238159151e-05,0.36427818103210907,0.47419685479002927,0.0021323368424609286,0.0,0.4177713234458,-458.9064651730123,0.4158472571178215,0.0059457599409136
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05227980970207129,0.2509179202526579,4.214738172023606e-06,0.20895367693586794,0.27816736565195893,0.017697786787724226,0.0,2.799040571168127,16.47402453835034,0.2766122005493508,0.0022869251384755
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03637343708498601,0.40031153751839527,5.953389548597008e-05,0.32410789045343036,0.4434504473162467,0.012075397788366143,0.0808271854543158,-4.927687660501574,-388.18445804875955,0.4046042526869889,0.007308722183132
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24787624405544367,0.13181787480053064,3.5725641411391816e-06,0.11419445981524143,0.14534728129692528,0.087999484475701,0.040729122048220975,-15.420735395898483,2703.391611354228,0.1291052025456774,0.0017635394267667
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03773894065849959,0.4848630832545372,9.201621259752901e-05,0.40606796076829405,0.573050352286492,0.017332315949339195,0.0,9.780751711897455,-324.99073331866026,0.4946558314004702,0.0095252371964547
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008728091865302065,0.48710348462776554,6.033027138380334e-05,0.4075927440150635,0.5393283749486133,0.001002874857249543,0.008996449479441641,0.26473461880807303,-462.11670760983117,0.4944004255291483,0.0079943222433469
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5193157655455987,0.33484403129394547,3.196190294338165e-05,0.29836380039172644,0.372226274004095,0.020660004699704432,0.0,0.9823686399789352,-458.51783506855344,0.323361699894322,0.0054336259386177
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3158452773283249,0.11241449612649586,3.8341736582423865e-06,0.0906188586415712,0.1250666161063048,0.1076637927341781,0.0,0.565105332709761,-434.85005072113364,0.1045414579069676,0.0020577362209939
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006224663124337727,0.32664915001353784,1.7117191834418043e-05,0.27999194954824524,0.39020949749931605,0.008929426650596463,0.02099521464286963,-0.029580772923625834,-463.0398994911974,0.3596841208464254,0.0043738352157133
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0348581718774574,0.24789930243894914,1.0827937560227128e-06,0.2031634295997011,0.29555067733177626,0.0008991764051594618,0.0,-0.41577536261588055,118.68161777125479,0.2142848345127443,0.0011093902722083
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5694250636744913,0.5053967014274674,9.383355746791046e-05,0.4501984283516105,0.5836991774232287,0.06387218309571116,0.0,-1.4958638262732629,-448.6239368216236,0.4879515306830556,0.0099366831650737
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24852726813262846,0.14412409205243468,3.7896002140599775e-05,0.1291618465602845,0.16593760660177345,0.07650708575090431,0.0,-2.384614137204946,613.0054015389438,0.1295186258941595,0.0066645877432173
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4786165420238707,0.43633769137965933,7.437025871913628e-05,0.3765433733118105,0.5055888060128025,0.09869304859646877,0.004049555700747307,-0.8391499896251345,-445.15490545415406,0.3782994755938469,0.0091104220944189
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.047316866194975785,0.10132320601614724,2.571675693146108e-05,0.0910258605452472,0.12092421616192592,0.017089021300653366,0.0,-43.50350023173631,15466.819511279822,0.1181785521365831,0.0051009107750714
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.050234341654760845,0.3366964454451842,1.4388972991649334e-05,0.27604425123423704,0.3864730358574144,0.012635931902729693,0.07612548882439049,13.080577691485994,-278.13644800191196,0.3480530391206147,0.0041801700522344
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07153225673599405,0.34717430071853966,5.2118968073274204e-05,0.3123590080981943,0.4171870058361309,0.013041451096610463,0.057666214117749005,0.12303664866182035,-463.88136208181464,0.3334624447403488,0.0072834554261777
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06137689005115474,0.33817962522005485,6.0079650350989676e-06,0.2984261352585558,0.39563311349579905,0.01035627390231771,0.04015572260321005,1.1338060980776195,-448.4599362810805,0.3144385465376482,0.002463552454104
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03484452335692113,0.022293612915958366,4.0047526060939545e-05,0.019300797643951973,0.025287240123103513,0.005628814515130015,0.041081209338647576,-0.48149418556916246,-98.92962092715095,0.0191092718449384,0.0065207367634221
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04917784773694918,0.26088299124985964,1.6310794336216629e-06,0.23055403718456435,0.2872210022076437,0.012414438246270452,0.0,-1.493288548021095,-442.10394170186464,0.2672972145162475,0.0012373027704752
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.34878629226808483,0.23769533300537068,3.675668062417388e-05,0.21309517658198915,0.26438489506537716,0.08004621426239626,0.0073630444457508945,0.6536925406054299,-60.312613837827,0.2505853467512198,0.0063471764381692
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06578115200360671,0.014709647228538035,2.4766042770262192e-05,0.012177639720945634,0.016304112522949037,0.019284856844807612,0.0,10.30074638109127,-329.49817728282295,0.0138089085663102,0.0052182384381547
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04703651112797085,0.26878975256546617,6.146178911075156e-05,0.2169167804370491,0.3194559860953034,0.012367845013586284,0.0,0.7881421989867513,-463.10929188706297,0.265927800935066,0.0083161090821707
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019183006138717873,0.538048621322433,9.009234579766026e-05,0.45941097556941424,0.631973017367613,0.009390440707502844,0.04002600701129151,0.9048466053727882,-461.0515199969228,0.4998870693144522,0.0095028915689418
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004526942381901157,0.44627524742729335,0.00010830090105614291,0.3775606038115057,0.49723805726800224,0.002629530020510395,0.020558861376618148,0.5179097591866991,-441.6789329854567,0.4398589562709646,0.0095864592453285
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0527302381161446,0.3105307005070279,1.794082996915893e-05,0.26971034068779787,0.3613511858779198,0.005631056798600192,0.0,0.14277494195502644,-463.7894525567783,0.342469853780352,0.0042234644622955
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09465063897554246,0.1444961846954999,3.451358813628297e-05,0.12282537154357336,0.169705065961502,0.0022960336789873957,0.030542728147632172,3.361108510196977,404.5011665426831,0.1454230368798516,0.0056814715100079
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09774499804309336,0.43165054429538563,2.485574209260083e-05,0.3694463587965776,0.5125357107807008,0.01692995502839437,0.05932219873122358,-1.9090388452500127,-421.6397203560386,0.4408726001274161,0.0046313457959115
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.045498820474338994,0.17561064344206959,4.727420465599392e-05,0.15469866672219582,0.2053247529990058,0.0053528325740833434,0.0,-4.4602756762503475,514.505400763781,0.1536060913802563,0.007336717912893
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013626228323514178,0.19485453980849557,3.646152718996812e-05,0.1567827550304823,0.22204335528974403,0.00481505995290167,0.058646658836049984,0.18856361974622804,-458.811119618297,0.1851856646035643,0.0063092591816916
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.029061151226384394,0.21795556443260058,3.217332976015569e-05,0.19416560747574357,0.24746199974031197,0.0066707228353720645,0.08144080761372464,6.0352963750311845,3067.970169309384,0.2568976180398929,0.0056259054024382
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.046400247052786024,0.4123916290209717,7.211985129330076e-05,0.35574566899257015,0.4894388864461042,0.008741666170514686,0.0,13.751141843062548,-224.19316533328762,0.4134612050964572,0.0095456856129187
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.04889112569668408,0.13797088684740613,2.9603592467952622e-05,0.11654046749528585,0.15450107121799045,0.01788524751669002,0.031432818304934586,0.25285008324715463,-464.7303121934705,0.1588293923716152,0.0051322218061443
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.582862387950424,0.5044281143274003,1.0746970790140192e-05,0.4201382540168276,0.5868390548678856,0.16877546098018378,0.0,-0.009861980971688916,-457.89027981037816,0.4920130301141908,0.0031613105690037
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021411277930874395,0.1312796983378555,4.9208321126687986e-06,0.10731584164067527,0.1472402896294006,0.0019413528368718046,0.0,-4.5820848888641486,-7.022297835816316,0.1303453312434655,0.0022494445538446
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019763308945819943,0.39328878575458787,2.719670116446106e-05,0.32881280934707435,0.4687242237760207,0.004040597003997205,0.027253026457029407,2.6697502062667233,-306.2595115095225,0.3563498979212858,0.0052656547623658
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010671588463905873,0.35895331372663375,5.43947612263635e-06,0.2945909537025657,0.39702456882358084,7.454567602502372e-05,0.0,4.975141447860784,127.3517785424041,0.3670230954084109,0.0025204155676494
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5654321840844482,0.19348583417530202,2.2263333871248417e-05,0.15698455444205592,0.2158279476901711,0.07050194700378723,0.0,7.039639370896621,-384.4421677673447,0.2114361356127834,0.0051470089122945
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14319423396751543,0.1640318446793018,1.5981682061256051e-06,0.13969086766274155,0.19204530895225516,0.02010479799024379,0.07449604780906158,0.26847256368361183,-465.0137285822729,0.182533487362317,0.0013538092585698
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03358480058416169,0.016229409018901325,7.885852741663605e-05,0.012932373121842889,0.019000015770262155,0.014644560111637889,0.0,0.32038546860794015,-464.5762677520432,0.0179941039890904,0.0092878516047863
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09281783205471378,0.1327453285815518,7.903148879998335e-06,0.11731894649365861,0.15651396172063367,0.06514612616497971,0.08786929311902499,0.3980823637717931,-437.5745924756112,0.1244311839419455,0.0026606891742073
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018974756407766868,0.18640294436694374,1.854534084266048e-05,0.15837730375070447,0.21687346103197552,0.0071102895576942845,0.07591637434726303,0.24506503759986212,-464.6303551394639,0.1837397293346841,0.0043202227561279
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03769076753256603,0.29500087741764874,6.01501097485316e-05,0.2366718662685301,0.3313724311951219,0.010037550199018615,0.0,-2.0082609563967146,1269.5126199173983,0.2850138864532591,0.0074201462729609
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10239653069086681,0.506104916664784,2.749549641787048e-05,0.4317924439430994,0.5621107778694363,0.014251555572428829,0.04509045292597742,0.026520929371016258,-458.7136963088121,0.4580827350748797,0.005026711301411
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02696111274942343,0.30586181741428053,1.311248032625307e-06,0.2533414012943678,0.3485611720813085,0.009762382706339941,0.025635681729801015,-0.5259399626588962,-183.5948371908709,0.3130469065820093,0.0011806407799995
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06526684894232351,0.2437439824731282,7.558125535418359e-05,0.20349093257053152,0.2717227842257544,0.014363189015860487,0.0,0.2838503626330256,-452.96451839924833,0.2288316662332713,0.009014745526659
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03146664007875805,0.37458298686199704,3.4831460795880655e-06,0.32887828226839483,0.43025534677663335,0.006400683636864894,0.0,-3.3348653104527144,3596.0029221579607,0.3374369814216195,0.0017822825927868
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04040911281130912,0.2603970653550662,3.82554337288467e-06,0.22760312067159794,0.2975129374410096,0.013324281116955116,0.09561421164298971,5.037346683369163,-401.6814481466811,0.3148426167274191,0.00214822272516
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03076566002490586,0.21474562997559382,1.914856033558348e-05,0.1859057258497575,0.24879649889463934,0.008520651706804732,0.0031804690977514857,0.5631289774540382,-465.0257610828562,0.2135103623194898,0.0042048705330806
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4638444089825506,0.02029499290901629,4.826369773154823e-06,0.016541293015627,0.0222936482773063,0.08456854779114517,0.0,0.23460552394565573,-464.59708567009915,0.0198651524879297,0.0023757322526589
