Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6885696835049437,0.024228047611714095,-0.0913285623719777,1.4356462095769753,-0.08071283443955338,1.0530485544034809,-0.5198116303920232,-1.6812253973558993,0.07037376475424734
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.07805443227861615,0.032201033443330404,-0.42976382785113604,1.1414417826757561,1.0517411891564645,1.0555165235969572,0.03241337604843589,1.0963921671121757,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.11189029702113908,0.03174036517276105,-0.26168342790594196,1.2220337798606886,1.166316185168114,1.0455893237033078,0.05588053580510273,-0.8806635532961591,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2975758095023612,0.01764295444979009,-0.3184713246258629,0.9070565085651158,0.4285667327870219,1.0179563928405009,-1.6280445317755698,-1.463758116328457,0.058048402697223854
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4381573146131752,0.01607603113373172,-0.038304593237331146,0.9351538209726743,0.10274453917575231,1.0598423752715542,1.8489350752137175,-1.3717306001014569,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.9065387746661963,0.02766831307196627,-0.15464611128814157,1.3025923700741484,0.19164846243400713,1.0564887515302257,-0.674056099566898,1.01768341915559,0.02790017746728725
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,1.121591936018758,0.021209281472039657,-0.19974423203758565,1.3821212299161088,-0.05691796322077619,1.0303355103604805,-0.9299920285213904,-1.8233288030974872,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.4348385818458114,0.03651229438380692,-0.46328029244566216,1.2513329172485985,0.698480512787177,1.0261662699410607,0.22308448998032326,-1.5580382444247358,0.0017015084579649906
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3201301346117409,0.012694465567801448,-0.1822407076013619,1.1167635003633885,0.7152903216353879,0.9601006810331767,2.040360004652457,-2.1061422030620407,0.09129432484198476
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.8328694732161522,0.015815010706263625,-0.3094638340757406,0.9925788736743578,0.8945267485069149,0.9567910180394869,-0.9218152405178033,1.5136223207419446,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2637224589531069,0.016736222972729278,-0.10054598691940216,1.4056148375916424,0.6971929648800322,0.9533917916305414,-1.5237399065342183,2.583390853946584,0.02103643457257828
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.37477592934010223,0.01836696842485032,-0.043665654151732736,1.154587812855767,0.3625779683912009,1.057073096189869,0.9332652613819038,2.757713401412749,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.06420012812347511,0.01730277885838508,-0.0555545289753091,1.3677246119873872,0.8582357208340313,0.938644032861724,-1.044415713173003,2.482535441658492,0.02409976493243564
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.607068402313709,0.016789965345229755,-0.19899265177429604,1.0158662854845923,-0.07571904104604855,1.0337882886986263,-2.25053711711244,-2.2885420168024875,0.08149346317791922
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.11190549724782443,0.026041893189473503,-0.19909119919726853,1.1876197029459656,0.7049905871300219,0.9931387273734765,0.8293350895806679,-1.9431872288403937,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.1558330995795456,0.03171058816436458,-0.34954747024021177,1.4231080538741672,0.802027876902272,1.006666332343092,0.7745831627418233,0.8734444435184068,0.0630417194571353
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.05747929629345466,0.029837202881432327,-0.4846350434893414,1.266077573981148,-0.020341912205896696,1.0116602185328765,1.8199210958466743,-0.5087020768669824,0.020427973517856753
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.6068476274037494,0.01751736053506948,-0.05163183674060982,1.2584176466280048,0.989610300839662,0.9926822296080164,0.2881133306172295,-0.3372152980864728,0.005696912864285102
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.3372414347727413,0.032411071005334774,-0.3774706088989677,1.2769639059549487,0.0870488783402573,0.9736710500355513,0.6033207200340613,-1.6692933147143205,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.5616283522509893,0.022873132285930735,-0.03166918360848638,1.5711501894065056,1.4346931847183957,1.052382646128231,-1.671661073016736,2.3986014884214457,0.0031341986368294047
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.1894695061678622,0.027229227688731858,-0.27800871443812114,1.4423452760132023,1.3797587584259878,0.9733828782563485,-0.9152968826473618,-0.8355178488850178,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5826713082794936,0.012903639406612573,-0.07085954226804954,1.1028641803796315,0.12807811533413124,0.9714252163975085,1.8010798672226114,1.4116916354129367,0.053557839955575545
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.2127681541801372,0.012122980847171772,-0.2516436759560005,1.2274797373633046,0.6580279124153152,0.9351624621515812,-1.2263190210484627,0.008060290780168677,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8729387709057003,0.01925801907419725,-0.056672086484550875,1.266647371678874,0.8657024062206852,0.9353035434111618,-0.5031308079443509,-1.6760210500943982,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.399332246407343,0.018969786899862857,-0.10462398753050095,1.5422107152515407,1.3233007965289,0.9665325061753526,0.2403515682133886,0.11544662896219793,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.9338470159519875,0.017102463583114697,-0.09110007045369861,1.196857365912188,0.8130033891928999,0.9845170230106537,1.6816296649235205,-1.1705057053065113,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,-0.26346788792388665,0.018092359106655593,-0.3123414000513325,1.0474365706978632,0.47399119659700367,0.9380448855529779,0.09374354117051201,0.10801237645589584,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.3438851593312928,0.02405988753396102,-0.41580902254942875,1.5099567408478307,-0.357072685441748,0.9636326868070074,1.075148635894448,-0.9012803399197242,0.0745637774303335
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.06477120728236191,0.022755321658297932,-0.40332612142989427,1.1653575146096213,0.8045501651718204,0.9315913511029609,0.3917135851752412,-2.5336127590845003,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.716507584736556,0.0313257040136252,-0.5351355200868704,1.4284421248927288,0.5264435187975616,1.0635448516708488,0.7094327852979734,2.8977975078311884,0.04650018015245154
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.13416710688754308,0.02147093950146286,-0.2347639459262996,1.127448460811191,0.8484485542540032,1.0239053127641635,-0.36352917160277143,-2.9898833521797106,0.10332837578369014
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.9747919280426063,0.0361448501137505,-0.5381036062057432,1.6356774348184557,1.279134130436815,1.0095677248625186,-0.31384293837262245,-2.340071406367864,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6353195264059973,0.02650688853361371,-0.3919757516388439,1.0456133045137033,0.3975864908898393,0.9993217948294925,0.9448944249981207,-0.7721803661088127,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.871587626122511,0.021483140643448743,-0.023736668388205637,1.4398793688676483,0.7876248131852542,0.9896420189254987,-0.024422839841654137,-1.9231227281382084,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,-0.1222710333252918,0.034588897507859394,-0.31604179195998,1.3533503902842265,-0.2920134145662446,1.0620562585727127,-1.9100348285036906,-2.476098591362107,0.09100460272032439
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06852374315968507,0.020856483725592092,-0.07385180514940579,1.3814225832820515,0.6162012239858535,1.030827719682528,-0.1789840071285158,-0.3079092370264039,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5994439254208658,0.02522551555457933,-0.4195634431444651,1.2350719491177145,0.23981659437346836,1.051072137575365,0.5452962977907748,-2.4366682336348338,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.978515579050982,0.029834827213376422,-0.28340618722021677,1.1899583590776903,0.4578969381286605,1.0102313287382452,0.7284771764228308,-2.3135627312328433,0.07506745599530032
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5095870762708606,0.029459078351356905,-0.4072901664431126,1.1579462005640306,-0.36579369904634634,0.9305746067148297,1.596392451284526,0.03597640125028628,0.05522227069286172
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5628083340935571,0.025027644413500836,-0.29577220550768907,1.277824055482902,0.42533282955789214,0.9267967662416563,1.6385224201035662,-1.1712711574405679,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08489795632433195,0.02408482793903781,-0.019920285292964426,1.4912716948855158,0.27595770739066394,0.9992513464308977,-1.6524163744413884,-2.757226113752354,0.04567259193699506
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.12387038816426506,0.032947618139206526,-0.46912692159838204,1.389940836074908,-0.3367824005336319,0.9497022959983421,1.657295922507449,-2.883402589384643,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.7007273232137102,0.01817465775239862,-0.08477308472307082,1.0426253762535846,0.04844576007915613,1.0643596223901606,0.23856326566480096,2.7210052860037317,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.13061982939317718,0.022697382687794337,-0.12379775420479855,1.3100291041070962,0.28059099092045586,1.0010508776596685,0.8072276135852998,1.9262940372463113,0.09812780960388509
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.947273308655762,0.013461955675267642,-0.004807009357337736,1.2214480458174528,0.4513820489625115,1.0376865136731384,-0.6544663785274868,2.1763633934860946,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.8691098688413778,0.017619834197718374,-0.06843885351091779,1.17409984714226,0.8645475074207936,1.02827528990201,-1.451725143916866,2.2614662042955747,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.1846612892576684,0.02636051311373523,-0.2363846605288716,1.3504484941764716,0.27148065753672046,0.9781799952980879,-0.5428202201359624,-2.8190530917898915,0.05994587757215853
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,1.0370181352901717,0.012497205125886906,-0.04950268652561791,1.0941288443613428,0.31567445766499236,1.0128258747893852,1.8421294718320054,0.6565596719630482,0.09117748792349516
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.25465583203210046,0.01947779258881952,-0.1681530046834609,1.1182919212201987,0.2090465047878105,1.0097568323693797,0.7140904341139296,1.7903941943524697,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5532948534781269,0.028250661387880783,-0.0905258792920634,1.2116470425046673,0.028240238400543197,1.0465686177410953,-1.5525022058921807,0.029744812340936747,0.005535452841203048
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,-0.07140964600894714,0.03617474132171997,-0.25723090536183724,1.3300757931718337,0.2997788446781044,1.0646294348970424,-1.5567681640269573,1.5264834369923639,0.08294734508846291
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.611021306258698,0.015433464929743833,-0.17169661118820653,0.9449259080054964,-0.0777810574627418,0.9673580269866424,-1.5561949798768953,1.6414639167821539,0.03157412798269589
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,1.039455862265297,0.013716257943229533,-0.14897824081901134,1.0555488519311935,-0.046788915716401994,1.0352428881488858,-0.44998180668089316,-1.1084207385914668,0.08867655409328062
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.024838309426116,0.023661898029963088,-0.08823841527907442,1.389209095790838,1.368526402378312,0.9751885452148785,-0.3763321615321885,-2.2950449829547797,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.1512006038787153,0.020633928933908023,-0.11164229663797735,1.2816790369204132,0.4794352790108395,1.0623156174417618,-1.801759851353787,-0.19749575942274045,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,-0.2738299701018941,0.027713680987935627,-0.4684918763610649,1.1698292823771745,-0.37624902850523856,0.9331187576555222,-1.6052705133123413,0.7861439997146311,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.4757172953843178,0.020853207544013253,-0.14920921752463046,1.5178368166105518,1.4547767135635963,0.9778863721646301,-0.5261906175431691,2.1268328229814286,0.00175598589700633
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.3810715761736856,0.034513681891127385,-0.376158359010753,1.4356452259273262,-0.35413683819470454,1.0017797606521297,-1.6622596193178008,2.6040719748215677,0.006197779905240244
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.694272754895934,0.024843379467489712,-0.22661718962515012,1.4360763571377935,-0.1039161176663286,0.9260464257658435,1.7911599366266606,0.22785741707650964,0.08325915060400947
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.7807812949144907,0.020717042153693882,-0.18623704072637193,1.3546854114414457,0.5141754914065559,0.9254932274049321,0.6230083378652125,2.089934998543364,0.027140089673555
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,1.0596427853319705,0.028781381169978675,-0.525198971904916,1.25499447852424,1.1667173272608278,1.016884216640435,0.11736982409370825,0.7938099559412934,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.16741413599675617,0.018863560325963903,-0.39548067554391575,1.1975326604273788,0.34319706739409345,1.0184349947732507,0.2941146681705642,-2.4898267383524244,0.05654292475444364
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.7886767141497001,0.018871645704979612,-0.012708612508208924,1.4821445089984935,1.0309406050106769,0.9521166101084028,-0.5904205740925766,1.5334635779048582,0.08613337083778287
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.9137371622084789,0.016164515747249718,-0.167203804907171,1.1469506317650877,1.0298951960807812,1.0376395753070644,1.9165966911987133,0.8215519306810155,0.06578574314444655
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.9944613788983037,0.0208612124025773,-0.1882151695558504,1.1773613921645383,1.0854969857613959,0.9999450942885072,-1.93999237883958,-2.670371646411607,0.010801775742320753
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.04992053857390877,0.03138072816890655,-0.29093232101733224,1.311359686716966,1.290972330410857,1.0506232899762507,0.13136583558889411,-0.7272562013080438,0.03303299423936791
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6117836419212215,0.021070484422781484,-0.01398519949627668,1.3211502261865742,1.1052971525303814,0.9480634207969781,-0.2991994178003497,-1.7422774700448334,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.2353681215360957,0.03804073898330184,-0.4070765557342306,1.235831958498107,0.9284454333936328,0.9655592872347096,2.158283082645636,0.17819340881564746,0.020628135410705052
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.2586506211636491,0.027055521064677103,-0.1077555537079472,1.3735825778133026,1.1508595244500348,1.0166228799283274,-0.42034791315994313,-2.2683914315551856,0.08892325145908102
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.9319370317028135,0.01824002486249461,-0.024674121236845637,1.399488716688228,0.30095046552011634,0.9756369527223258,0.4320135628581008,-1.1169409444168692,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.9760424038927052,0.03812849409362647,-0.46479472502856184,1.4008051937863435,0.505891279536325,1.06178455990357,-0.013987450852934291,2.212651980095545,0.06850686147399704
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.41834430804445705,0.02320593558459246,-0.24472243319632145,1.398635430955794,1.1959331588695539,1.0443602415978086,-1.1312613208407463,-3.202118722121204,0.03962592279323643
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.19163636940383288,0.015630747225528097,-0.12844926718050934,1.3745530892556437,0.9297842833916437,0.9423801792136081,-1.3319683686951986,-3.0217931523716954,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.39004392650027414,0.026904842049311612,-0.32994008787379625,1.315831996714444,0.3156042118973138,1.017645420725594,1.5602655062533228,-0.790948137233868,0.0866355358430478
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.8428000257751025,0.025383792083228256,-0.2646051013862219,1.5155408601906395,0.44129893115543944,0.9236215489354968,1.4254865656565696,2.635270727248758,0.06033754019138109
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.055143572215634026,0.0354711174016837,-0.3820382401583896,1.3108613239084865,0.45106521786616777,1.0577029586467417,-0.09433575479135144,3.227572152806172,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.08727940738542,0.017955142749313324,-0.2549406652215089,1.1701116607300026,0.6476886954822156,0.9791873058000278,-1.4536355436840052,-2.2100436845553997,0.014238731485001394
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.5500948074078391,0.023884133098436636,-0.44997725829101776,1.110502498179861,-0.23334026572352548,0.9653379784149507,-1.5874996809342596,-1.0346540155000987,0.054431662584656655
99,parameters/encoder.classifier.dense.bias,0.19694013456827344,0.016444338730244805,-0.059628352329132855,1.4292799500523032,0.9343039068738004,0.9544778972473988,-1.1647985208289258,-2.7921286736342354,1.0
100,parameters/encoder.classifier.out_proj.bias,-0.3226674453490452,0.02064202142460146,-0.48296614648312447,1.3241829206801203,-0.16308181494428725,0.9310903034259724,-1.7739423825180147,-0.44340646998442323,0.9174639726558995
