Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002322593427151549,0.19374581998060506,8.31029257648497e-06,0.1591557608353944,0.21939451572271734,0.0009058648105953041,0.08559774871015285,-0.20252864473309196,-411.099595327692,0.1983830913538032,0.0025603623576527
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030153457202538776,0.440099917709917,0.0001027366479985073,0.37585156658939634,0.5030922391725428,0.023129699193222802,0.06007913726836047,-0.619303076211551,-444.86461202549305,0.4587061698505701,0.0098414075521774
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020798200063301433,0.14808385733605023,6.176663270410051e-05,0.13301101433480741,0.17595722625462962,0.006916616771153915,0.06503612829863557,2.7267253278400285,1836.8629239745678,0.1448155608672209,0.0083536486385435
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08261011430827218,0.011259647723908792,2.6328011734082106e-05,0.010299532157404603,0.014173728056472242,0.020648950430209798,0.0,-1.2316655450392944,-429.84331681745743,0.0125790282704493,0.0060108660371253
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04617300128176873,0.33923765406099443,1.5400302574650476e-05,0.2978930872007611,0.38001547230790583,0.0005209478185545028,0.0,0.10932688678463079,-465.13596103977125,0.32864507578796,0.0039131131276381
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12542922456962594,0.2954218072703108,3.4492501436531275e-05,0.24348504078550473,0.3283380207310918,0.05362727474109891,0.028136609335537202,0.3059722633562281,-464.7778275772404,0.2701745754465667,0.0064955803819746
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.052801703554085984,0.18115037734122322,2.9511086742742982e-05,0.14760527645846697,0.20782456188983583,0.006812969988345304,0.07176708578676229,0.2996871882275037,-452.7608146368185,0.2154522212961023,0.0057933048929642
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07542437695238799,0.1222549847256856,8.62437805368421e-05,0.09971718957557159,0.13562237764984586,0.016267365712914206,0.03029830409557003,0.13039183681696886,-465.2826536234991,0.1207294147289707,0.0099096420915095
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003828606630471764,0.20191734430734043,6.030044813035672e-05,0.1662255363831709,0.23523302066971863,0.0012491542238737474,0.004844720300146565,0.18283111024431192,-209.91627384801686,0.2289415379898892,0.0078420507390071
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7544660605582514,0.34861129753434134,8.06438753073285e-05,0.29329556917716554,0.3957008711558388,0.16445719611779766,0.0,-1.099946766562312,-452.0893092112602,0.3382554962431377,0.0093657622982304
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0489493605175325,0.4373346168485595,0.00010650371922375502,0.3545407871573128,0.5119299398197624,0.0015463960816242018,0.08766209778534247,-0.3284078791868097,-215.24782427668802,0.4322477631150916,0.0094450641113893
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03784571093536044,0.1932695444091677,6.711711795492481e-05,0.16979267415603583,0.2248293806576816,0.018996098014372013,0.049692099191005555,0.004560423225244428,-459.13362550592893,0.172493226466264,0.0085764589908244
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08073507471325343,0.14568227280469112,6.175057570401964e-06,0.11903231347891187,0.16202099192117064,0.030643205035053873,0.0,-2.403897213380349,-178.2202430114335,0.1559089506505158,0.0024783921813789
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030671441947965734,0.3964241972852195,7.126162528411708e-05,0.3376129885496289,0.4499424227143544,0.011000043365111081,0.023463531086534862,-2.420615395747803,-439.4501782405867,0.4258298880925528,0.0088948048673179
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11732101192927774,0.23659051687363813,2.7388992521564518e-05,0.19917116738148824,0.26850611203545566,0.12119871328419464,0.0,0.2182252668127242,-464.7997231562723,0.2569780429690542,0.0051641180710264
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26895375133460625,0.23524760245962045,6.42695273912056e-05,0.19957633605565925,0.2636431345087289,0.05022451062404183,0.02761393903062644,0.018434080258089527,-464.8535836182508,0.2205511496656568,0.0090961711594711
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.041319536638400274,0.27673020264999704,3.5036579324520372e-06,0.246384341383211,0.32156730375645887,0.006289215620471282,0.025317579370809074,1.0197639463735706,-412.89971549958534,0.2535564885492846,0.0020520823663752
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.049017366554269484,0.48478109126847746,6.721169174091554e-05,0.40384373548746333,0.5397211981050897,0.008686673687948008,0.028661017708913526,0.4110308294328618,-455.2818522222417,0.47593284944539,0.0081462267034326
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06536026994140832,0.015549586653797954,5.310003919055988e-06,0.013772742709590696,0.01825537184995973,0.013236499558406702,0.10011440163911352,-3.164257623277619,1463.1233949644907,0.0162007275592851,0.0023650739175947
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012127138449001065,0.2132052360783864,2.9380511843497646e-05,0.18684380960980765,0.23576851510519206,0.004329827987950663,0.0,-0.3616010845182928,-459.9408997565242,0.2246888271182193,0.0061290071638418
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.02931246098570455,0.38337527669542276,4.067310321901443e-06,0.3192208325887137,0.45235610399330844,0.007897431007190356,0.0,0.13249326439627257,-464.89275026031265,0.4049834742962762,0.0019956856325968
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02706762301752763,0.4876213034950127,5.579325689834101e-06,0.4101663719911957,0.576240120417202,0.007170466578332568,0.03548012790708399,0.07336660661814375,-465.39568285252915,0.4385809166938073,0.0023492568461389
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021133043853693117,0.17381903656975983,4.91132950655502e-05,0.1512201935596289,0.20187720440428333,0.011249520090333634,0.0,0.6065181161883624,-459.22723096603585,0.1917005580930566,0.0072455360002039
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012892562960968962,0.2781138456361974,0.00010182206780657623,0.23246928981292356,0.3114633078202137,0.00784004496923223,0.0,0.4583163031850969,-464.7539649914664,0.3170897773390385,0.0091760550520026
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.44682779363105896,0.3686227753547363,4.835324799099355e-06,0.3121144676595496,0.440666204449411,0.11570033290589803,0.007334930372838015,-0.14543476084285634,1235.433440994479,0.3333567179064482,0.0023801626280447
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0597946777976219,0.33522072839653827,7.363879347501502e-05,0.2886636323781376,0.3693368878994851,0.007127088892880549,0.04069670111337009,1.6492221777808873,-449.8851661150267,0.3344919328067189,0.0088491151804973
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04401223694777318,0.48096804657309034,5.75911742499098e-05,0.4181659138523772,0.5732761898921309,0.008527878774554125,0.0,-0.7514306738662657,-287.48356287348105,0.4728473129934449,0.0073651477088205
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.041831405031042886,0.16739096469211964,5.104767663641153e-05,0.14393224474970462,0.19104858973175284,0.006924512516697831,0.0,-1.234055711219203,-448.4251300340401,0.1610156171657045,0.0076279981206225
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010095048507156671,0.4391620950483968,8.128318484362077e-05,0.37046325529372265,0.48717602623562306,0.009684567174535126,0.0673258377387845,-0.5358167095379849,-354.50648649162,0.473746805907606,0.009863570790661
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7838589621423668,0.45415474291004426,3.045172527948112e-05,0.40584372593100154,0.5400076617635031,0.09540821697775836,0.07665993184239348,-16.704736916990207,-70.68697261619364,0.4355592345783736,0.0056695425141346
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03282017014730475,0.27921763985909037,6.961979382654504e-05,0.22503823555864044,0.31668879866967864,0.0007613937368146903,0.09105906520028241,0.06962239091820732,-464.68420311814396,0.3365101742979717,0.0082256810373821
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05175489757164871,0.10863292128001548,8.137920287979222e-05,0.09153101502776775,0.1257452152776738,0.015566329501681296,0.008923505090465005,0.16345144351690988,-464.7370537964347,0.1018528092018411,0.0092787005477148
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.046457437865172486,0.22222087461998752,8.037863087635689e-06,0.19441499116775246,0.2548191738811987,0.0016319425675667431,0.0,0.28129747975499275,-424.58542909434624,0.2385383977463845,0.0030214434064598
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.053521075334764856,0.30043783576654526,2.3623263870267624e-05,0.24627918866023243,0.3463398553249346,0.0043135822546670035,0.06210061787249265,0.02045943415488418,-455.7924275172008,0.2809758064530773,0.0047703290455409
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07789070992916253,0.4523797644501555,1.2431364365659133e-06,0.3883978656326593,0.5265310999048863,0.014719491457818246,0.0,-0.30633933642717576,-374.07009001776595,0.46593836042724,0.001117850109295
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05057045180076219,0.32569336030831375,2.0951388944061284e-05,0.292371322183639,0.3637455289172542,0.0052676897484155005,0.02590099888835169,-1.8221049930755004,-431.01921781675816,0.3654149488066842,0.0047316171135432
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030523323405033165,0.13860595778376483,2.386934750137213e-06,0.1169788735688175,0.1595370461715623,0.007668731659701459,0.0,0.2993076288399806,-464.5947040880742,0.1341398672314575,0.0016036882964958
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3670664112406013,0.362729206454489,6.158451927034523e-06,0.32322726778597655,0.4070335551280377,0.09040653815735121,0.0799538037804483,0.2193891251814338,-463.92472408638065,0.3999841881596711,0.0027161894859729
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005239452199871349,0.10170140873259136,7.421026561590732e-05,0.08714811716856567,0.11259469475935963,0.0021899606426513995,0.0,0.28345574977486665,-454.89191882911894,0.1146198671392379,0.007979748550255
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0391484787588609,0.2823998547923147,2.989223450790899e-05,0.23832569137217155,0.32190156507349005,0.006921229792033883,0.0,0.12239154395761084,-464.71554972307183,0.281315533899211,0.0060367629817739
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08194467163745058,0.16701840339726418,2.1039851123698263e-05,0.1485912728180469,0.20030821977239072,0.015417749960310648,0.08641642673348152,-6.067689974996424,1346.4250600015591,0.162096098372285,0.0043597838465177
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08390815895005951,0.2050759598676466,6.167102178149481e-06,0.17220482741221343,0.225791981991211,0.021919915150906324,0.04499370743800538,-0.014058065392592736,-454.12051893431527,0.2082978692574215,0.0024053733762957
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.018748899476693146,0.4359941977825618,8.09294916598878e-06,0.34968906958341267,0.4888693255770342,0.02299679309277867,0.016133675943474944,-0.2186181512486703,-339.3592844816618,0.386388891538959,0.0030796731692926
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027334578466384437,0.3676200583959736,5.451212713194728e-06,0.29870137711769096,0.4349215152928061,0.0015208062500237053,0.0,0.1352943093882003,-459.1216947079519,0.3687570974394913,0.002606901958489
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018646281054648182,0.35533786533272554,5.716843231934078e-05,0.2882217763451849,0.4000926611484071,0.007026626179961541,0.07871146225144136,0.5782993428134404,-365.24941770331725,0.3610984431407499,0.0075004023867009
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01794415241943173,0.4109735485343115,9.660456802314286e-06,0.34458747041388044,0.4788124408145888,0.00795337370502757,0.0,-6.284866276034508,-362.37190975463045,0.4422785872425143,0.0028448586587423
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23479112943463465,0.2218118937470712,8.054767666229325e-06,0.17709179222195323,0.2449958944425979,0.0909328684084073,0.013581577876474075,0.014131638571236504,-464.52717423822196,0.2172590921044053,0.0028709762963142
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03765309409285331,0.10051483106518669,9.506807503268713e-05,0.08677210373239745,0.11546734672502218,0.0024605150145411486,0.0,0.36648974866209205,-463.6741571572846,0.1106128815495278,0.0090340453996927
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014678158617020527,0.45517346417497384,4.57238822229464e-05,0.37622579893880986,0.5183574740352068,0.0001582398150511674,0.0,0.01690364581414848,-404.1094255921401,0.4269774246953763,0.0063126544826332
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00813026426110554,0.19474464959920199,2.3048089774460432e-05,0.16357279940966868,0.22470070136145093,2.896087414239558e-05,0.017898987321614858,0.643419270422067,-450.2722279817232,0.2072254563291505,0.0049251387622178
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03141635105189886,0.20653257518393756,7.301936347708128e-05,0.18025466671469134,0.22913597836634,0.003049080125530414,0.07246458939278135,4.370227989689668,1347.0797280285933,0.217786303816767,0.0088162117830812
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06255329325298327,0.29468157562815966,1.3548159055566505e-06,0.258623656399606,0.33578171523616707,0.016141852353103593,0.0,-0.725572290205951,-452.47684925195347,0.2949724792998054,0.001202223774881
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03890155797439642,0.2425657665478807,6.0707667202439725e-06,0.20933460982526164,0.2729682598462888,0.011906328539017203,0.0,0.2364409134706943,-464.40663062160854,0.2074709437539784,0.0022542046666554
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2809362273271985,0.42908552000653605,1.1844875083357579e-05,0.3650101675771684,0.47829283507279785,0.04146292453535058,0.0,0.5357851165389695,-463.80853823963423,0.4339720947197196,0.0034507659386743
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0034316606102919372,0.11450890967043827,1.0426966235490864e-05,0.0922435281661314,0.13154612806809496,0.0009236767676475394,0.013921650799602435,0.5597465651593987,-457.2192169055402,0.1073562706189867,0.0034664969861848
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4946224800443525,0.311802746108092,1.5728215480405047e-06,0.2750548208927651,0.34909063756075376,0.13302622966638475,0.0,0.17313544425101227,-463.74859665456006,0.3216712010063174,0.0010989624579263
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013164360235926122,0.15358646971498963,4.254617640394524e-05,0.13558998173307213,0.1772044748052701,0.0009316693030353776,0.0,0.6986742061973967,-298.6701530510928,0.1547542520275229,0.0064046517439028
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09200569323647739,0.3317476934681273,1.9812456796741626e-05,0.2962590812181656,0.3794882360010326,0.027481045119798552,0.0,-0.3822624648435746,-455.5111609242761,0.3660146698185022,0.0044482467542454
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005746040551314104,0.3333036329152438,2.7259873785541535e-06,0.2729893963873038,0.3923888710477379,0.0015484845645188947,0.07324278107754671,0.9892257971023636,-207.37905097270252,0.307567082113135,0.0017451880113261
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04576513318099258,0.29747621344048614,2.0744392829189486e-05,0.24993459465973447,0.33631370536224275,0.022791597030871386,0.0,-0.5171423952335222,-453.3772180934488,0.3412608437865553,0.0042010544481845
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02202935328875507,0.3997892235271545,4.243847199375334e-05,0.3428345030510063,0.45928090042800873,0.0005210154452012751,0.02080081839731326,-4.877458852842481,82.41234248570814,0.3876183620736982,0.0069730404882638
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005443003416699994,0.46693008496760624,1.2359297500468569e-05,0.3832048152999394,0.514574945282333,0.002084652127453744,0.0,5.685202858238047,-390.96749904455515,0.4747318957299032,0.0033603763986984
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016693274267047333,0.3432374091208306,1.6297352222024455e-05,0.2924031234531531,0.3991062735008234,0.01058580915145501,0.0,0.13831125559194082,-464.38168767554475,0.3380311722801019,0.0040081950173526
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0064478983449801665,0.36363356249305984,2.5924805920497548e-05,0.2942059635035736,0.4272995912187333,0.0023328958852977416,0.0,0.07612863030406933,-463.34144278756946,0.4083648814983288,0.0054594218458557
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016765389430292825,0.40288911155496265,8.637284038497826e-05,0.33235396987472265,0.47634417529018125,0.0007808561787663026,0.0,-4.78964939450923,890.6708706796735,0.3753609585710944,0.0081947429107208
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027009577427562634,0.3641541179202843,3.284204131177175e-06,0.31319448985410175,0.41421407199473576,0.0027967728679327082,0.01019687678241125,1.492807144318259,-452.13458235797236,0.3778785883417707,0.0018242386599397
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.100294501489369,0.46349050978066736,7.084164759231395e-06,0.4154813422012599,0.5313380699744017,0.0988695796359131,0.05635388966381975,-2.2134203022048355,1696.8345407746874,0.4669254301848971,0.0026661963595475
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2252596527159131,0.33302109502524707,4.547985318066722e-05,0.2901183530209386,0.3922597184126062,0.10386210789735802,0.0,1.1179433377659587,-459.74255911723253,0.3167603789513433,0.0069290503003964
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04991530403539156,0.4469408399637837,7.804250568868815e-06,0.36802941993398647,0.5125595842406975,0.014529958394284016,0.025427329704291936,0.30416217859713784,-464.8970296764864,0.376910625807141,0.0029908849763764
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03403715313871758,0.4761075906988093,0.00010076723514870191,0.38207779002715414,0.5563133290282668,0.001652264046947289,0.0,-0.2556159881135839,-463.86078307720084,0.4950672031986588,0.0093272348567409
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.044570408389346027,0.1681657888149939,4.0461567069374054e-05,0.14980981151484515,0.18540693590098903,0.008383612439685275,0.0,0.21240622197279613,-455.3945411948795,0.1722301380509334,0.0072767824052215
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05813476152702514,0.2153070012273201,2.5050651374004386e-05,0.19240723404649251,0.25617527108611066,0.014122354564014122,0.0,0.30176672278396577,-464.4129214454839,0.2189396029490203,0.0052679279499171
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04180836728465545,0.3975883809912984,2.125837510272997e-06,0.3302461602500294,0.4695764797918662,0.01932325551801971,0.0,-1.1007864432256382,-135.86478238314513,0.4448170603957254,0.0013330687124394
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0036409041965009305,0.369164506536526,4.5448639172325415e-05,0.3002614788990299,0.40957514380452964,0.0007206655757574883,0.018823503109694266,-0.03490533632593179,-461.35431527129913,0.3385079513928212,0.0072665989829032
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.28105710366259995,0.2254960323965568,4.136598837643369e-05,0.18152474327603588,0.25467010840900367,0.07834922110014646,0.0,0.4431755464707407,-360.37153853215375,0.2359499855072264,0.005855421631378
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.049612963585471855,0.43053634014823966,4.6569028386388415e-05,0.3716996377575056,0.512180530754383,0.015290713127878608,0.0,1.0248926499753543,-439.79804380170384,0.4162892659355854,0.0065427686936407
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011344555964524059,0.010693694757405706,7.933602425338936e-05,0.010278363918332449,0.012771065966358013,0.0033728303030519835,0.0,25.297702124046992,15924.634144747652,0.0123295947475363,0.0088723150541577
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2614955588704096,0.3252978119443189,1.6134286557580163e-05,0.2854180776952119,0.3891932780227346,0.10426716946080294,0.035349766185999144,0.9886596198661877,-451.1055398203917,0.3115748536108848,0.0041564063390653
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.43090247328746084,0.45178692766589024,6.961333978280997e-05,0.3832944661453263,0.5255688525023937,0.023306218840585004,0.0,0.23576255840993732,-464.7256237838868,0.4068753155724507,0.008863094027677
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04329420290178915,0.5489373817380604,5.346752704873576e-05,0.46158097776932877,0.6262802556768226,0.009346731383562689,0.10240170888939051,0.13067550183525997,-463.9868493764753,0.4936333876797181,0.0076382407143
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04692939860502435,0.18583864209345086,1.3892375757817011e-05,0.1558823076555334,0.21059969294594708,0.001316567525591766,0.020049622444367934,0.08636241737685253,-367.34262812831986,0.1955108583073209,0.0036667730841039
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011840204405455305,0.20718244675601866,2.4301982712903274e-05,0.16690645569707857,0.24954598591077495,0.002104778652281828,0.0,-0.18203771788472128,-454.18472745332707,0.193443100419964,0.0048499582036227
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.019856847879430452,0.28859321293448625,6.36035500470697e-05,0.23683785586046346,0.3443801107923385,0.007934374778430706,0.09884405900723044,2.228755157744199,-295.6480311058809,0.2537306588638727,0.0080771051297399
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23064521880121736,0.12486824918167372,3.000616873180714e-05,0.1110067746923366,0.14933309033956202,0.07413874256439475,0.09665593292563629,0.5251045536882892,-463.111217228241,0.1357644009249038,0.0052066136012488
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.27685689727817464,0.3970412280676435,9.335772261829816e-05,0.35767613460888276,0.4468052025705164,0.115231479696346,0.0,0.10874525302295356,-464.71141884096596,0.3453645556842831,0.0094845859672161
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.052067212783669325,0.017826788250268035,8.253335864327371e-06,0.01497972731071471,0.01976254282985847,0.009955662799555367,0.0,0.12860115820420506,-464.5968942143988,0.0164964664899236,0.0025887522880495
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.611173930636193,0.1969040629002949,1.913101471758659e-06,0.1734515808079553,0.2242358023318817,0.1858328700724067,0.0,0.16863427472009626,-451.19180412926784,0.1881944836280701,0.0015205840890705
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0058929288669639845,0.4058294440938491,6.934072912622258e-06,0.3617450695070997,0.4860236514628674,0.0025129049537690427,0.011683552538791693,0.4602278563433302,-464.5828132523193,0.4876410520563246,0.0025650572429753
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0169960294327914,0.27999454122380185,6.858059973464448e-05,0.24299831939020602,0.31168025915979014,0.007618700206145892,0.07086343119811334,0.5131285068809451,-437.0182949219304,0.2584968075610635,0.0083424981249155
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06468484584963165,0.1626377871432635,3.6993034129518035e-05,0.13924876187558835,0.1890953928707731,0.017672476196928733,0.0,-1.4966348504926534,-440.60187698131944,0.1897762287346642,0.0062207758705403
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.39122331242061165,0.13548446093900068,8.670391089834585e-05,0.11137052220755482,0.14995885142197612,0.03833964680281362,0.0289509906760249,0.2348147748753127,-457.99240492007937,0.1365947349591019,0.0089987327188207
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05055313407718498,0.478192180250696,3.769450060871509e-05,0.4206324672896319,0.5565087968043687,0.0039645968444699375,0.0,0.124979328180725,-461.66574840853247,0.4822605992919013,0.0059577163354822
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03521305667409244,0.13006749729696324,6.091743919523963e-05,0.10904958771980884,0.1466519989906148,0.011336684057643726,0.031432427978825464,0.5137134048567529,-458.9372754827853,0.134794703964564,0.0075107810231972
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14759285436032846,0.3259091992816318,2.775192944972101e-06,0.26865784978694995,0.381840538201729,0.021593036380760322,0.0,0.16522231900041096,-462.5086363570117,0.2983502940315083,0.0016851777354127
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.007387527213727873,0.3736628461599781,7.758679024520602e-05,0.31689499519362335,0.4331747545651763,0.00014418240765674245,0.0032820713360682935,0.1688580523792447,-465.3217004501395,0.4404827656195075,0.0084221286933263
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.041518376539312556,0.2249733255505575,8.368508044444459e-05,0.19241962614257632,0.2531012383526065,0.018883744947513607,0.0,-0.015891578360093257,-424.0107052499993,0.2391236831608772,0.0089076698771964
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04347971650440851,0.37912869502477803,5.332082968716553e-05,0.3352973356513044,0.4495831176714315,0.008884949936180168,0.05146215123165801,0.3375142307167949,-464.8710897345937,0.4189704086427712,0.0073752667904353
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013192654261436195,0.019815509045289156,5.667067637711413e-05,0.01683813459995341,0.022538314457688627,0.001235175722350239,0.025750502906012634,9.704353958267696,4940.213741181023,0.0183701332836367,0.0077744497560187
